OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
TRN US 01/18/19 C13 Equity,1/18/2017,,27.57999992,14.39999962,0.27579999920000003,15.9,60.13
TRN US 01/18/19 C13 Equity,1/19/2017,,28.45999908,14.39999962,0.27579999920000003,16.11,50.88
TRN US 01/18/19 C13 Equity,1/20/2017,,28.46999931,14.39999962,0.27579999920000003,16.8,62.09
TRN US 01/18/19 C13 Equity,1/23/2017,,27.84000015,14.80000019,0.2784000015,16.8,67.98
TRN US 01/18/19 C13 Equity,1/24/2017,,28.55999947,14.80000019,0.2784000015,16.61,58.72
TRN US 01/18/19 C13 Equity,1/25/2017,,29.2098999,15.69999981,0.29209899899999997,16.8,53.07
TRN US 01/18/19 C13 Equity,1/26/2017,,28.50499916,15.69999981,0.29209899899999997,17.11,64.27
TRN US 01/18/19 C13 Equity,1/27/2017,,28.51000023,15.69999981,0.29209899899999997,16.9,62.32
TRN US 01/18/19 C13 Equity,1/30/2017,,27.70999908,15.69999981,0.29209899899999997,17.11,76.25
TRN US 01/18/19 C13 Equity,1/31/2017,,27.55500031,15.69999981,0.29209899899999997,15.61,57.69
TRN US 01/18/19 C13 Equity,2/1/2017,,27.75,15.69999981,0.29209899899999997,16.11,61.08
TRN US 01/18/19 C13 Equity,2/2/2017,,27.56999969,15.69999981,0.29209899899999997,15.81,59.47
TRN US 01/18/19 C13 Equity,2/3/2017,,28.27000046,15.69999981,0.29209899899999997,16.3,60.75
TRN US 01/18/19 C13 Equity,2/6/2017,,27.55999947,14.60000038,0.27559999469999996,16.0,61.87
TRN US 01/18/19 C13 Equity,2/7/2017,,27.31999969,14.19999981,0.2731999969,15.7,60.08
TRN US 01/18/19 C13 Equity,2/8/2017,,27.26499939,14.10000038,0.2726499939,15.2,54.31
TRN US 01/18/19 C13 Equity,2/9/2017,,27.84499931,14.10000038,0.2726499939,15.81,56.1
TRN US 01/18/19 C13 Equity,2/10/2017,,28.11499977,14.60000038,0.2811499977,16.11,57.85
TRN US 01/18/19 C13 Equity,2/13/2017,,28.17989922,14.89999962,0.2817989922,16.3,58.79
TRN US 01/18/19 C13 Equity,2/14/2017,,28.08499908,14.60000038,0.2808499908,16.0,55.78
TRN US 01/18/19 C13 Equity,2/15/2017,,28.5,14.60000038,0.2808499908,16.21,55.41
TRN US 01/18/19 C13 Equity,2/16/2017,,28.25,14.60000038,0.2808499908,16.3,60.19
TRN US 01/18/19 C13 Equity,2/17/2017,,28.82990074,15.69999981,0.2882990074,16.8,59.8
TRN US 01/18/19 C13 Equity,2/20/2017,,28.82990074,15.69999981,0.2882990074,16.8,59.8
TRN US 01/18/19 C13 Equity,2/21/2017,,27.39999962,14.30000019,0.2739999962,16.21,67.84
TRN US 01/18/19 C13 Equity,2/22/2017,,27.37999916,12.19999981,0.2737999916,17.0,79.47
TRN US 01/18/19 C13 Equity,2/23/2017,,26.94499969,13.80000019,0.2694499969,15.5,64.48
TRN US 01/18/19 C13 Equity,2/24/2017,,27.34000015,13.19999981,0.2734000015,15.31,58.55
TRN US 01/18/19 C13 Equity,2/27/2017,,27.67499924,13.19999981,0.2734000015,16.11,66.3
TRN US 01/18/19 C13 Equity,2/28/2017,,26.86000061,14.10000038,0.2686000061,16.5,81.81
TRN US 01/18/19 C13 Equity,3/1/2017,,27.44000053,14.10000038,0.2686000061,15.81,63.16
TRN US 01/18/19 C13 Equity,3/2/2017,,26.50250053,13.5,0.2650250053,14.7,56.52
TRN US 01/18/19 C13 Equity,3/3/2017,,26.85000038,13.5,0.2650250053,14.9,57.34
TRN US 01/18/19 C13 Equity,3/6/2017,,26.81999969,13.5,0.2650250053,14.7,56.27
TRN US 01/18/19 C13 Equity,3/7/2017,,26.54999924,13.60000038,0.2654999924,14.81,59.8
TRN US 01/18/19 C13 Equity,3/8/2017,,26.19000053,13.39999962,0.2619000053,14.5,58.48
TRN US 01/18/19 C13 Equity,3/9/2017,,25.81999969,11.10000038,0.2581999969,15.5,78.45
TRN US 01/18/19 C13 Equity,3/10/2017,,25.95999908,12.89999962,0.25959999079999996,14.0,54.79
TRN US 01/18/19 C13 Equity,3/13/2017,,25.92000008,12.80000019,0.2592000008,14.11,56.34
TRN US 01/18/19 C13 Equity,3/14/2017,,25.63999939,12.5,0.2563999939,13.7,54.64
TRN US 01/18/19 C13 Equity,3/15/2017,,26.70999908,12.5,0.26709999079999996,14.81,59.73
TRN US 01/18/19 C13 Equity,3/16/2017,,26.29000092,13.39999962,0.2629000092,14.7,62.42
TRN US 01/18/19 C13 Equity,3/17/2017,,27.39999962,12.10000038,0.2739999962,15.4,59.82
TRN US 01/18/19 C13 Equity,3/20/2017,,26.78499985,13.69999981,0.2678499985,15.2,62.53
TRN US 01/18/19 C13 Equity,3/21/2017,,26.10000038,12.89999962,0.2610000038,14.81,64.44
TRN US 01/18/19 C13 Equity,3/22/2017,,25.92000008,12.60000038,0.2592000008,14.2,57.61
TRN US 01/18/19 C13 Equity,3/23/2017,,26.25,12.69999981,0.2625,14.9,66.24
TRN US 01/18/19 C13 Equity,3/24/2017,,25.87999916,13.10000038,0.2587999916,14.31,60.8
TRN US 01/18/19 C13 Equity,3/27/2017,,25.56500053,12.10000038,0.25565000530000004,13.7,58.66
TRN US 01/18/19 C13 Equity,3/28/2017,,26.29000092,12.60000038,0.2629000092,14.11,56.71
TRN US 01/18/19 C13 Equity,3/29/2017,,26.22999954,12.89999962,0.26229999540000004,14.31,60.33
TRN US 01/18/19 C13 Equity,3/30/2017,,26.68000031,13.19999981,0.26680000309999996,14.31,51.98
TRN US 01/18/19 C13 Equity,3/31/2017,,26.56999969,13.39999962,0.2656999969,14.61,58.71
TRN US 01/18/19 C13 Equity,4/3/2017,,26.43000031,13.30000019,0.2643000031,14.7,61.7
TRN US 01/18/19 C13 Equity,4/4/2017,,26.44000053,13.30000019,0.2644000053,14.9,64.04
TRN US 01/18/19 C13 Equity,4/5/2017,,26.47999954,13.5,0.2647999954,15.61,74.04
TRN US 01/18/19 C13 Equity,4/6/2017,,27.04000092,13.5,0.2704000092,15.0,58.56
TRN US 01/18/19 C13 Equity,4/7/2017,,27.20999908,13.69999981,0.2720999908,15.2,60.46
TRN US 01/18/19 C13 Equity,4/10/2017,,27.15999985,14.19999981,0.2715999985,15.2,60.2
TRN US 01/18/19 C13 Equity,4/11/2017,,27.38999939,13.89999962,0.2738999939,15.31,57.55
TRN US 01/18/19 C13 Equity,4/12/2017,,26.24500084,13.30000019,0.2624500084,15.2,70.26
TRN US 01/18/19 C13 Equity,4/13/2017,,25.55999947,12.69999981,0.2555999947,14.11,61.19
TRN US 01/18/19 C13 Equity,4/14/2017,,25.55999947,12.69999981,0.2555999947,14.11,61.19
TRN US 01/18/19 C13 Equity,4/17/2017,,25.68499947,12.5,0.25684999470000003,13.61,51.94
TRN US 01/18/19 C13 Equity,4/18/2017,,25.69000053,12.0,0.2569000053,13.7,55.74
TRN US 01/18/19 C13 Equity,4/19/2017,,25.80999947,12.5,0.2580999947,13.9,57.11
TRN US 01/18/19 C13 Equity,4/20/2017,,26.46500015,13.30000019,0.2646500015,14.4,56.5
TRN US 01/18/19 C13 Equity,4/21/2017,,26.11000061,13.19999981,0.2611000061,14.4,61.81
TRN US 01/18/19 C13 Equity,4/24/2017,,26.77000046,13.60000038,0.2677000046,14.61,55.53
TRN US 01/18/19 C13 Equity,4/25/2017,,26.85000038,14.0,0.2685000038,15.2,65.02
TRN US 01/18/19 C13 Equity,4/26/2017,,27.55999947,13.69999981,0.27559999469999996,15.9,66.84
TRN US 01/18/19 C13 Equity,4/27/2017,,26.85499954,13.80000019,0.26854999539999996,15.11,62.4
TRN US 01/18/19 C13 Equity,4/28/2017,,26.90500069,13.30000019,0.2690500069,14.81,56.04
TRN US 01/18/19 C13 Equity,5/1/2017,,27.10000038,13.60000038,0.2710000038,14.81,53.91
TRN US 01/18/19 C13 Equity,5/2/2017,,27.35000038,14.0,0.2735000038,15.5,62.47
TRN US 01/18/19 C13 Equity,5/3/2017,,27.02499962,13.80000019,0.2702499962,15.0,57.65
TRN US 01/18/19 C13 Equity,5/4/2017,,26.80999947,13.80000019,0.2680999947,14.81,57.2
TRN US 01/18/19 C13 Equity,5/5/2017,,27.11499977,13.80000019,0.27114999770000003,14.9,55.12
TRN US 01/18/19 C13 Equity,5/8/2017,,26.90999985,14.0,0.2690999985,14.7,54.3
TRN US 01/18/19 C13 Equity,5/9/2017,,27.14999962,14.0,0.27149999620000004,15.0,56.99
TRN US 01/18/19 C13 Equity,5/10/2017,,27.36499977,14.30000019,0.2736499977,15.2,57.13
TRN US 01/18/19 C13 Equity,5/11/2017,,27.20999908,13.5,0.2720999908,15.0,56.23
TRN US 01/18/19 C13 Equity,5/12/2017,,26.90990067,13.80000019,0.26909900670000003,14.61,53.2
TRN US 01/18/19 C13 Equity,5/15/2017,,27.18499947,14.19999981,0.2718499947,14.9,53.92
TRN US 01/18/19 C13 Equity,5/16/2017,,26.89999962,13.69999981,0.26899999620000004,14.7,55.11
TRN US 01/18/19 C13 Equity,5/17/2017,,26.28499985,13.19999981,0.2628499985,14.2,56.6
TRN US 01/18/19 C13 Equity,5/18/2017,,25.95000076,13.10000038,0.2595000076,13.81,54.86
TRN US 01/18/19 C13 Equity,5/19/2017,,26.54000092,12.80000019,0.2654000092,14.61,60.34
TRN US 01/18/19 C13 Equity,5/22/2017,,26.66500092,13.5,0.26665000920000004,14.5,55.88
TRN US 01/18/19 C13 Equity,5/23/2017,,26.77000046,13.30000019,0.2677000046,14.5,54.33
TRN US 01/18/19 C13 Equity,5/24/2017,,26.51499939,13.10000038,0.2651499939,14.31,54.95
TRN US 01/18/19 C13 Equity,5/25/2017,,26.04999924,13.19999981,0.2604999924,14.0,56.79
TRN US 01/18/19 C13 Equity,5/26/2017,,25.88010025,13.0,0.25880100250000004,13.7,54.33
TRN US 01/18/19 C13 Equity,5/29/2017,,25.88010025,13.0,0.25880100250000004,13.7,54.33
TRN US 01/18/19 C13 Equity,5/30/2017,,25.67000008,12.69999981,0.2567000008,13.5,54.72
TRN US 01/18/19 C13 Equity,5/31/2017,,25.52499962,12.5,0.2552499962,13.31,53.49
TRN US 01/18/19 C13 Equity,6/1/2017,,26.02499962,12.89999962,0.2602499962,13.7,52.59
TRN US 01/18/19 C13 Equity,6/2/2017,,26.25499916,13.10000038,0.26254999160000003,14.11,56.6
TRN US 01/18/19 C13 Equity,6/5/2017,,26.0,13.10000038,0.26,13.7,52.92
TRN US 01/18/19 C13 Equity,6/6/2017,,25.74500084,12.80000019,0.2574500084,13.5,53.8
TRN US 01/18/19 C13 Equity,6/7/2017,,25.5,12.60000038,0.255,13.2,52.13
TRN US 01/18/19 C13 Equity,6/8/2017,,26.03499985,10.30000019,0.2603499985,14.11,60.64
TRN US 01/18/19 C13 Equity,6/9/2017,,26.54999924,13.60000038,0.2654999924,14.31,55.84
TRN US 01/18/19 C13 Equity,6/12/2017,,26.91500092,13.80000019,0.26915000920000004,14.61,55.24
TRN US 01/18/19 C13 Equity,6/13/2017,,27.17000008,14.10000038,0.2717000008,14.9,56.54
TRN US 01/18/19 C13 Equity,6/14/2017,,26.76499939,13.60000038,0.2676499939,14.5,55.71
TRN US 01/18/19 C13 Equity,6/15/2017,,26.70000076,13.5,0.26700000760000003,14.5,56.88
TRN US 01/18/19 C13 Equity,6/16/2017,,26.77000046,13.39999962,0.2677000046,14.31,51.44
TRN US 01/18/19 C13 Equity,6/19/2017,,27.0,13.5,0.27,14.5,51.66
TRN US 01/18/19 C13 Equity,6/20/2017,,26.625,13.5,0.26625,14.2,52.72
TRN US 01/18/19 C13 Equity,6/21/2017,,26.16500092,13.10000038,0.26165000920000003,13.81,52.83
TRN US 01/18/19 C13 Equity,6/22/2017,,26.52000046,12.19999981,0.2652000046,14.7,64.32
TRN US 01/18/19 C13 Equity,6/23/2017,,26.81999969,12.60000038,0.2681999969,14.9,63.38
TRN US 01/18/19 C13 Equity,6/26/2017,,27.21999931,14.19999981,0.2721999931,14.7,52.24
TRN US 01/18/19 C13 Equity,6/27/2017,,27.34000015,14.19999981,0.2734000015,15.0,55.96
TRN US 01/18/19 C13 Equity,6/28/2017,,28.33499908,15.10000038,0.2833499908,15.81,53.77
TRN US 01/18/19 C13 Equity,6/29/2017,,28.27000046,14.60000038,0.2827000046,15.7,53.15
TRN US 01/18/19 C13 Equity,6/30/2017,,28.09000015,15.0,0.2809000015,15.61,54.96
TRN US 01/18/19 C13 Equity,7/3/2017,,28.34000015,15.10000038,0.2834000015,15.81,53.36
TRN US 01/18/19 C13 Equity,7/4/2017,,28.34000015,15.10000038,0.2834000015,15.81,53.36
TRN US 01/18/19 C13 Equity,7/5/2017,,28.24500084,15.10000038,0.2824500084,15.7,52.82
TRN US 01/18/19 C13 Equity,7/6/2017,,27.67000008,14.80000019,0.27670000079999996,15.2,53.55
TRN US 01/18/19 C13 Equity,7/7/2017,,27.88999939,13.89999962,0.27889999390000003,15.9,64.05
TRN US 01/18/19 C13 Equity,7/10/2017,,27.70999908,14.69999981,0.2770999908,15.61,61.45
TRN US 01/18/19 C13 Equity,7/11/2017,,27.61000061,14.60000038,0.2761000061,15.2,55.27
TRN US 01/18/19 C13 Equity,7/12/2017,,27.47999954,14.5,0.2747999954,15.2,55.11
TRN US 01/18/19 C13 Equity,7/13/2017,,27.43000031,14.30000019,0.27430000309999997,15.0,52.02
TRN US 01/18/19 C13 Equity,7/14/2017,,27.37000084,14.5,0.2737000084,15.0,53.3
TRN US 01/18/19 C13 Equity,7/17/2017,,27.70000076,14.80000019,0.27700000760000004,15.2,50.73
TRN US 01/18/19 C13 Equity,7/18/2017,,27.63999939,14.5,0.27639999390000003,15.2,52.51
TRN US 01/18/19 C13 Equity,7/19/2017,,28.06999969,15.0,0.2806999969,15.5,49.96
TRN US 01/18/19 C13 Equity,7/20/2017,,27.90999985,15.0,0.2790999985,15.4,51.43
TRN US 01/18/19 C13 Equity,7/21/2017,,27.81999969,14.80000019,0.2781999969,15.2,48.16
TRN US 01/18/19 C13 Equity,7/24/2017,,27.96999931,14.80000019,0.2796999931,15.4,50.35
TRN US 01/18/19 C13 Equity,7/25/2017,,28.18000031,15.0,0.28180000310000003,15.61,50.53
TRN US 01/18/19 C13 Equity,7/26/2017,,26.94000053,14.10000038,0.2694000053,15.5,71.63
TRN US 01/18/19 C13 Equity,7/27/2017,,27.55500031,13.69999981,0.2755500031,15.31,57.38
TRN US 01/18/19 C13 Equity,7/28/2017,,27.43000031,14.39999962,0.27430000309999997,14.81,48.08
TRN US 01/18/19 C13 Equity,7/31/2017,,27.43000031,14.0,0.27430000309999997,15.4,61.94
TRN US 01/18/19 C13 Equity,8/1/2017,,27.72999954,14.30000019,0.2772999954,15.2,51.69
TRN US 01/18/19 C13 Equity,8/2/2017,,27.37999916,14.39999962,0.2737999916,15.2,59.19
TRN US 01/18/19 C13 Equity,8/3/2017,,27.59000015,14.5,0.2759000015,15.31,57.43
TRN US 01/18/19 C13 Equity,8/4/2017,,28.25499916,15.10000038,0.2825499916,15.61,49.77
TRN US 01/18/19 C13 Equity,8/7/2017,,28.73500061,15.69999981,0.2873500061,16.11,51.44
TRN US 01/18/19 C13 Equity,8/8/2017,,28.67000008,15.69999981,0.28670000079999997,16.11,52.87
TRN US 01/18/19 C13 Equity,8/9/2017,,28.81500053,15.5,0.2881500053,16.11,48.48
TRN US 01/18/19 C13 Equity,8/10/2017,,28.50499916,15.5,0.2850499916,16.0,53.54
TRN US 01/18/19 C13 Equity,8/11/2017,,28.56999969,14.5,0.28569999690000003,16.4,61.97
TRN US 01/18/19 C13 Equity,8/14/2017,,28.69000053,14.60000038,0.28690000530000004,17.11,73.43
TRN US 01/18/19 C13 Equity,8/15/2017,,28.67000008,15.5,0.28670000079999997,16.4,59.68
TRN US 01/18/19 C13 Equity,8/16/2017,,28.55500031,15.19999981,0.2855500031,16.0,52.81
TRN US 01/18/19 C13 Equity,8/17/2017,,28.26000023,14.89999962,0.2826000023,16.4,68.06
TRN US 01/18/19 C13 Equity,8/18/2017,,28.21999931,14.5,0.2821999931,16.4,69.08
TRN US 01/18/19 C13 Equity,8/21/2017,,28.10000038,15.10000038,0.2810000038,15.7,56.44
TRN US 01/18/19 C13 Equity,8/22/2017,,28.57999992,15.5,0.28579999920000004,16.4,62.79
TRN US 01/18/19 C13 Equity,8/23/2017,,28.85000038,15.89999962,0.2885000038,16.71,64.54
TRN US 01/18/19 C13 Equity,8/24/2017,,28.75,15.60000038,0.2875,16.3,57.45
TRN US 01/18/19 C13 Equity,8/25/2017,,29.05010033,15.89999962,0.2905010033,16.5,55.68
TRN US 01/18/19 C13 Equity,8/28/2017,,28.73999977,15.39999962,0.2873999977,16.11,52.05
TRN US 01/18/19 C13 Equity,8/29/2017,,28.64999962,15.60000038,0.2864999962,16.11,54.95
TRN US 01/18/19 C13 Equity,8/30/2017,,28.71999931,15.5,0.2871999931,16.0,50.23
TRN US 01/18/19 C13 Equity,8/31/2017,,28.84000015,15.69999981,0.2884000015,16.3,55.89
TRN US 01/18/19 C13 Equity,9/1/2017,,29.59000015,16.29999924,0.2959000015,17.0,56.24
TRN US 01/18/19 C13 Equity,9/4/2017,,29.59000015,16.29999924,0.2959000015,17.0,56.24
TRN US 01/18/19 C13 Equity,9/5/2017,,29.16500092,16.10000038,0.2916500092,16.61,55.28
TRN US 01/18/19 C13 Equity,9/6/2017,,28.89999962,15.89999962,0.2889999962,16.61,61.06
TRN US 01/18/19 C13 Equity,9/7/2017,,28.52000046,15.5,0.2852000046,16.21,60.34
TRN US 01/18/19 C13 Equity,9/8/2017,,28.70499992,15.60000038,0.2870499992,16.3,59.71
TRN US 01/18/19 C13 Equity,9/11/2017,,29.26000023,16.0,0.2926000023,16.8,59.3
TRN US 01/18/19 C13 Equity,9/12/2017,,29.68000031,16.39999962,0.2968000031,17.0,54.06
TRN US 01/18/19 C13 Equity,9/13/2017,,29.44000053,16.20000076,0.2944000053,16.8,54.32
TRN US 01/18/19 C13 Equity,9/14/2017,,29.33499908,15.69999981,0.29334999079999996,17.3,68.52
TRN US 01/18/19 C13 Equity,9/15/2017,,29.54999924,15.89999962,0.2954999924,17.5,68.67
TRN US 01/18/19 C13 Equity,9/18/2017,,29.68000031,16.20000076,0.2968000031,17.21,59.34
TRN US 01/18/19 C13 Equity,9/19/2017,,29.69000053,16.29999924,0.2969000053,17.11,56.75
TRN US 01/18/19 C13 Equity,9/20/2017,,30.45000076,16.60000038,0.3045000076,17.9,59.67
TRN US 01/18/19 C13 Equity,9/21/2017,,30.29000092,16.79999924,0.30290000920000004,17.71,58.09
TRN US 01/18/19 C13 Equity,9/22/2017,,30.23500061,16.79999924,0.3023500061,17.71,59.29
TRN US 01/18/19 C13 Equity,9/25/2017,,30.40999985,15.69999981,0.3040999985,18.8,80.83
TRN US 01/18/19 C13 Equity,9/26/2017,,30.40999985,16.5,0.3040999985,18.4,72.79
TRN US 01/18/19 C13 Equity,9/27/2017,,30.93499947,16.20000076,0.30934999469999996,19.5,84.82
TRN US 01/18/19 C13 Equity,9/28/2017,,31.18000031,17.39999962,0.3118000031,18.9,67.71
TRN US 01/18/19 C13 Equity,9/29/2017,,31.90999985,18.20000076,0.31909999850000004,20.21,80.56
TRN US 01/18/19 C13 Equity,10/2/2017,,35.29000092,21.39999962,0.35290000920000003,23.8,90.12
TRN US 01/18/19 C13 Equity,10/3/2017,,35.06999969,20.89999962,0.35069999690000003,23.5,87.95
TRN US 01/18/19 C13 Equity,10/4/2017,,34.65499878,20.89999962,0.3465499878,22.61,77.62
TRN US 01/18/19 C13 Equity,10/5/2017,,35.10499954,21.70000076,0.35104999540000004,22.21,54.79
TRN US 01/18/19 C13 Equity,10/6/2017,,34.70999908,21.5,0.34709999080000004,21.9,57.87
TRN US 01/18/19 C13 Equity,10/9/2017,,34.46500015,21.20000076,0.34465000149999997,21.61,54.58
TRN US 01/18/19 C13 Equity,10/10/2017,,34.59999847,21.29999924,0.34599998470000004,22.11,66.72
TRN US 01/18/19 C13 Equity,10/11/2017,,34.61999893,21.0,0.3461999893,22.3,71.91
TRN US 01/18/19 C13 Equity,10/12/2017,,34.14500046,21.29999924,0.3414500046,21.5,58.32
TRN US 01/18/19 C13 Equity,10/13/2017,,33.97000122,20.60000038,0.3397000122,21.61,66.97
TRN US 01/18/19 C13 Equity,10/16/2017,,34.08000183,20.60000038,0.3408000183,22.0,74.82
TRN US 01/18/19 C13 Equity,10/17/2017,,33.91500092,20.60000038,0.3391500092,21.61,68.83
TRN US 01/18/19 C13 Equity,10/18/2017,,34.02999878,20.29999924,0.34029998780000004,22.3,82.73
TRN US 01/18/19 C13 Equity,10/19/2017,,34.15999985,20.29999924,0.3415999985,22.11,76.13
TRN US 01/18/19 C13 Equity,10/20/2017,,34.56999969,21.20000076,0.34569999690000003,22.4,74.17
TRN US 01/18/19 C13 Equity,10/23/2017,,34.45999908,21.20000076,0.34459999080000003,22.21,71.27
TRN US 01/18/19 C13 Equity,10/24/2017,,34.34999847,21.10000038,0.34349998470000004,22.0,68.73
TRN US 01/18/19 C13 Equity,10/25/2017,,33.86000061,20.10000038,0.3386000061,21.61,70.24
TRN US 01/18/19 C13 Equity,10/26/2017,,31.54000092,18.0,0.3154000092,19.11,63.16
TRN US 01/18/19 C13 Equity,10/27/2017,,32.07989883,18.79999924,0.3207989883,19.3,52.64
TRN US 01/18/19 C13 Equity,10/30/2017,,31.70000076,18.20000076,0.3170000076,19.3,64.41
TRN US 01/18/19 C13 Equity,10/31/2017,,32.52999878,18.79999924,0.3252999878,19.9,58.63
TRN US 01/18/19 C13 Equity,11/1/2017,,32.36000061,18.29999924,0.3236000061,20.61,80.67
TRN US 01/18/19 C13 Equity,11/2/2017,,32.04499817,18.89999962,0.3204499817,19.5,60.86
TRN US 01/18/19 C13 Equity,11/3/2017,,32.13000107,18.79999924,0.3213000107,19.5,58.71
TRN US 01/18/19 C13 Equity,11/6/2017,,32.46500015,19.39999962,0.3246500015,19.8,58.02
TRN US 01/18/19 C13 Equity,11/7/2017,,32.18999863,19.0,0.3218999863,19.5,56.7
TRN US 01/18/19 C13 Equity,11/8/2017,,32.56999969,19.20000076,0.3256999969,19.8,54.34
TRN US 01/18/19 C13 Equity,11/9/2017,,32.34000015,18.89999962,0.32340000150000003,19.61,55.62
TRN US 01/18/19 C13 Equity,11/10/2017,,32.58499908,19.29999924,0.32584999080000004,20.5,75.17
TRN US 01/18/19 C13 Equity,11/13/2017,,32.80500031,19.5,0.3280500031,20.61,73.14
TRN US 01/18/19 C13 Equity,11/14/2017,,33.13000107,19.5,0.3313000107,21.0,75.21
TRN US 01/18/19 C13 Equity,11/15/2017,,32.83000183,19.5,0.3283000183,20.5,70.01
TRN US 01/18/19 C13 Equity,11/16/2017,,33.47000122,19.79999924,0.3347000122,20.9,63.98
TRN US 01/18/19 C13 Equity,11/17/2017,,33.65000153,20.20000076,0.33650001529999995,21.21,68.08
TRN US 01/18/19 C13 Equity,11/20/2017,,33.68500137,20.20000076,0.33685001369999995,21.21,66.45
TRN US 01/18/19 C13 Equity,11/21/2017,,33.79499817,20.29999924,0.3379499817,21.3,66.64
TRN US 01/18/19 C13 Equity,11/22/2017,,34.02999878,19.79999924,0.34029998780000004,22.11,82.49
TRN US 01/18/19 C13 Equity,11/23/2017,,34.02999878,19.79999924,0.34029998780000004,22.11,82.49
TRN US 01/18/19 C13 Equity,11/24/2017,,34.04000092,20.5,0.3404000092,21.5,66.66
TRN US 01/18/19 C13 Equity,11/27/2017,,34.04999924,20.29999924,0.3404999924,21.61,69.3
TRN US 01/18/19 C13 Equity,11/28/2017,,35.0,20.79999924,0.35,22.4,66.3
TRN US 01/18/19 C13 Equity,11/29/2017,,35.29999924,21.89999962,0.3529999924,22.8,69.72
TRN US 01/18/19 C13 Equity,11/30/2017,,35.65000153,22.29999924,0.35650001530000003,23.4,77.09
TRN US 01/18/19 C13 Equity,12/1/2017,,35.45000076,22.20000076,0.3545000076,22.71,62.02
TRN US 01/18/19 C13 Equity,12/4/2017,,36.02000046,22.20000076,0.3602000046,23.9,81.08
TRN US 01/18/19 C13 Equity,12/5/2017,,36.11000061,22.39999962,0.3611000061,24.61,95.09
TRN US 01/18/19 C13 Equity,12/6/2017,,35.56999969,22.10000038,0.35569999690000004,23.3,76.68
TRN US 01/18/19 C13 Equity,12/7/2017,,36.08000183,22.0,0.36080001829999997,23.61,72.24
TRN US 01/18/19 C13 Equity,12/8/2017,,35.97499847,22.0,0.35974998469999997,23.61,74.94
TRN US 01/18/19 C13 Equity,12/11/2017,,35.7901001,21.70000076,0.35790100099999994,23.4,74.53
TRN US 01/18/19 C13 Equity,12/12/2017,,36.84500122,22.0,0.3684500122,26.11,112.86
TRN US 01/18/19 C13 Equity,12/13/2017,,37.33499908,24.0,0.3733499908,26.61,113.62
TRN US 01/18/19 C13 Equity,12/14/2017,,36.51010132,22.89999962,0.3651010132,24.4,82.61
TRN US 01/18/19 C13 Equity,12/15/2017,,36.63000107,21.89999962,0.3663000107,26.0,114.92
TRN US 01/18/19 C13 Equity,12/18/2017,,37.22000122,22.79999924,0.3722000122,25.71,98.21
TRN US 01/18/19 C13 Equity,12/19/2017,,36.88999939,22.10000038,0.3688999939,25.9,108.79
TRN US 01/18/19 C13 Equity,12/20/2017,,37.04000092,22.60000038,0.3704000092,26.21,112.23
TRN US 01/18/19 C13 Equity,12/21/2017,,37.49000168,22.29999924,0.3749000168,26.9,118.29
TRN US 01/18/19 C13 Equity,12/22/2017,,37.27000046,22.10000038,0.3727000046,26.61,116.09
TRN US 01/18/19 C13 Equity,12/25/2017,,37.27000046,22.10000038,0.3727000046,26.61,116.09
TRN US 01/18/19 C13 Equity,12/26/2017,,37.52999878,23.79999924,0.3752999878,25.21,80.23
TRN US 01/18/19 C13 Equity,12/27/2017,,37.57500076,24.0,0.3757500076,25.4,84.41
TRN US 01/18/19 C13 Equity,12/28/2017,,37.84500122,23.10000038,0.37845001219999996,25.5,81.11
TRN US 01/18/19 C13 Equity,12/29/2017,,37.49000168,22.60000038,0.3749000168,24.9,73.46
TRN US 01/18/19 C13 Equity,1/1/2018,,37.49000168,22.60000038,0.3749000168,24.9,73.46
TRN US 01/18/19 C13 Equity,1/2/2018,,37.78499985,23.70000076,0.3778499985,25.71,88.59
TRN US 01/18/19 C13 Equity,1/3/2018,,37.54499817,23.89999962,0.3754499817,25.4,86.84
TRN US 01/18/19 C13 Equity,1/4/2018,,37.0,22.5,0.37,24.8,84.67
TRN US 01/18/19 C13 Equity,1/5/2018,,36.52000046,22.10000038,0.3652000046,24.21,81.88
TRN US 01/18/19 C13 Equity,1/8/2018,,36.65000153,22.89999962,0.36650001530000004,24.71,91.68
TRN US 01/18/19 C13 Equity,1/9/2018,,36.625,23.20000076,0.36625,24.21,79.33
TRN US 01/18/19 C13 Equity,1/10/2018,,36.35499954,21.10000038,0.3635499954,25.71,119.16
TRN US 01/18/19 C13 Equity,1/11/2018,,36.77000046,22.60000038,0.3677000046,24.8,88.76
TRN US 01/18/19 C13 Equity,1/12/2018,,37.16500092,22.89999962,0.3716500092,25.4,94.43
TRN US 01/18/19 C13 Equity,1/15/2018,,37.16500092,22.89999962,0.3716500092,25.4,94.43
TRN US 01/18/19 C13 Equity,1/16/2018,,36.11999893,22.29999924,0.3611999893,24.8,103.3
TRN US 01/18/19 C13 Equity,1/17/2018,,36.04999924,22.70000076,0.3604999924,23.71,77.75
TRN US 01/18/19 C13 Equity,1/18/2018,,36.06999969,22.79999924,0.3606999969,24.0,85.72
