OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
AGNC US 1/18/2019 C19 Equity,7/24/2018,,0.44999999,0.37,0.12082999999999999,19.14,19.13
AGNC US 1/18/2019 C19 Equity,7/25/2018,,0.51999998,0.37,0.12874000000000002,19.23,19.22
AGNC US 1/18/2019 C19 Equity,7/26/2018,,0.56999999,0.47,0.12253,19.4,19.39
AGNC US 1/18/2019 C19 Equity,7/27/2018,,0.61000001,0.52999997,0.12178,19.48,19.47
AGNC US 1/18/2019 C19 Equity,7/30/2018,,0.81,0.68000001,0.12439000000000001,19.62,19.61
AGNC US 1/18/2019 C19 Equity,7/31/2018,,0.69999999,0.57999998,0.12265999999999998,19.46,19.45
AGNC US 1/18/2019 C19 Equity,8/1/2018,,0.43000001,0.37,0.12539,18.95,18.94
AGNC US 1/18/2019 C19 Equity,8/2/2018,,0.5,0.41,0.12208,19.14,19.13
AGNC US 1/18/2019 C19 Equity,8/3/2018,,0.44,0.34999999,0.11715,19.08,19.07
AGNC US 1/18/2019 C19 Equity,8/6/2018,,0.46000001,0.28,0.12277,19.09,19.08
AGNC US 1/18/2019 C19 Equity,8/7/2018,,0.31,0.23,0.11786,18.8,18.79
AGNC US 1/18/2019 C19 Equity,8/8/2018,,0.34999999,0.25999999,0.11904000000000002,18.89,18.88
AGNC US 1/18/2019 C19 Equity,8/9/2018,,0.38999999,0.30000001,0.12194,18.98,18.97
AGNC US 1/18/2019 C19 Equity,8/10/2018,,0.38999999,0.30000001,0.12147,18.98,18.97
AGO US 1/18/2019 C38 Equity,9/11/2017,,8.85000038,6.5,0.36607,41.89,41.88
AGO US 1/18/2019 C38 Equity,9/12/2017,,9.05000019,6.900000099999999,0.35634,42.53,42.52
AGO US 1/18/2019 C38 Equity,9/13/2017,,8.5,7.150000099999999,0.33880000000000005,42.13,42.12
AGO US 1/18/2019 C38 Equity,9/14/2017,,8.75,6.650000099999999,0.3517,42.14,42.13
AGO US 1/18/2019 C38 Equity,9/15/2017,,8.94999981,7.349999900000001,0.3420300000000001,42.72,42.71
AGO US 1/18/2019 C38 Equity,9/18/2017,,7.69999981,6.80000019,0.31838,41.39,41.38
AGO US 1/18/2019 C38 Equity,9/19/2017,,7.650000099999999,7.05000019,0.31569,41.42,41.41
AGO US 1/18/2019 C38 Equity,9/20/2017,,8.60000038,7.0,0.33721999999999996,42.32,42.31
AGO US 1/18/2019 C38 Equity,9/21/2017,,7.849999900000001,6.94999981,0.32986,41.35,41.34
AGO US 1/18/2019 C38 Equity,9/22/2017,,7.599999900000001,6.94999981,0.30894,41.57,41.56
AGO US 1/18/2019 C38 Equity,9/25/2017,,7.650000099999999,6.5,0.32768,41.16,41.15
AGO US 1/18/2019 C38 Equity,9/26/2017,,6.4000001,5.55000019,0.31751,39.44,39.43
AGO US 1/18/2019 C38 Equity,9/27/2017,,5.19999981,4.5,0.31025,37.57,37.56
AGO US 1/18/2019 C38 Equity,9/28/2017,,5.3499999,4.80000019,0.30208,38.14,38.13
AGO US 1/18/2019 C38 Equity,9/29/2017,,5.25,4.44999981,0.3099,37.76,37.75
AGO US 1/18/2019 C38 Equity,10/2/2017,,5.5999999,4.8499999,0.30568,38.5,38.49
AGO US 1/18/2019 C38 Equity,10/3/2017,,5.8499999,5.30000019,0.31459000000000004,38.67,38.66
AGO US 1/18/2019 C38 Equity,10/4/2017,,5.94999981,4.9000001,0.36219,37.51,37.5
AGO US 1/18/2019 C38 Equity,10/5/2017,,5.5,4.9000001,0.32826,37.73,37.72
AGO US 1/18/2019 C38 Equity,10/6/2017,,5.3499999,4.69999981,0.32732,37.51,37.5
AGO US 1/18/2019 C38 Equity,10/9/2017,,5.25,4.6500001,0.32226999999999995,37.51,37.5
AGO US 1/18/2019 C38 Equity,10/10/2017,,5.30000019,4.5999999,0.32056,37.64,37.63
AGO US 1/18/2019 C38 Equity,10/11/2017,,5.0,4.3499999,0.32720999999999995,36.91,36.9
AGO US 1/18/2019 C38 Equity,10/12/2017,,5.0,4.30000019,0.33264000000000005,36.78,36.77
AGO US 1/18/2019 C38 Equity,10/13/2017,,5.25,4.19999981,0.34581999999999996,36.88,36.87
AGO US 1/18/2019 C38 Equity,10/16/2017,,4.9000001,4.25,0.3183,37.1,37.09
AGO US 1/18/2019 C38 Equity,10/17/2017,,5.75,4.69999981,0.34920999999999996,37.74,37.73
AGO US 1/18/2019 C38 Equity,10/18/2017,,5.30000019,4.69999981,0.31983,37.78,37.77
AGO US 1/18/2019 C38 Equity,10/19/2017,,5.25,4.75,0.31875,37.72,37.71
AGO US 1/18/2019 C38 Equity,10/20/2017,,5.30000019,4.8499999,0.316,37.88,37.87
AGO US 1/18/2019 C38 Equity,10/23/2017,,4.69999981,3.79999995,0.32704,36.54,36.53
AGO US 1/18/2019 C38 Equity,10/24/2017,,4.94999981,3.95000005,0.33195,36.87,36.86
AGO US 1/18/2019 C38 Equity,10/25/2017,,4.19999981,3.79999995,0.31289,36.03,36.02
AGO US 1/18/2019 C38 Equity,10/26/2017,,4.80000019,3.79999995,0.32862,36.76,36.75
AGO US 1/18/2019 C38 Equity,10/27/2017,,4.4000001,4.0,0.31015,36.57,36.56
AGO US 1/18/2019 C38 Equity,10/30/2017,,4.5,4.05000019,0.30841,36.83,36.82
AGO US 1/18/2019 C38 Equity,10/31/2017,,4.8499999,4.25,0.32047,37.13,37.12
AGO US 1/18/2019 C38 Equity,11/1/2017,,5.5,2.56999993,0.35936,37.2,37.19
AGO US 1/18/2019 C38 Equity,11/2/2017,,4.94999981,3.5999999,0.34175,36.76,36.75
AGO US 1/18/2019 C38 Equity,11/3/2017,,4.69999981,3.5999999,0.31116999999999995,37.19,37.18
AGO US 1/18/2019 C38 Equity,11/6/2017,,4.4000001,3.04999995,0.31459000000000004,36.53,36.52
AGO US 1/18/2019 C38 Equity,11/7/2017,,3.9000001,3.4000001,0.29359,36.19,36.18
AGO US 1/18/2019 C38 Equity,11/8/2017,,4.69999981,4.25,0.30226,37.53,37.52
AGO US 1/18/2019 C38 Equity,11/9/2017,,4.5,4.1500001000000015,0.31025,36.92,36.91
AGO US 1/18/2019 C38 Equity,11/10/2017,,4.5999999,4.25,0.31184,37.11,37.1
AGO US 1/18/2019 C38 Equity,11/13/2017,,4.6500001,4.05000019,0.31075,37.23,37.22
AGO US 1/18/2019 C38 Equity,11/14/2017,,4.44999981,3.95000005,0.30776,36.79,36.78
AGO US 1/18/2019 C38 Equity,11/15/2017,,4.3499999,3.95000005,0.31370000000000003,36.44,36.43
AGO US 1/18/2019 C38 Equity,11/16/2017,,4.0999998999999985,3.75,0.30946,36.05,36.04
AGO US 1/18/2019 C38 Equity,11/17/2017,,4.69999981,2.55999994,0.3303800000000001,36.62,36.61
AGO US 1/18/2019 C38 Equity,11/20/2017,,4.75,4.1500001000000015,0.32152000000000003,37.07,37.06
AGO US 1/18/2019 C38 Equity,11/21/2017,,4.1500001000000015,3.6500001,0.30861,36.22,36.21
AGO US 1/18/2019 C38 Equity,11/22/2017,,4.5999999,3.25,0.33664,36.28,36.27
AGO US 1/18/2019 C38 Equity,11/23/2017,,4.5999999,3.25,0.33664,36.28,36.27
AGO US 1/18/2019 C38 Equity,11/24/2017,,4.75,3.1500001,0.34378000000000003,36.35,36.34
AGO US 1/18/2019 C38 Equity,11/27/2017,,4.30000019,2.79999995,0.31588,36.48,36.47
AGO US 1/18/2019 C38 Equity,11/28/2017,,4.3499999,3.79999995,0.31573,36.5,36.49
AGO US 1/18/2019 C38 Equity,11/29/2017,,4.9000001,3.95000005,0.345,36.75,36.74
AGO US 1/18/2019 C38 Equity,11/30/2017,,4.3499999,3.70000005,0.32152000000000003,36.32,36.31
AGO US 1/18/2019 C38 Equity,12/1/2017,,4.8499999,2.96000004,0.3604,36.19,36.18
AGO US 1/18/2019 C38 Equity,12/4/2017,,4.1500001000000015,3.54999995,0.31453000000000003,36.14,36.13
AGO US 1/18/2019 C38 Equity,12/5/2017,,3.75,3.29999995,0.31194000000000005,35.5,35.49
AGO US 1/18/2019 C38 Equity,12/6/2017,,3.6500001,3.0999999,0.31423,35.27,35.26
AGO US 1/18/2019 C38 Equity,12/7/2017,,3.29999995,2.93000007,0.31021,34.67,34.66
AGO US 1/18/2019 C38 Equity,12/8/2017,,3.4000001,2.91000009,0.30225,35.11,35.1
AGO US 1/18/2019 C38 Equity,12/11/2017,,3.54999995,2.36999989,0.30542,35.39,35.38
AGO US 1/18/2019 C38 Equity,12/12/2017,,3.8499999,2.47000003,0.32579,35.48,35.47
AGO US 1/18/2019 C38 Equity,12/13/2017,,3.5,1.48000002,0.33656,34.3,34.29
AGO US 1/18/2019 C38 Equity,12/14/2017,,3.1500001,1.71000004,0.31845999999999997,34.21,34.2
AGO US 1/18/2019 C38 Equity,12/15/2017,,3.1500001,2.13000011,0.3174,34.28,34.27
AGO US 1/18/2019 C38 Equity,12/18/2017,,2.98000002,2.11999989,0.30967,34.02,34.01
AGO US 1/18/2019 C38 Equity,12/19/2017,,2.93000007,1.90999997,0.31146,33.84,33.83
AGO US 1/18/2019 C38 Equity,12/20/2017,,2.91000009,2.0,0.30257,34.13,34.12
AGO US 1/18/2019 C38 Equity,12/21/2017,,3.20000005,2.23000002,0.31313,34.62,34.61
AGO US 1/18/2019 C38 Equity,12/22/2017,,2.96000004,2.17000008,0.30228,34.51,34.5
AGO US 1/18/2019 C38 Equity,12/25/2017,,2.96000004,2.17000008,0.30228,34.51,34.5
AGO US 1/18/2019 C38 Equity,12/26/2017,,2.74000001,2.06999993,0.29879,34.01,34.0
AGO US 1/18/2019 C38 Equity,12/27/2017,,2.53999996,1.83000004,0.29262,33.66,33.65
AGO US 1/18/2019 C38 Equity,12/28/2017,,2.53999996,1.59000003,0.28444,34.01,34.0
AGO US 1/18/2019 C38 Equity,12/29/2017,,2.5999999,1.62,0.29316,33.91,33.9
AGO US 1/18/2019 C38 Equity,1/1/2018,,2.5999999,1.62,0.29316,33.91,33.9
AGO US 1/18/2019 C38 Equity,1/2/2018,,2.61999989,1.92999995,0.2955,33.98,33.97
AGO US 1/18/2019 C38 Equity,1/3/2018,,2.51999998,1.84000003,0.30913,33.3,33.29
AGO US 1/18/2019 C38 Equity,1/4/2018,,2.53999996,2.1099999,0.29234000000000004,33.89,33.88
AGO US 1/18/2019 C38 Equity,1/5/2018,,2.47000003,1.80999994,0.2881,33.86,33.85
AGO US 1/18/2019 C38 Equity,1/8/2018,,2.24000001,1.92999995,0.2823,33.41,33.4
AGO US 1/18/2019 C38 Equity,1/9/2018,,2.36999989,1.30999994,0.30476,33.03,33.02
AGO US 1/18/2019 C38 Equity,1/10/2018,,2.48000002,1.94000006,0.28649,33.94,33.93
AGO US 1/18/2019 C38 Equity,1/11/2018,,2.45000005,1.75999999,0.29382,33.62,33.61
AGO US 1/18/2019 C38 Equity,1/12/2018,,2.70000005,2.05999994,0.30257,34.03,34.02
AGO US 1/18/2019 C38 Equity,1/15/2018,,2.70000005,2.05999994,0.30257,34.03,34.02
AGO US 1/18/2019 C38 Equity,1/16/2018,,2.5,1.60000002,0.28963,34.07,34.06
AGO US 1/18/2019 C38 Equity,1/17/2018,,2.4000001,1.87,0.29119,33.75,33.74
AGO US 1/18/2019 C38 Equity,1/18/2018,,2.5,1.32000005,0.29022,34.05,34.04
AGO US 1/18/2019 C38 Equity,1/19/2018,,2.86999989,2.29999995,0.30018,34.6,34.59
AGO US 1/18/2019 C38 Equity,1/22/2018,,4.05000019,2.5999999,0.36636,35.14,35.13
AGO US 1/18/2019 C38 Equity,1/23/2018,,3.3499999,2.97000003,0.28896,35.91,35.9
AGO US 1/18/2019 C38 Equity,1/24/2018,,3.3499999,2.3499999,0.2891,35.89,35.88
AGO US 1/18/2019 C38 Equity,1/25/2018,,3.3499999,2.45000005,0.29835,35.6,35.59
AGO US 1/18/2019 C38 Equity,1/26/2018,,3.70000005,3.29999995,0.28519,36.76,36.75
AGO US 1/18/2019 C38 Equity,1/29/2018,,3.79999995,2.58999991,0.3107,36.32,36.31
AGO US 1/18/2019 C38 Equity,1/30/2018,,3.29999995,2.73000002,0.28809,35.94,35.93
AGO US 1/18/2019 C38 Equity,1/31/2018,,3.29999995,2.6099999,0.3005,35.53,35.52
AGO US 1/18/2019 C38 Equity,2/1/2018,,3.5999999,2.25,0.29504,36.42,36.41
AGO US 1/18/2019 C38 Equity,2/2/2018,,3.04999995,2.27999997,0.29688000000000003,35.17,35.16
AGO US 1/18/2019 C38 Equity,2/5/2018,,4.44999981,2.1500001,0.39198,35.57,35.56
AGO US 1/18/2019 C38 Equity,2/6/2018,,3.3499999,2.50999999,0.32539,35.12,35.11
AGO US 1/18/2019 C38 Equity,2/7/2018,,2.98000002,1.74000001,0.30344,34.91,34.9
AGO US 1/18/2019 C38 Equity,2/8/2018,,3.75,1.35000002,0.3883,34.1,34.09
AGO US 1/18/2019 C38 Equity,2/9/2018,,3.45000005,1.73000002,0.34941,34.6,34.59
AGO US 1/18/2019 C38 Equity,2/12/2018,,3.29999995,1.38999999,0.33758000000000005,34.76,34.75
AGO US 1/18/2019 C38 Equity,2/13/2018,,3.20000005,1.80999994,0.32061,35.1,35.09
AGO US 1/18/2019 C38 Equity,2/14/2018,,4.0999998999999985,2.21000004,0.33061,36.78,36.77
AGO US 1/18/2019 C38 Equity,2/15/2018,,4.0,2.88000011,0.33275,36.41,36.4
AGO US 1/18/2019 C38 Equity,2/16/2018,,4.80000019,3.8499999,0.32266,38.16,38.15
AGO US 1/18/2019 C38 Equity,2/19/2018,,4.80000019,3.8499999,0.32266,38.16,38.15
AGO US 1/18/2019 C38 Equity,2/20/2018,,4.30000019,3.5999999,0.31224,37.51,37.5
AGO US 1/18/2019 C38 Equity,2/21/2018,,4.69999981,3.75,0.32098000000000004,38.03,38.02
AGO US 1/18/2019 C38 Equity,2/22/2018,,4.25,3.5999999,0.32112,37.19,37.18
AGO US 1/18/2019 C38 Equity,2/23/2018,,3.8499999,2.43000007,0.31377,36.62,36.61
AGO US 1/18/2019 C38 Equity,2/26/2018,,3.4000001,3.1500001,0.30261999999999994,36.01,36.0
AGO US 1/18/2019 C38 Equity,2/27/2018,,2.99000001,2.3499999,0.31795999999999996,34.71,34.7
AGO US 1/18/2019 C38 Equity,2/28/2018,,2.8900001,1.85000002,0.31545,34.6,34.59
AGO US 1/18/2019 C38 Equity,3/1/2018,,2.8499999,1.71000004,0.30574,34.84,34.83
AGO US 1/18/2019 C38 Equity,3/2/2018,,2.92000008,2.17000008,0.31692,34.73,34.72
AGO US 1/18/2019 C38 Equity,3/5/2018,,3.29999995,2.3499999,0.33132,35.36,35.35
AGO US 1/18/2019 C38 Equity,3/6/2018,,2.96000004,2.1400001,0.31277,34.89,34.88
AGO US 1/18/2019 C38 Equity,3/7/2018,,2.77999997,0.94999999,0.31439,34.51,34.5
AGO US 1/18/2019 C38 Equity,3/8/2018,,2.92000008,2.08999991,0.3257,34.46,34.45
AGO US 1/18/2019 C38 Equity,3/9/2018,,3.1500001,2.1099999,0.30923,35.51,35.5
AGO US 1/18/2019 C38 Equity,3/12/2018,,3.0999999,2.67000008,0.30059,35.62,35.61
AGO US 1/18/2019 C38 Equity,3/13/2018,,3.0,2.54999995,0.29689,35.5,35.49
AGO US 1/18/2019 C38 Equity,3/14/2018,,2.86999989,2.38000011,0.29934,35.14,35.13
AGO US 1/18/2019 C38 Equity,3/15/2018,,2.97000003,2.25,0.30623,35.21,35.2
AGO US 1/18/2019 C38 Equity,3/16/2018,,2.97000003,2.24000001,0.29319,35.6,35.59
AGO US 1/18/2019 C38 Equity,3/19/2018,,2.82999992,2.44000006,0.29761,35.21,35.2
AGO US 1/18/2019 C38 Equity,3/20/2018,,2.76999998,2.38000011,0.29991,35.03,35.02
AGO US 1/18/2019 C38 Equity,3/21/2018,,2.96000004,1.71000004,0.30630999999999997,35.35,35.34
AGO US 1/18/2019 C38 Equity,3/22/2018,,3.04999995,2.08999991,0.31420000000000003,35.37,35.36
AGO US 1/18/2019 C38 Equity,3/23/2018,,2.75,2.33999991,0.3064,34.96,34.95
AGO US 1/18/2019 C38 Equity,3/26/2018,,3.1500001,2.72000003,0.28426,36.54,36.53
AGO US 1/18/2019 C38 Equity,3/27/2018,,3.4000001,2.6099999,0.32419000000000003,36.0,35.99
AGO US 1/18/2019 C38 Equity,3/28/2018,,2.99000001,2.71000004,0.28778000000000004,36.14,36.13
AGO US 1/18/2019 C38 Equity,3/29/2018,,3.04999995,2.74000001,0.28481999999999996,36.32,36.31
AGO US 1/18/2019 C38 Equity,3/30/2018,,3.04999995,2.74000001,0.28481999999999996,36.32,36.31
AGO US 1/18/2019 C38 Equity,4/2/2018,,3.79999995,2.30999994,0.36451,35.75,35.74
AGO US 1/18/2019 C38 Equity,4/3/2018,,3.04999995,2.63000011,0.29212,36.19,36.18
AGO US 1/18/2019 C38 Equity,4/4/2018,,3.54999995,2.81999993,0.30064,37.07,37.06
AGO US 1/18/2019 C38 Equity,4/5/2018,,3.5999999,2.95000005,0.28985,37.5,37.49
AGO US 1/18/2019 C38 Equity,4/6/2018,,3.5,3.1500001,0.2916,37.3,37.29
AGO US 1/18/2019 C38 Equity,4/9/2018,,3.29999995,2.8499999,0.28969,36.91,36.9
AGO US 1/18/2019 C38 Equity,4/10/2018,,3.5,2.97000003,0.28434000000000004,37.46,37.45
AGO US 1/18/2019 C38 Equity,4/11/2018,,3.6500001,2.8900001,0.28430999999999995,37.78,37.77
AGO US 1/18/2019 C38 Equity,4/12/2018,,4.1500001000000015,3.70000005,0.3085,38.13,38.12
AGO US 1/18/2019 C38 Equity,4/13/2018,,4.05000019,3.4000001,0.32346,37.53,37.52
AGO US 1/18/2019 C38 Equity,4/16/2018,,3.54999995,3.20000005,0.29834,37.23,37.22
AGO US 1/18/2019 C38 Equity,4/17/2018,,3.5,3.04999995,0.30354000000000003,37.0,36.99
AGO US 1/18/2019 C38 Equity,4/18/2018,,3.04999995,2.61999989,0.29153,36.41,36.4
AGO US 1/18/2019 C38 Equity,4/19/2018,,3.1500001,2.82999992,0.28239000000000003,36.86,36.85
AGO US 1/18/2019 C38 Equity,4/20/2018,,3.1500001,2.82999992,0.2880800000000001,36.73,36.72
AGO US 1/18/2019 C38 Equity,4/23/2018,,2.75,2.22000003,0.28593,35.93,35.92
AGO US 1/18/2019 C38 Equity,4/24/2018,,3.29999995,2.88000011,0.29864,36.83,36.82
AGO US 1/18/2019 C38 Equity,4/25/2018,,3.04999995,2.71000004,0.29937,36.3,36.29
AGO US 1/18/2019 C38 Equity,4/26/2018,,3.04999995,2.78999996,0.28847,36.57,36.56
AGO US 1/18/2019 C38 Equity,4/27/2018,,3.20000005,2.80999994,0.2887,36.89,36.88
AGO US 1/18/2019 C38 Equity,4/30/2018,,2.92000008,2.61999989,0.2888,36.34,36.33
AGO US 1/18/2019 C38 Equity,5/1/2018,,2.8900001,2.43000007,0.27965,36.53,36.52
AGO US 1/18/2019 C38 Equity,5/2/2018,,2.56999993,1.94000006,0.2932,35.53,35.52
AGO US 1/18/2019 C38 Equity,5/3/2018,,2.46000004,2.01999998,0.28292,35.59,35.58
AGO US 1/18/2019 C38 Equity,5/4/2018,,2.71000004,2.31999993,0.28703,36.05,36.04
AGO US 1/18/2019 C38 Equity,5/7/2018,,2.3900001,1.92999995,0.27758000000000005,35.62,35.61
AGO US 1/18/2019 C38 Equity,5/8/2018,,2.11999989,1.92999995,0.2773,35.01,35.0
AGO US 1/18/2019 C38 Equity,5/9/2018,,2.11999989,1.83000004,0.2774,35.05,35.04
AGO US 1/18/2019 C38 Equity,5/10/2018,,2.06999993,1.91999996,0.27161,35.12,35.11
AGO US 1/18/2019 C38 Equity,5/11/2018,,2.01999998,1.74000001,0.27203000000000005,35.0,34.99
AGO US 1/18/2019 C38 Equity,5/14/2018,,2.22000003,1.91999996,0.27439,35.44,35.43
AGO US 1/18/2019 C38 Equity,5/15/2018,,2.3499999,1.74000001,0.27429000000000003,35.57,35.56
AGO US 1/18/2019 C38 Equity,5/16/2018,,2.26999998,1.97000003,0.26955,35.53,35.52
AGO US 1/18/2019 C38 Equity,5/17/2018,,2.1500001,1.69000006,0.26186,35.48,35.47
AGO US 1/18/2019 C38 Equity,5/18/2018,,2.17000008,1.86000001,0.25735,35.66,35.65
AGO US 1/18/2019 C38 Equity,5/21/2018,,2.3900001,2.04999995,0.25721,36.19,36.18
AGO US 1/18/2019 C38 Equity,5/22/2018,,2.6099999,2.13000011,0.28042,36.1,36.09
AGO US 1/18/2019 C38 Equity,5/23/2018,,2.29999995,1.92999995,0.25473,36.09,36.08
AGO US 1/18/2019 C38 Equity,5/24/2018,,2.3499999,2.23000002,0.25548000000000004,36.19,36.18
AGO US 1/18/2019 C38 Equity,5/25/2018,,2.42000008,2.0,0.25681,36.34,36.33
AGO US 1/18/2019 C38 Equity,5/28/2018,,2.42000008,2.0,0.25681,36.34,36.33
AGO US 1/18/2019 C38 Equity,5/29/2018,,2.29999995,1.85000002,0.25796,36.1,36.09
AGO US 1/18/2019 C38 Equity,5/30/2018,,2.08999991,1.82000005,0.25359000000000004,35.76,35.75
AGO US 1/18/2019 C38 Equity,5/31/2018,,2.05999994,1.63999999,0.26179,35.51,35.5
AGO US 1/18/2019 C38 Equity,6/1/2018,,2.21000004,1.87,0.25803000000000004,35.96,35.95
AGO US 1/18/2019 C38 Equity,6/4/2018,,2.13000011,2.00999999,0.24973000000000006,36.01,36.0
AGO US 1/18/2019 C38 Equity,6/5/2018,,2.0999999,1.88999999,0.25013,35.94,35.93
AGO US 1/18/2019 C38 Equity,6/6/2018,,2.67000008,2.1500001,0.25407,37.1,37.09
AGO US 1/18/2019 C38 Equity,6/7/2018,,2.56999993,2.1099999,0.25023,37.01,37.0
AGO US 1/18/2019 C38 Equity,6/8/2018,,2.77999997,2.54999995,0.25207,37.39,37.38
AGO US 1/18/2019 C38 Equity,6/11/2018,,3.04999995,2.82999992,0.25664000000000003,37.82,37.81
AGO US 1/18/2019 C38 Equity,6/12/2018,,2.83999991,2.61999989,0.24498000000000003,37.67,37.66
AGO US 1/18/2019 C38 Equity,6/13/2018,,2.82999992,2.5,0.25029,37.55,37.54
AGO US 1/18/2019 C38 Equity,6/14/2018,,2.6400001,2.43000007,0.2426,37.37,37.36
AGO US 1/18/2019 C38 Equity,6/15/2018,,2.5999999,2.4000001,0.24045999999999998,37.35,37.34
AGO US 1/18/2019 C38 Equity,6/18/2018,,2.56999993,2.41000009,0.24155,37.3,37.29
AGO US 1/18/2019 C38 Equity,6/19/2018,,2.42000008,2.20000005,0.24125,37.01,37.0
AGO US 1/18/2019 C38 Equity,6/20/2018,,2.28999996,2.05999994,0.24043000000000006,36.78,36.77
AGO US 1/18/2019 C38 Equity,6/21/2018,,2.13000011,1.91999996,0.24428000000000002,36.38,36.37
AGO US 1/18/2019 C38 Equity,6/22/2018,,2.04999995,1.97000003,0.23351,36.48,36.47
AGO US 1/18/2019 C38 Equity,6/25/2018,,1.86000001,1.67999995,0.2426,35.89,35.88
AGO US 1/18/2019 C38 Equity,6/26/2018,,1.67999995,1.46000004,0.23745,35.61,35.6
AGO US 1/18/2019 C38 Equity,6/27/2018,,1.54999995,1.42999995,0.23872,35.26,35.25
AGO US 1/18/2019 C38 Equity,6/28/2018,,1.73000002,1.54999995,0.23714,35.78,35.77
AGO US 1/18/2019 C38 Equity,6/29/2018,,1.70000005,1.50999999,0.23609,35.75,35.74
AGO US 1/18/2019 C38 Equity,7/2/2018,,1.73000002,1.63,0.23806,35.88,35.87
AGO US 1/18/2019 C38 Equity,7/3/2018,,1.87,1.53999996,0.24553000000000003,36.05,36.04
AGO US 1/18/2019 C38 Equity,7/4/2018,,1.87,1.53999996,0.24553000000000003,36.05,36.04
AGO US 1/18/2019 C38 Equity,7/5/2018,,2.07999992,1.77999997,0.25511,36.32,36.31
AGO US 1/18/2019 C38 Equity,7/6/2018,,2.05999994,1.91999996,0.23457,36.8,36.79
AGO US 1/18/2019 C38 Equity,7/9/2018,,2.33999991,2.04999995,0.23749000000000006,37.32,37.31
AGO US 1/18/2019 C38 Equity,7/10/2018,,2.31999993,2.08999991,0.2307,37.44,37.43
AGO US 1/18/2019 C38 Equity,7/11/2018,,2.3599999,2.17000008,0.23496999999999998,37.44,37.43
AGO US 1/18/2019 C38 Equity,7/12/2018,,2.45000005,2.29999995,0.23651,37.59,37.58
AGO US 1/18/2019 C38 Equity,7/13/2018,,2.00999999,1.75999999,0.23462,36.75,36.74
AGO US 1/18/2019 C38 Equity,7/16/2018,,1.76999998,1.64999998,0.22824000000000005,36.4,36.39
AGO US 1/18/2019 C38 Equity,7/17/2018,,1.73000002,1.52999997,0.22621,36.37,36.36
AGO US 1/18/2019 C38 Equity,7/18/2018,,1.76999998,1.67999995,0.22498,36.51,36.5
AGO US 1/18/2019 C38 Equity,7/19/2018,,1.75999999,1.58000004,0.2292,36.41,36.4
AGO US 1/18/2019 C38 Equity,7/20/2018,,1.75,1.65999997,0.22391999999999998,36.53,36.52
AGO US 1/18/2019 C38 Equity,7/23/2018,,2.07999992,1.75,0.24206,36.89,36.88
AGO US 1/18/2019 C38 Equity,7/24/2018,,2.02999997,1.79999995,0.22435,37.17,37.16
AGO US 1/18/2019 C38 Equity,7/25/2018,,2.0,1.84000003,0.23188000000000006,36.96,36.95
AGO US 1/18/2019 C38 Equity,7/26/2018,,2.17000008,1.96000004,0.22511,37.44,37.43
AGO US 1/18/2019 C38 Equity,7/27/2018,,2.26999998,2.01999998,0.22893000000000002,37.57,37.56
AGO US 1/18/2019 C38 Equity,7/30/2018,,2.30999994,2.07999992,0.22505999999999998,37.78,37.77
AGO US 1/18/2019 C38 Equity,7/31/2018,,3.0999999,2.78999996,0.2399,38.94,38.93
AGO US 1/18/2019 C38 Equity,8/1/2018,,3.04999995,2.78999996,0.22634,39.07,39.06
AGO US 1/18/2019 C38 Equity,8/2/2018,,2.83999991,2.57999992,0.22712,38.76,38.75
AGO US 1/18/2019 C38 Equity,8/3/2018,,3.1500001,2.8499999,0.22246,39.35,39.34
AGO US 1/18/2019 C38 Equity,8/6/2018,,3.1500001,2.95000005,0.21852,39.44,39.43
AGO US 1/18/2019 C38 Equity,8/7/2018,,2.8499999,2.63000011,0.21961999999999998,38.94,38.93
AGO US 1/18/2019 C38 Equity,8/8/2018,,3.45000005,3.20000005,0.22254,39.86,39.85
AGO US 1/18/2019 C38 Equity,8/9/2018,,4.75,4.44999981,0.2486,41.39,41.38
AGO US 1/18/2019 C38 Equity,8/10/2018,,4.5999999,4.0999998999999985,0.26561,40.98,40.97
AGR US 02/15/19 C25 Equity,6/18/2018,,27.89999962,23.10000038,0.92518,50.85,50.84
AGR US 02/15/19 C25 Equity,6/19/2018,,28.89999962,24.0,0.9947799999999999,51.44,51.43
AGR US 02/15/19 C25 Equity,6/20/2018,,28.79999924,25.0,1.0492,51.0,50.99
AGR US 02/15/19 C25 Equity,6/21/2018,,28.5,23.60000038,0.98278,51.12,51.11
AGR US 02/15/19 C25 Equity,6/22/2018,,29.0,24.10000038,1.01347,51.55,51.54
AGR US 02/15/19 C25 Equity,6/25/2018,,29.79999924,25.0,1.05971,52.14,52.13
AGR US 02/15/19 C25 Equity,6/26/2018,,29.20000076,24.70000076,1.0021700000000002,51.94,51.93
AGR US 02/15/19 C25 Equity,6/27/2018,,29.89999962,25.0,1.06448,52.26,52.25
AGR US 02/15/19 C25 Equity,6/28/2018,,29.89999962,25.0,1.0395200000000002,52.59,52.58
AGR US 02/15/19 C25 Equity,6/29/2018,,29.89999962,25.60000038,0.9782,53.05,53.04
