OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
PPG US 01/18/19 C100 Equity,8/4/2017,,105.0699997,13.0,1.050699997,13.61,22.72
PPG US 01/18/19 C100 Equity,8/7/2017,,105.1500015,13.0,1.0515000149999998,14.0,23.34
PPG US 01/18/19 C100 Equity,8/8/2017,,103.3499985,12.19999981,1.033499985,13.2,23.43
PPG US 01/18/19 C100 Equity,8/9/2017,,103.4000015,12.0,1.034000015,12.81,22.56
PPG US 01/18/19 C100 Equity,8/10/2017,,101.3399963,11.10000038,1.013399963,12.0,23.44
PPG US 01/18/19 C100 Equity,8/11/2017,,100.73000340000002,10.69999981,1.0073000340000002,11.31,22.79
PPG US 01/18/19 C100 Equity,8/14/2017,,102.6650009,11.30000019,1.026650009,12.31,22.75
PPG US 01/18/19 C100 Equity,8/15/2017,,103.0350037,11.80000019,1.030350037,12.7,23.07
PPG US 01/18/19 C100 Equity,8/16/2017,,103.677002,11.89999962,1.03677002,13.2,23.43
PPG US 01/18/19 C100 Equity,8/17/2017,,102.7399979,11.89999962,1.027399979,12.81,23.65
PPG US 01/18/19 C100 Equity,8/18/2017,,102.2200012,11.30000019,1.022200012,12.2,23.15
PPG US 01/18/19 C100 Equity,8/21/2017,,102.3899994,11.30000019,1.023899994,12.31,23.29
PPG US 01/18/19 C100 Equity,8/22/2017,,104.5599976,12.30000019,1.045599976,13.2,22.6
PPG US 01/18/19 C100 Equity,8/23/2017,,103.6800003,12.0,1.036800003,13.0,23.22
PPG US 01/18/19 C100 Equity,8/24/2017,,103.7200012,12.10000038,1.037200012,12.81,22.69
PPG US 01/18/19 C100 Equity,8/25/2017,,103.8399963,11.89999962,1.038399963,13.0,23.02
PPG US 01/18/19 C100 Equity,8/28/2017,,104.1200028,12.30000019,1.041200028,12.9,22.51
PPG US 01/18/19 C100 Equity,8/29/2017,,103.6900024,12.0,1.036900024,13.2,23.82
PPG US 01/18/19 C100 Equity,8/30/2017,,103.75,11.69999981,1.0375,12.9,23.14
PPG US 01/18/19 C100 Equity,8/31/2017,,104.2600021,12.0,1.042600021,13.2,23.07
PPG US 01/18/19 C100 Equity,9/1/2017,,104.6600037,12.19999981,1.046600037,13.61,23.46
PPG US 01/18/19 C100 Equity,9/4/2017,,104.6600037,12.19999981,1.046600037,13.61,23.46
PPG US 01/18/19 C100 Equity,9/5/2017,,103.3700028,12.10000038,1.033700028,13.0,23.92
PPG US 01/18/19 C100 Equity,9/6/2017,,104.3000031,12.5,1.043000031,13.5,23.84
PPG US 01/18/19 C100 Equity,9/7/2017,,103.9300003,12.19999981,1.039300003,13.2,23.86
PPG US 01/18/19 C100 Equity,9/8/2017,,103.6149979,12.19999981,1.0361499790000002,13.2,24.35
PPG US 01/18/19 C100 Equity,9/11/2017,,105.8399963,13.39999962,1.058399963,14.61,24.74
PPG US 01/18/19 C100 Equity,9/12/2017,,106.6100006,13.60000038,1.0661000059999999,15.31,25.13
PPG US 01/18/19 C100 Equity,9/13/2017,,105.0299988,13.19999981,1.050299988,14.4,24.96
PPG US 01/18/19 C100 Equity,9/14/2017,,106.4899979,13.80000019,1.064899979,14.81,24.0
PPG US 01/18/19 C100 Equity,9/15/2017,,106.1600037,13.80000019,1.061600037,15.11,25.07
PPG US 01/18/19 C100 Equity,9/18/2017,,106.8199997,14.10000038,1.068199997,15.11,24.39
PPG US 01/18/19 C100 Equity,9/19/2017,,108.3700028,14.80000019,1.083700028,16.4,25.15
PPG US 01/18/19 C100 Equity,9/20/2017,,108.8399963,15.19999981,1.088399963,17.61,27.04
PPG US 01/18/19 C100 Equity,9/21/2017,,108.9700012,16.0,1.0897000120000002,16.9,25.23
PPG US 01/18/19 C100 Equity,9/22/2017,,108.8150024,15.60000038,1.0881500240000002,16.61,24.64
PPG US 01/18/19 C100 Equity,9/25/2017,,109.1350021,15.30000019,1.091350021,17.9,27.15
PPG US 01/18/19 C100 Equity,9/26/2017,,108.4199982,14.89999962,1.084199982,16.4,24.72
PPG US 01/18/19 C100 Equity,9/27/2017,,107.9749985,14.89999962,1.079749985,15.9,24.33
PPG US 01/18/19 C100 Equity,9/28/2017,,108.8700028,15.0,1.088700028,16.3,24.22
PPG US 01/18/19 C100 Equity,9/29/2017,,108.5299988,15.0,1.0852999879999998,16.4,24.78
PPG US 01/18/19 C100 Equity,10/2/2017,,110.8550034,15.80000019,1.108550034,17.4,23.84
PPG US 01/18/19 C100 Equity,10/3/2017,,111.9700012,17.10000038,1.119700012,19.21,26.04
PPG US 01/18/19 C100 Equity,10/4/2017,,112.2099991,18.0,1.1220999909999998,18.8,24.7
PPG US 01/18/19 C100 Equity,10/5/2017,,113.0500031,17.60000038,1.130500031,19.11,24.04
PPG US 01/18/19 C100 Equity,10/6/2017,,113.2099991,18.10000038,1.1320999909999998,19.3,24.17
PPG US 01/18/19 C100 Equity,10/9/2017,,112.699997,17.79999924,1.12699997,19.21,24.82
PPG US 01/18/19 C100 Equity,10/10/2017,,112.3499985,17.70000076,1.123499985,19.0,24.89
PPG US 01/18/19 C100 Equity,10/11/2017,,112.4100037,17.0,1.124100037,19.71,26.52
PPG US 01/18/19 C100 Equity,10/12/2017,,113.3199997,18.29999924,1.133199997,19.0,23.47
PPG US 01/18/19 C100 Equity,10/13/2017,,113.4300003,18.29999924,1.134300003,20.4,26.64
PPG US 01/18/19 C100 Equity,10/16/2017,,113.0849991,16.5,1.1308499909999998,21.4,29.57
PPG US 01/18/19 C100 Equity,10/17/2017,,112.9800034,18.0,1.129800034,20.8,28.33
PPG US 01/18/19 C100 Equity,10/18/2017,,112.9700012,16.60000038,1.129700012,21.5,29.97
PPG US 01/18/19 C100 Equity,10/19/2017,,114.199997,19.20000076,1.14199997,21.71,28.81
PPG US 01/18/19 C100 Equity,10/20/2017,,117.3199997,20.70000076,1.173199997,23.61,27.86
PPG US 01/18/19 C100 Equity,10/23/2017,,116.9100037,19.79999924,1.169100037,21.8,24.0
PPG US 01/18/19 C100 Equity,10/24/2017,,117.4199982,20.5,1.1741999820000002,22.71,25.2
PPG US 01/18/19 C100 Equity,10/25/2017,,117.7200012,20.79999924,1.177200012,23.4,26.39
PPG US 01/18/19 C100 Equity,10/26/2017,,118.8099976,21.70000076,1.188099976,23.61,24.78
PPG US 01/18/19 C100 Equity,10/27/2017,,117.9199982,21.20000076,1.179199982,23.71,26.79
PPG US 01/18/19 C100 Equity,10/30/2017,,116.25,20.29999924,1.1625,21.4,24.32
PPG US 01/18/19 C100 Equity,10/31/2017,,116.3499985,18.89999962,1.163499985,21.8,25.19
PPG US 01/18/19 C100 Equity,11/1/2017,,115.9899979,19.20000076,1.159899979,21.9,26.15
PPG US 01/18/19 C100 Equity,11/2/2017,,116.1299973,19.20000076,1.161299973,21.9,25.96
PPG US 01/18/19 C100 Equity,11/3/2017,,116.5199966,20.60000038,1.1651999659999999,22.9,27.77
PPG US 01/18/19 C100 Equity,11/6/2017,,116.3199997,20.5,1.163199997,22.3,26.77
PPG US 01/18/19 C100 Equity,11/7/2017,,116.3649979,20.60000038,1.163649979,21.21,23.9
PPG US 01/18/19 C100 Equity,11/8/2017,,116.1200028,18.39999962,1.161200028,21.11,24.24
PPG US 01/18/19 C100 Equity,11/9/2017,,115.0800018,19.39999962,1.150800018,20.8,24.67
PPG US 01/18/19 C100 Equity,11/10/2017,,114.6399994,17.70000076,1.146399994,20.71,25.2
PPG US 01/18/19 C100 Equity,11/13/2017,,114.5800018,18.10000038,1.145800018,20.0,23.7
PPG US 01/18/19 C100 Equity,11/14/2017,,114.3399963,19.10000038,1.143399963,22.0,29.21
PPG US 01/18/19 C100 Equity,11/15/2017,,113.4599991,17.89999962,1.134599991,20.9,28.01
PPG US 01/18/19 C100 Equity,11/16/2017,,114.0699997,19.0,1.140699997,21.21,27.67
PPG US 01/18/19 C100 Equity,11/17/2017,,113.8099976,17.5,1.138099976,21.11,27.91
PPG US 01/18/19 C100 Equity,11/20/2017,,114.9400024,19.0,1.149400024,21.9,27.95
PPG US 01/18/19 C100 Equity,11/21/2017,,115.3499985,19.20000076,1.153499985,22.3,28.12
PPG US 01/18/19 C100 Equity,11/22/2017,,115.25,18.89999962,1.1525,22.8,29.74
PPG US 01/18/19 C100 Equity,11/23/2017,,115.25,18.89999962,1.1525,22.8,29.74
PPG US 01/18/19 C100 Equity,11/24/2017,,116.0999985,18.5,1.160999985,22.71,28.0
PPG US 01/18/19 C100 Equity,11/27/2017,,115.9899979,19.10000038,1.159899979,23.0,29.01
PPG US 01/18/19 C100 Equity,11/28/2017,,117.2850037,19.39999962,1.172850037,23.0,26.49
PPG US 01/18/19 C100 Equity,11/29/2017,,117.0,20.89999962,1.17,24.0,29.68
PPG US 01/18/19 C100 Equity,11/30/2017,,116.8399963,19.39999962,1.168399963,24.0,29.94
PPG US 01/18/19 C100 Equity,12/1/2017,,116.0,19.60000038,1.16,22.61,27.76
PPG US 01/18/19 C100 Equity,12/4/2017,,117.5199966,20.60000038,1.1751999659999999,23.0,26.1
PPG US 01/18/19 C100 Equity,12/5/2017,,116.8199997,18.79999924,1.168199997,22.4,25.91
PPG US 01/18/19 C100 Equity,12/6/2017,,116.2399979,19.10000038,1.162399979,20.9,23.12
PPG US 01/18/19 C100 Equity,12/7/2017,,115.9899979,18.20000076,1.159899979,20.61,22.91
PPG US 01/18/19 C100 Equity,12/8/2017,,115.7799988,18.10000038,1.1577999879999998,20.4,22.75
PPG US 01/18/19 C100 Equity,12/11/2017,,115.5999985,19.70000076,1.1559999850000002,20.4,23.21
PPG US 01/18/19 C100 Equity,12/12/2017,,115.9100037,19.5,1.159100037,20.61,23.13
PPG US 01/18/19 C100 Equity,12/13/2017,,116.2300034,19.10000038,1.162300034,22.9,28.66
PPG US 01/18/19 C100 Equity,12/14/2017,,113.9400024,18.20000076,1.139400024,19.0,23.12
PPG US 01/18/19 C100 Equity,12/15/2017,,115.0500031,17.5,1.150500031,22.0,28.82
PPG US 01/18/19 C100 Equity,12/18/2017,,116.0999985,19.60000038,1.160999985,21.11,24.01
PPG US 01/18/19 C100 Equity,12/19/2017,,116.3000031,19.5,1.163000031,21.71,25.58
PPG US 01/18/19 C100 Equity,12/20/2017,,116.2399979,19.39999962,1.162399979,21.9,26.33
PPG US 01/18/19 C100 Equity,12/21/2017,,116.1200028,19.39999962,1.161200028,21.5,25.51
PPG US 01/18/19 C100 Equity,12/22/2017,,116.1100006,19.0,1.1611000059999999,22.0,26.96
PPG US 01/18/19 C100 Equity,12/25/2017,,116.1100006,19.0,1.1611000059999999,22.0,26.96
PPG US 01/18/19 C100 Equity,12/26/2017,,116.2200012,19.60000038,1.1622000120000002,21.21,24.63
PPG US 01/18/19 C100 Equity,12/27/2017,,116.4300003,19.79999924,1.164300003,21.11,24.0
PPG US 01/18/19 C100 Equity,12/28/2017,,117.1149979,18.10000038,1.171149979,23.0,28.11
PPG US 01/18/19 C100 Equity,12/29/2017,,116.9850006,19.0,1.1698500059999999,22.11,25.53
PPG US 01/18/19 C100 Equity,1/1/2018,,116.9850006,19.0,1.1698500059999999,22.11,25.53
PPG US 01/18/19 C100 Equity,1/2/2018,,117.8700028,20.60000038,1.178700028,22.11,23.93
PPG US 01/18/19 C100 Equity,1/3/2018,,118.1699982,19.0,1.181699982,22.5,24.35
PPG US 01/18/19 C100 Equity,1/4/2018,,117.4400024,20.79999924,1.174400024,22.5,26.05
PPG US 01/18/19 C100 Equity,1/5/2018,,118.8700028,21.39999962,1.188700028,23.9,27.08
PPG US 01/18/19 C100 Equity,1/8/2018,,118.5599976,21.39999962,1.185599976,22.71,24.22
PPG US 01/18/19 C100 Equity,1/9/2018,,118.2249985,21.29999924,1.182249985,22.3,23.88
PPG US 01/18/19 C100 Equity,1/10/2018,,116.5699997,19.70000076,1.165699997,20.8,23.21
PPG US 01/18/19 C100 Equity,1/11/2018,,117.4199982,20.20000076,1.1741999820000002,22.61,26.69
PPG US 01/18/19 C100 Equity,1/12/2018,,118.0599976,20.70000076,1.1805999759999999,24.5,30.54
PPG US 01/18/19 C100 Equity,1/15/2018,,118.0599976,20.70000076,1.1805999759999999,24.5,30.54
PPG US 01/18/19 C100 Equity,1/16/2018,,116.6849976,20.10000038,1.166849976,23.3,29.92
PPG US 01/18/19 C100 Equity,1/17/2018,,114.4150009,19.0,1.144150009,22.3,31.87
PPG US 01/18/19 C100 Equity,1/18/2018,,118.3450012,21.79999924,1.1834500120000002,23.4,27.18
PPG US 01/18/19 C100 Equity,1/19/2018,,118.3799973,21.70000076,1.183799973,24.4,29.77
PPG US 01/18/19 C100 Equity,1/22/2018,,116.6699982,19.89999962,1.166699982,21.4,24.95
PPG US 01/18/19 C100 Equity,1/23/2018,,117.3349991,19.70000076,1.1733499909999998,24.4,32.19
PPG US 01/18/19 C100 Equity,1/24/2018,,118.9400024,20.79999924,1.189400024,25.3,31.54
PPG US 01/18/19 C100 Equity,1/25/2018,,120.25,23.5,1.2025,24.71,26.77
PPG US 01/18/19 C100 Equity,1/26/2018,,121.3899994,23.70000076,1.2138999940000001,25.5,26.52
PPG US 01/18/19 C100 Equity,1/29/2018,,119.7699966,21.5,1.1976999659999998,26.0,31.82
PPG US 01/18/19 C100 Equity,1/30/2018,,118.5,21.29999924,1.185,25.8,33.91
PPG US 01/18/19 C100 Equity,1/31/2018,,118.8399963,22.20000076,1.188399963,25.8,33.2
PPG US 01/18/19 C100 Equity,2/1/2018,,117.5699997,21.39999962,1.175699997,22.61,27.29
PPG US 01/18/19 C100 Equity,2/2/2018,,115.7399979,20.5,1.157399979,20.9,26.29
PPG US 01/18/19 C100 Equity,2/5/2018,,112.7699966,16.60000038,1.127699966,20.71,32.07
PPG US 01/18/19 C100 Equity,2/6/2018,,113.9749985,18.70000076,1.139749985,21.71,32.63
PPG US 01/18/19 C100 Equity,2/7/2018,,114.3700028,18.70000076,1.143700028,21.4,31.24
PPG US 01/18/19 C100 Equity,2/8/2018,,110.8199997,16.89999962,1.108199997,19.9,33.57
PPG US 01/18/19 C100 Equity,2/9/2018,,112.5,17.20000076,1.125,20.0,30.97
PPG US 01/18/19 C100 Equity,2/12/2018,,113.949997,18.70000076,1.13949997,20.61,29.74
PPG US 01/18/19 C100 Equity,2/13/2018,,114.5,19.5,1.145,20.5,28.26
PPG US 01/18/19 C100 Equity,2/14/2018,,116.3399963,20.39999962,1.163399963,22.4,30.09
PPG US 01/18/19 C100 Equity,2/15/2018,,116.0599976,20.79999924,1.1605999759999999,21.61,27.3
PPG US 01/18/19 C100 Equity,2/16/2018,,116.4700012,20.89999962,1.1647000120000002,22.21,28.29
PPG US 01/18/19 C100 Equity,2/19/2018,,116.4700012,20.89999962,1.1647000120000002,22.21,28.29
PPG US 01/18/19 C100 Equity,2/20/2018,,115.5500031,19.70000076,1.155500031,22.11,30.1
PPG US 01/18/19 C100 Equity,2/21/2018,,115.7799988,20.39999962,1.1577999879999998,22.9,31.97
PPG US 01/18/19 C100 Equity,2/22/2018,,115.8899994,20.39999962,1.158899994,21.4,27.39
PPG US 01/18/19 C100 Equity,2/23/2018,,117.449997,21.10000038,1.17449997,22.3,26.29
PPG US 01/18/19 C100 Equity,2/26/2018,,117.5299988,21.5,1.175299988,22.4,26.54
PPG US 01/18/19 C100 Equity,2/27/2018,,115.4400024,19.89999962,1.154400024,20.8,26.53
PPG US 01/18/19 C100 Equity,2/28/2018,,112.6500015,17.39999962,1.126500015,18.8,27.14
PPG US 01/18/19 C100 Equity,3/1/2018,,111.2799988,16.89999962,1.112799988,18.11,28.21
PPG US 01/18/19 C100 Equity,3/2/2018,,110.5299988,16.29999924,1.1052999879999998,17.11,26.93
PPG US 01/18/19 C100 Equity,3/5/2018,,112.8499985,17.60000038,1.128499985,18.71,26.96
PPG US 01/18/19 C100 Equity,3/6/2018,,114.8899994,19.79999924,1.148899994,20.61,27.75
PPG US 01/18/19 C100 Equity,3/7/2018,,115.0400009,20.0,1.1504000090000002,20.61,27.56
PPG US 01/18/19 C100 Equity,3/8/2018,,115.2099991,20.0,1.1520999909999998,20.71,27.48
PPG US 01/18/19 C100 Equity,3/9/2018,,117.4649963,21.39999962,1.174649963,22.4,27.68
PPG US 01/18/19 C100 Equity,3/12/2018,,116.5400009,21.20000076,1.165400009,21.61,27.07
PPG US 01/18/19 C100 Equity,3/13/2018,,116.0899963,20.10000038,1.160899963,21.3,27.42
PPG US 01/18/19 C100 Equity,3/14/2018,,115.0500031,19.89999962,1.150500031,20.71,28.02
PPG US 01/18/19 C100 Equity,3/15/2018,,114.3499985,19.20000076,1.143499985,19.9,27.23
PPG US 01/18/19 C100 Equity,3/16/2018,,115.0999985,19.29999924,1.150999985,20.3,26.94
PPG US 01/18/19 C100 Equity,3/19/2018,,113.2799988,18.10000038,1.132799988,19.5,28.69
PPG US 01/18/19 C100 Equity,3/20/2018,,113.7399979,18.10000038,1.137399979,19.5,27.79
PPG US 01/18/19 C100 Equity,3/21/2018,,114.0500031,19.0,1.140500031,20.5,30.24
PPG US 01/18/19 C100 Equity,3/22/2018,,111.3700028,16.39999962,1.113700028,18.11,29.15
PPG US 01/18/19 C100 Equity,3/23/2018,,109.6299973,15.30000019,1.096299973,16.21,27.26
PPG US 01/18/19 C100 Equity,3/26/2018,,112.0599976,17.10000038,1.1205999759999998,17.71,26.82
PPG US 01/18/19 C100 Equity,3/27/2018,,112.0699997,16.70000076,1.120699997,18.5,29.14
PPG US 01/18/19 C100 Equity,3/28/2018,,110.0999985,16.0,1.100999985,16.71,27.84
PPG US 01/18/19 C100 Equity,3/29/2018,,111.699997,16.70000076,1.11699997,17.8,27.94
PPG US 01/18/19 C100 Equity,3/30/2018,,111.699997,16.70000076,1.11699997,17.8,27.94
PPG US 01/18/19 C100 Equity,4/2/2018,,108.2300034,14.0,1.082300034,15.2,27.63
PPG US 01/18/19 C100 Equity,4/3/2018,,110.1299973,15.5,1.101299973,16.3,27.17
PPG US 01/18/19 C100 Equity,4/4/2018,,110.7799988,15.80000019,1.1077999879999998,16.9,27.71
PPG US 01/18/19 C100 Equity,4/5/2018,,111.7300034,16.5,1.117300034,17.3,26.85
PPG US 01/18/19 C100 Equity,4/6/2018,,109.5100021,14.5,1.095100021,15.7,26.86
PPG US 01/18/19 C100 Equity,4/9/2018,,109.6900024,14.89999962,1.096900024,15.9,27.27
PPG US 01/18/19 C100 Equity,4/10/2018,,110.3700028,15.69999981,1.103700028,16.21,26.81
PPG US 01/18/19 C100 Equity,4/11/2018,,109.2399979,14.69999981,1.092399979,15.31,26.56
PPG US 01/18/19 C100 Equity,4/12/2018,,110.0400009,15.19999981,1.100400009,15.7,26.08
PPG US 01/18/19 C100 Equity,4/13/2018,,109.9800034,14.60000038,1.099800034,15.5,25.61
PPG US 01/18/19 C100 Equity,4/16/2018,,111.7799988,14.0,1.1177999879999998,17.21,27.04
PPG US 01/18/19 C100 Equity,4/17/2018,,113.0400009,17.20000076,1.130400009,17.8,26.19
PPG US 01/18/19 C100 Equity,4/18/2018,,113.1500015,17.0,1.131500015,19.3,30.69
PPG US 01/18/19 C100 Equity,4/19/2018,,109.5400009,13.30000019,1.095400009,17.0,31.4
PPG US 01/18/19 C100 Equity,4/20/2018,,108.6500015,13.60000038,1.086500015,14.2,24.89
PPG US 01/18/19 C100 Equity,4/23/2018,,108.8799973,13.69999981,1.088799973,14.2,24.55
PPG US 01/18/19 C100 Equity,4/24/2018,,105.6500015,11.5,1.056500015,12.11,24.84
PPG US 01/18/19 C100 Equity,4/25/2018,,107.6200028,13.0,1.076200028,13.31,24.55
PPG US 01/18/19 C100 Equity,4/26/2018,,107.6100006,12.80000019,1.0761000059999999,13.11,24.08
PPG US 01/18/19 C100 Equity,4/27/2018,,108.0800018,12.89999962,1.080800018,13.31,23.79
PPG US 01/18/19 C100 Equity,4/30/2018,,106.1600037,11.5,1.061600037,12.0,23.73
PPG US 01/18/19 C100 Equity,5/1/2018,,106.8799973,11.60000038,1.068799973,12.61,24.32
PPG US 01/18/19 C100 Equity,5/2/2018,,105.5199966,11.0,1.055199966,11.81,24.57
PPG US 01/18/19 C100 Equity,5/3/2018,,104.8000031,10.5,1.048000031,11.31,24.59
PPG US 01/18/19 C100 Equity,5/4/2018,,106.4199982,11.69999981,1.064199982,12.2,24.29
PPG US 01/18/19 C100 Equity,5/7/2018,,106.1299973,11.30000019,1.061299973,12.11,24.7
PPG US 01/18/19 C100 Equity,5/8/2018,,106.5100021,11.89999962,1.065100021,12.4,24.91
PPG US 01/18/19 C100 Equity,5/9/2018,,106.9700012,12.19999981,1.0697000120000002,13.0,24.9
PPG US 01/18/19 C100 Equity,5/10/2018,,106.0100021,11.80000019,1.060100021,12.4,25.1
PPG US 01/18/19 C100 Equity,5/11/2018,,100.39499659999998,8.10000038,1.0039499659999995,9.11,25.69
PPG US 01/18/19 C100 Equity,5/14/2018,,102.7149963,9.30000019,1.027149963,9.81,23.83
PPG US 01/18/19 C100 Equity,5/15/2018,,102.8499985,9.30000019,1.028499985,9.81,23.62
PPG US 01/18/19 C100 Equity,5/16/2018,,103.3700028,9.5,1.033700028,10.11,23.6
PPG US 01/18/19 C100 Equity,5/17/2018,,104.3799973,10.30000019,1.043799973,10.81,23.87
PPG US 01/18/19 C100 Equity,5/18/2018,,104.9000015,10.30000019,1.0490000149999998,11.11,23.83
PPG US 01/18/19 C100 Equity,5/21/2018,,104.9100037,10.60000038,1.049100037,11.0,23.61
PPG US 01/18/19 C100 Equity,5/22/2018,,102.8399963,9.19999981,1.028399963,9.5,23.07
PPG US 01/18/19 C100 Equity,5/23/2018,,102.6399994,9.0,1.026399994,9.4,23.21
PPG US 01/18/19 C100 Equity,5/24/2018,,102.5599976,8.89999962,1.025599976,9.31,23.16
PPG US 01/18/19 C100 Equity,5/25/2018,,103.4000015,9.39999962,1.034000015,10.0,23.84
PPG US 01/18/19 C100 Equity,5/28/2018,,103.4000015,9.39999962,1.034000015,10.0,23.84
PPG US 01/18/19 C100 Equity,5/29/2018,,101.0500031,7.69999981,1.0105000309999999,8.4,23.44
PPG US 01/18/19 C100 Equity,5/30/2018,,101.5100021,8.10000038,1.015100021,8.61,23.28
PPG US 01/18/19 C100 Equity,5/31/2018,,101.0500031,7.69999981,1.0105000309999999,8.2,22.9
PPG US 01/18/19 C100 Equity,6/1/2018,,102.0149994,8.39999962,1.020149994,8.7,22.78
PPG US 01/18/19 C100 Equity,6/4/2018,,102.4599991,8.5,1.024599991,8.9,22.71
PPG US 01/18/19 C100 Equity,6/5/2018,,102.5800018,8.60000038,1.025800018,8.9,22.61
PPG US 01/18/19 C100 Equity,6/6/2018,,103.8050003,9.30000019,1.038050003,9.81,23.15
PPG US 01/18/19 C100 Equity,6/7/2018,,103.0699997,8.60000038,1.030699997,9.31,23.04
PPG US 01/18/19 C100 Equity,6/8/2018,,104.1299973,9.5,1.0412999729999999,9.81,22.62
PPG US 01/18/19 C100 Equity,6/11/2018,,104.0100021,9.0,1.040100021,9.81,23.04
PPG US 01/18/19 C100 Equity,6/12/2018,,103.6299973,9.0,1.036299973,9.5,22.88
PPG US 01/18/19 C100 Equity,6/13/2018,,103.4400024,8.89999962,1.0344000240000002,9.31,22.68
PPG US 01/18/19 C100 Equity,6/14/2018,,104.0999985,9.39999962,1.040999985,9.7,22.7
PPG US 01/18/19 C100 Equity,6/15/2018,,105.2399979,9.80000019,1.052399979,10.5,22.95
PPG US 01/18/19 C100 Equity,6/18/2018,,104.9599991,10.0,1.049599991,10.4,23.48
PPG US 01/18/19 C100 Equity,6/19/2018,,104.0500031,9.30000019,1.040500031,9.7,23.1
PPG US 01/18/19 C100 Equity,6/20/2018,,105.1900024,10.10000038,1.051900024,10.4,23.03
PPG US 01/18/19 C100 Equity,6/21/2018,,104.0999985,9.10000038,1.040999985,9.61,22.83
PPG US 01/18/19 C100 Equity,6/22/2018,,105.5950012,10.39999962,1.055950012,10.61,23.05
PPG US 01/18/19 C100 Equity,6/25/2018,,105.1699982,10.10000038,1.051699982,10.4,23.49
PPG US 01/18/19 C100 Equity,6/26/2018,,105.8399963,10.39999962,1.058399963,10.81,23.44
PPG US 01/18/19 C100 Equity,6/27/2018,,105.1699982,10.0,1.051699982,10.4,23.64
PPG US 01/18/19 C100 Equity,6/28/2018,,105.6299973,10.5,1.056299973,11.0,24.78
PPG US 01/18/19 C100 Equity,6/29/2018,,103.7799988,9.10000038,1.037799988,10.0,25.53
PPG US 01/18/19 C100 Equity,7/2/2018,,102.6500015,8.5,1.026500015,8.81,23.99
PPG US 01/18/19 C100 Equity,7/3/2018,,102.0,7.599999900000001,1.02,9.31,26.98
PPG US 01/18/19 C100 Equity,7/4/2018,,102.0,7.599999900000001,1.02,9.31,26.98
PPG US 01/18/19 C100 Equity,7/5/2018,,102.76999659999998,8.5,1.027699966,9.0,24.52
PPG US 01/18/19 C100 Equity,7/6/2018,,103.1200028,7.5,1.031200028,9.4,25.34
PPG US 01/18/19 C100 Equity,7/9/2018,,103.9199982,8.60000038,1.0391999820000002,9.5,24.22
PPG US 01/18/19 C100 Equity,7/10/2018,,104.8199997,9.5,1.048199997,10.31,25.09
PPG US 01/18/19 C100 Equity,7/11/2018,,103.76999659999998,8.89999962,1.037699966,9.5,24.7
PPG US 01/18/19 C100 Equity,7/12/2018,,103.875,8.80000019,1.03875,9.31,23.85
PPG US 01/18/19 C100 Equity,7/13/2018,,104.0149994,8.89999962,1.040149994,9.2,23.3
PPG US 01/18/19 C100 Equity,7/16/2018,,102.3499985,7.900000099999999,1.023499985,8.5,24.65
PPG US 01/18/19 C100 Equity,7/17/2018,,105.4599991,9.80000019,1.054599991,10.2,23.83
PPG US 01/18/19 C100 Equity,7/18/2018,,106.8199997,10.39999962,1.068199997,11.4,24.9
PPG US 01/18/19 C100 Equity,7/19/2018,,106.2699966,9.69999981,1.062699966,11.7,27.6
PPG US 01/18/19 C100 Equity,7/20/2018,,104.9300003,9.30000019,1.049300003,9.61,23.21
PPG US 01/18/19 C100 Equity,7/23/2018,,104.3600006,8.89999962,1.043600006,9.11,22.94
PPG US 01/18/19 C100 Equity,7/24/2018,,106.0500031,10.0,1.060500031,10.4,23.71
PPG US 01/18/19 C100 Equity,7/25/2018,,109.2900009,12.39999962,1.092900009,13.4,26.59
PPG US 01/18/19 C100 Equity,7/26/2018,,110.7600021,13.5,1.107600021,14.0,24.74
PPG US 01/18/19 C100 Equity,7/27/2018,,109.4700012,12.39999962,1.094700012,12.7,23.5
PPG US 01/18/19 C100 Equity,7/30/2018,,109.6100006,12.19999981,1.096100006,12.81,23.68
PPG US 01/18/19 C100 Equity,7/31/2018,,110.7050018,13.10000038,1.1070500179999998,13.61,23.67
PPG US 01/18/19 C100 Equity,8/1/2018,,109.8949966,12.10000038,1.098949966,12.9,23.39
PPG US 01/18/19 C100 Equity,8/2/2018,,109.3099976,12.0,1.093099976,12.4,23.22
PPG US 01/18/19 C100 Equity,8/3/2018,,110.9800034,13.39999962,1.109800034,13.7,23.52
PPG US 01/18/19 C100 Equity,8/6/2018,,110.2600021,12.5,1.102600021,13.11,23.49
