OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
PCAR US 01/18/19 C28.2 Equity,6/12/2017,,64.55000305,34.40000153,0.6455000304999999,36.21,50.69
PCAR US 01/18/19 C28.2 Equity,6/13/2017,,64.22499847,34.79999924,0.6422499846999999,36.21,53.18
PCAR US 01/18/19 C28.2 Equity,6/14/2017,,63.85499954,32.29999924,0.6385499954,36.71,60.36
PCAR US 01/18/19 C28.2 Equity,6/15/2017,,65.09999847,34.70000076,0.6509999847,37.3,55.82
PCAR US 01/18/19 C28.2 Equity,6/16/2017,,65.20999908,34.90000153,0.6520999908,36.91,50.97
PCAR US 01/18/19 C28.2 Equity,6/19/2017,,65.16999817,35.20000076,0.6516999817,36.71,49.16
PCAR US 01/18/19 C28.2 Equity,6/20/2017,,64.02999878,32.29999924,0.6402999878,36.21,54.33
PCAR US 01/18/19 C28.2 Equity,6/21/2017,,62.68000031,32.90000153,0.6268000031000001,34.91,53.93
PCAR US 01/18/19 C28.2 Equity,6/22/2017,,62.75500107,32.70000076,0.6275500106999999,34.6,51.21
PCAR US 01/18/19 C28.2 Equity,6/23/2017,,62.52000046,32.5,0.6252000046,34.71,54.08
PCAR US 01/18/19 C28.2 Equity,6/26/2017,,63.20000076,32.59999847,0.6320000076,35.0,51.81
PCAR US 01/18/19 C28.2 Equity,6/27/2017,,62.84999847,32.79999924,0.6284999847,35.21,56.87
PCAR US 01/18/19 C28.2 Equity,6/28/2017,,65.41000366,34.59999847,0.6541000365999999,37.21,54.68
PCAR US 01/18/19 C28.2 Equity,6/29/2017,,65.42500305,34.70000076,0.6542500305,37.0,51.87
PCAR US 01/18/19 C28.2 Equity,6/30/2017,,66.17500305,35.59999847,0.6617500304999999,38.1,55.73
PCAR US 01/18/19 C28.2 Equity,7/3/2017,,67.0,36.20000076,0.67,38.91,55.53
PCAR US 01/18/19 C28.2 Equity,7/4/2017,,67.0,36.20000076,0.67,38.91,55.53
PCAR US 01/18/19 C28.2 Equity,7/5/2017,,66.40499878,35.09999847,0.6640499878,39.0,62.15
PCAR US 01/18/19 C28.2 Equity,7/6/2017,,67.15000153,35.70000076,0.6715000152999999,39.21,58.39
PCAR US 01/18/19 C28.2 Equity,7/7/2017,,67.65000153,37.40000153,0.6765000152999999,39.41,55.73
PCAR US 01/18/19 C28.2 Equity,7/10/2017,,68.52999878,37.0,0.6852999878,40.8,61.57
PCAR US 01/18/19 C28.2 Equity,7/11/2017,,68.55999756,37.09999847,0.6855999756000001,42.0,72.06
PCAR US 01/18/19 C28.2 Equity,7/12/2017,,68.55500031,38.5,0.6855500030999999,40.8,60.7
PCAR US 01/18/19 C28.2 Equity,7/13/2017,,68.26999664,38.0,0.6826999664,40.1,56.49
PCAR US 01/18/19 C28.2 Equity,7/14/2017,,68.68000031,38.20000076,0.6868000031,40.21,54.2
PCAR US 01/18/19 C28.2 Equity,7/17/2017,,68.15000153,38.20000076,0.6815000152999999,40.21,58.69
PCAR US 01/18/19 C28.2 Equity,7/18/2017,,68.41999817,37.90000153,0.6841999817000001,40.6,60.53
PCAR US 01/18/19 C28.2 Equity,7/19/2017,,68.48000336,38.09999847,0.6848000336,40.0,53.57
PCAR US 01/18/19 C28.2 Equity,7/20/2017,,68.51000214,38.20000076,0.6851000213999999,40.21,54.96
PCAR US 01/18/19 C28.2 Equity,7/21/2017,,68.84999847,38.20000076,0.6884999847000001,40.5,55.02
PCAR US 01/18/19 C28.2 Equity,7/24/2017,,69.12000275,38.70000076,0.6912000275,40.91,56.76
PCAR US 01/18/19 C28.2 Equity,7/25/2017,,68.66500092,38.29999924,0.6866500092,41.3,64.52
PCAR US 01/18/19 C28.2 Equity,7/26/2017,,68.52999878,37.29999924,0.6852999878,41.71,69.55
PCAR US 01/18/19 C28.2 Equity,7/27/2017,,68.04000092,37.79999924,0.6804000092,39.71,55.12
PCAR US 01/18/19 C28.2 Equity,7/28/2017,,68.19999695,37.5,0.6819999695000001,39.91,56.04
PCAR US 01/18/19 C28.2 Equity,7/31/2017,,68.45999908,38.40000153,0.6845999908,40.21,56.5
PCAR US 01/18/19 C28.2 Equity,8/1/2017,,67.05000305,36.40000153,0.6705000305,38.8,54.59
PCAR US 01/18/19 C28.2 Equity,8/2/2017,,67.41500092,36.90000153,0.6741500092,39.41,57.99
PCAR US 01/18/19 C28.2 Equity,8/3/2017,,67.58000183,37.29999924,0.6758000183,39.41,56.48
PCAR US 01/18/19 C28.2 Equity,8/4/2017,,68.61000061,38.29999924,0.6861000061,40.1,53.87
PCAR US 01/18/19 C28.2 Equity,8/7/2017,,68.48000336,38.09999847,0.6848000336,40.0,53.77
PCAR US 01/18/19 C28.2 Equity,8/8/2017,,67.87000275,37.90000153,0.6787000275,39.8,57.95
PCAR US 01/18/19 C28.2 Equity,8/9/2017,,67.21499634,37.40000153,0.6721499634,38.8,53.62
PCAR US 01/18/19 C28.2 Equity,8/10/2017,,65.23100281,35.20000076,0.6523100281,37.41,58.39
PCAR US 01/18/19 C28.2 Equity,8/11/2017,,64.86000061,34.90000153,0.6486000061,36.3,50.01
PCAR US 01/18/19 C28.2 Equity,8/14/2017,,65.23500061,35.0,0.6523500061,37.21,54.58
PCAR US 01/18/19 C28.2 Equity,8/15/2017,,64.90000153,35.0,0.6490000153000001,36.8,53.15
PCAR US 01/18/19 C28.2 Equity,8/16/2017,,64.38999939,34.0,0.6438999939,36.91,58.81
PCAR US 01/18/19 C28.2 Equity,8/17/2017,,63.18000031,33.29999924,0.6318000031000001,35.41,55.07
PCAR US 01/18/19 C28.2 Equity,8/18/2017,,63.00999832,33.0,0.6300999832,35.21,55.26
PCAR US 01/18/19 C28.2 Equity,8/21/2017,,63.27999878,33.09999847,0.6327999878,36.41,64.95
PCAR US 01/18/19 C28.2 Equity,8/22/2017,,64.41000366,34.29999924,0.6441000365999999,36.1,52.25
PCAR US 01/18/19 C28.2 Equity,8/23/2017,,64.05000305,34.0,0.6405000304999999,35.8,52.84
PCAR US 01/18/19 C28.2 Equity,8/24/2017,,63.81000137,33.79999924,0.6381000137,35.5,51.64
PCAR US 01/18/19 C28.2 Equity,8/25/2017,,64.03500366,34.20000076,0.6403500366,36.0,54.86
PCAR US 01/18/19 C28.2 Equity,8/28/2017,,64.37999725,33.79999924,0.6437999725,36.0,51.14
PCAR US 01/18/19 C28.2 Equity,8/29/2017,,65.18000031,34.79999924,0.6518000031,38.21,67.01
PCAR US 01/18/19 C28.2 Equity,8/30/2017,,66.05500031,35.0,0.6605500031,38.3,60.85
PCAR US 01/18/19 C28.2 Equity,8/31/2017,,66.32499695,35.79999924,0.6632499695,38.3,57.78
PCAR US 01/18/19 C28.2 Equity,9/1/2017,,65.93000031,34.70000076,0.6593000030999999,37.8,55.75
PCAR US 01/18/19 C28.2 Equity,9/4/2017,,65.93000031,34.70000076,0.6593000030999999,37.8,55.75
PCAR US 01/18/19 C28.2 Equity,9/5/2017,,65.27999878,35.20000076,0.6527999878,36.91,52.27
PCAR US 01/18/19 C28.2 Equity,9/6/2017,,65.20999908,35.40000153,0.6520999908,37.1,55.56
PCAR US 01/18/19 C28.2 Equity,9/7/2017,,66.87000275,36.59999847,0.6687000275,38.3,51.71
PCAR US 01/18/19 C28.2 Equity,9/8/2017,,67.62999725,37.40000153,0.6762999725000001,39.3,56.01
PCAR US 01/18/19 C28.2 Equity,9/11/2017,,67.66000366,37.70000076,0.6766000366,39.3,55.11
PCAR US 01/18/19 C28.2 Equity,9/12/2017,,68.73000336,38.0,0.6873000336,41.0,63.82
PCAR US 01/18/19 C28.2 Equity,9/13/2017,,69.08999634,38.70000076,0.6908999634,40.91,58.54
PCAR US 01/18/19 C28.2 Equity,9/14/2017,,69.15499878,38.90000153,0.6915499878,40.8,56.65
PCAR US 01/18/19 C28.2 Equity,9/15/2017,,69.87999725,39.59999847,0.6987999725,41.6,58.45
PCAR US 01/18/19 C28.2 Equity,9/18/2017,,70.89499664,40.59999847,0.7089499664000001,43.3,67.35
PCAR US 01/18/19 C28.2 Equity,9/19/2017,,70.87000275,40.70000076,0.7087000274999999,42.6,60.36
PCAR US 01/18/19 C28.2 Equity,9/20/2017,,70.84999847,39.59999847,0.7084999847,43.6,70.85
PCAR US 01/18/19 C28.2 Equity,9/21/2017,,70.68000031,40.70000076,0.7068000031,42.41,59.57
PCAR US 01/18/19 C28.2 Equity,9/22/2017,,71.46499634,41.09999847,0.7146499634000001,43.3,62.01
PCAR US 01/18/19 C28.2 Equity,9/25/2017,,72.04000092,41.0,0.7204000092,43.5,58.11
PCAR US 01/18/19 C28.2 Equity,9/26/2017,,71.86000061,40.70000076,0.7186000061,44.91,74.65
PCAR US 01/18/19 C28.2 Equity,9/27/2017,,72.73000336,42.20000076,0.7273000336,44.71,64.51
PCAR US 01/18/19 C28.2 Equity,9/28/2017,,72.36000061,41.70000076,0.7236000061,45.1,72.21
PCAR US 01/18/19 C28.2 Equity,9/29/2017,,72.34500122,41.90000153,0.7234500121999999,44.21,62.5
PCAR US 01/18/19 C28.2 Equity,10/2/2017,,72.86000061,42.29999924,0.7286000061,44.8,64.31
PCAR US 01/18/19 C28.2 Equity,10/3/2017,,73.75,43.5,0.7375,45.5,62.58
PCAR US 01/18/19 C28.2 Equity,10/4/2017,,74.38999939,43.79999924,0.7438999939000001,46.21,63.88
PCAR US 01/18/19 C28.2 Equity,10/5/2017,,74.73500061,44.29999924,0.7473500061,46.3,61.27
PCAR US 01/18/19 C28.2 Equity,10/6/2017,,73.37000275,42.90000153,0.7337000275,45.1,62.63
PCAR US 01/18/19 C28.2 Equity,10/9/2017,,73.26000214,42.5,0.7326000214,45.6,69.27
PCAR US 01/18/19 C28.2 Equity,10/10/2017,,73.40000153,43.09999847,0.7340000152999999,45.3,64.55
PCAR US 01/18/19 C28.2 Equity,10/11/2017,,72.87000275,42.5,0.7287000275,44.3,58.24
PCAR US 01/18/19 C28.2 Equity,10/12/2017,,72.93000031,42.40000153,0.7293000031,44.6,61.71
PCAR US 01/18/19 C28.2 Equity,10/13/2017,,72.69000244,42.40000153,0.7269000244,43.91,55.2
PCAR US 01/18/19 C28.2 Equity,10/16/2017,,72.75,41.20000076,0.7275,44.5,62.81
PCAR US 01/18/19 C28.2 Equity,10/17/2017,,72.66999817,42.29999924,0.7266999816999999,44.5,63.68
PCAR US 01/18/19 C28.2 Equity,10/18/2017,,72.63999939,42.29999924,0.7263999939,44.41,62.85
PCAR US 01/18/19 C28.2 Equity,10/19/2017,,73.75,41.59999847,0.7375,45.5,63.9
PCAR US 01/18/19 C28.2 Equity,10/20/2017,,74.87000275,43.0,0.7487000275,46.41,61.91
PCAR US 01/18/19 C28.2 Equity,10/23/2017,,74.73999786,43.70000076,0.7473999786000001,47.1,71.47
PCAR US 01/18/19 C28.2 Equity,10/24/2017,,70.18070221,39.5,0.7018070221000001,41.8,60.07
PCAR US 01/18/19 C28.2 Equity,10/25/2017,,70.26999664,38.70000076,0.7026999664,42.0,61.72
PCAR US 01/18/19 C28.2 Equity,10/26/2017,,72.06999969,41.79999924,0.7206999969000001,43.8,63.34
PCAR US 01/18/19 C28.2 Equity,10/27/2017,,71.84500122,40.09999847,0.7184500122,44.41,72.51
PCAR US 01/18/19 C28.2 Equity,10/30/2017,,70.52999878,39.70000076,0.7052999878,42.41,63.91
PCAR US 01/18/19 C28.2 Equity,10/31/2017,,71.69999695,40.09999847,0.7169999695,44.41,73.69
PCAR US 01/18/19 C28.2 Equity,11/1/2017,,70.98999786,40.0,0.7098999786,43.91,75.37
PCAR US 01/18/19 C28.2 Equity,11/2/2017,,72.0,41.79999924,0.72,45.1,78.22
PCAR US 01/18/19 C28.2 Equity,11/3/2017,,71.25990295,40.59999847,0.7125990295,42.91,61.86
PCAR US 01/18/19 C28.2 Equity,11/6/2017,,70.58999634,39.09999847,0.7058999633999999,43.0,70.54
PCAR US 01/18/19 C28.2 Equity,11/7/2017,,70.45999908,38.70000076,0.7045999908,43.3,74.9
PCAR US 01/18/19 C28.2 Equity,11/8/2017,,70.51000214,39.40000153,0.7051000213999999,43.41,75.92
PCAR US 01/18/19 C28.2 Equity,11/9/2017,,69.38999939,38.70000076,0.6938999939,41.3,64.64
PCAR US 01/18/19 C28.2 Equity,11/10/2017,,69.59500122,38.59999847,0.6959500122,41.41,63.16
PCAR US 01/18/19 C28.2 Equity,11/13/2017,,69.33000183,37.70000076,0.6933000183,41.8,68.53
PCAR US 01/18/19 C28.2 Equity,11/14/2017,,68.67500305,37.70000076,0.6867500304999999,40.5,60.94
PCAR US 01/18/19 C28.2 Equity,11/15/2017,,68.19000244,38.0,0.6819000244,40.21,62.85
PCAR US 01/18/19 C28.2 Equity,11/16/2017,,69.71499634,38.5,0.6971499634,41.71,64.23
PCAR US 01/18/19 C28.2 Equity,11/17/2017,,66.74500275,36.40000153,0.6674500274999999,38.41,57.58
PCAR US 01/18/19 C28.2 Equity,11/20/2017,,67.69000244,35.79999924,0.6769000244,39.5,60.82
PCAR US 01/18/19 C28.2 Equity,11/21/2017,,67.71499634,37.40000153,0.6771499634,39.6,61.72
PCAR US 01/18/19 C28.2 Equity,11/22/2017,,67.93000031,35.90000153,0.6793000030999999,39.71,60.7
PCAR US 01/18/19 C28.2 Equity,11/23/2017,,67.93000031,35.90000153,0.6793000030999999,39.71,60.7
PCAR US 01/18/19 C28.2 Equity,11/24/2017,,66.94000244,36.59999847,0.6694000244,39.5,68.99
PCAR US 01/18/19 C28.2 Equity,11/27/2017,,66.97000122,36.59999847,0.6697000122,38.71,59.61
PCAR US 01/18/19 C28.2 Equity,11/28/2017,,68.48999786,37.40000153,0.6848999786000001,40.3,62.32
PCAR US 01/18/19 C28.2 Equity,11/29/2017,,69.01499939,38.70000076,0.6901499939,40.6,59.96
PCAR US 01/18/19 C28.2 Equity,11/30/2017,,70.37000275,40.09999847,0.7037000274999999,42.41,67.0
PCAR US 01/18/19 C28.2 Equity,12/1/2017,,69.66000366,39.40000153,0.6966000365999999,41.71,66.09
PCAR US 01/18/19 C28.2 Equity,12/4/2017,,70.34999847,39.79999924,0.7034999847000001,43.71,80.77
PCAR US 01/18/19 C28.2 Equity,12/5/2017,,70.21499634,39.20000076,0.7021499634,43.21,76.61
PCAR US 01/18/19 C28.2 Equity,12/6/2017,,70.06999969,40.0,0.7006999969000001,41.8,61.62
PCAR US 01/18/19 C28.2 Equity,12/7/2017,,71.25250244,40.90000153,0.7125250244,42.91,61.54
PCAR US 01/18/19 C28.2 Equity,12/8/2017,,71.90000153,41.59999847,0.7190000153,44.1,69.64
PCAR US 01/18/19 C28.2 Equity,12/11/2017,,71.74500275,41.40000153,0.7174500275,43.3,60.7
PCAR US 01/18/19 C28.2 Equity,12/12/2017,,71.93000031,41.90000153,0.7193000031,43.8,65.57
PCAR US 01/18/19 C28.2 Equity,12/13/2017,,70.07499695,40.5,0.7007499695,43.6,72.91
PCAR US 01/18/19 C28.2 Equity,12/14/2017,,69.23000336,39.59999847,0.6923000336,42.21,65.13
PCAR US 01/18/19 C28.2 Equity,12/15/2017,,69.05999756,39.09999847,0.6905999756,43.5,82.99
PCAR US 01/18/19 C28.2 Equity,12/18/2017,,70.56999969,40.20000076,0.7056999969000001,43.8,71.07
PCAR US 01/18/19 C28.2 Equity,12/19/2017,,70.94999695,41.79999924,0.7094999694999999,44.0,68.95
PCAR US 01/18/19 C28.2 Equity,12/20/2017,,71.33499908,42.20000076,0.7133499908000001,44.6,72.27
PCAR US 01/18/19 C28.2 Equity,12/21/2017,,71.27539825,41.40000153,0.7127539825,44.8,75.81
PCAR US 01/18/19 C28.2 Equity,12/22/2017,,70.98999786,41.79999924,0.7098999786,45.41,85.44
PCAR US 01/18/19 C28.2 Equity,12/25/2017,,70.98999786,41.79999924,0.7098999786,45.41,85.44
PCAR US 01/18/19 C28.2 Equity,12/26/2017,,71.12999725,41.09999847,0.7112999725,45.21,82.12
PCAR US 01/18/19 C28.2 Equity,12/27/2017,,70.86000061,40.40000153,0.7086000061,44.91,81.67
PCAR US 01/18/19 C28.2 Equity,12/28/2017,,71.47000122,40.90000153,0.7147000122,44.3,67.57
PCAR US 01/18/19 C28.2 Equity,12/29/2017,,71.11000061,41.29999924,0.7111000061,44.41,73.78
PCAR US 01/18/19 C28.2 Equity,1/1/2018,,71.11000061,41.29999924,0.7111000061,44.41,73.78
PCAR US 01/18/19 C28.2 Equity,1/2/2018,,72.97000122,42.79999924,0.7297000122,47.0,84.08
PCAR US 01/18/19 C28.2 Equity,1/3/2018,,73.90000153,44.59999847,0.7390000152999999,46.71,69.45
PCAR US 01/18/19 C28.2 Equity,1/4/2018,,74.875,45.09999847,0.74875,48.71,83.37
PCAR US 01/18/19 C28.2 Equity,1/5/2018,,75.08999634,44.59999847,0.7508999634,49.21,86.72
PCAR US 01/18/19 C28.2 Equity,1/8/2018,,74.80500031,46.0,0.7480500030999999,48.3,79.31
PCAR US 01/18/19 C28.2 Equity,1/9/2018,,74.80999756,46.09999847,0.7480999756000001,48.1,76.52
PCAR US 01/18/19 C28.2 Equity,1/10/2018,,74.16010284,43.79999924,0.7416010284000001,48.21,85.33
PCAR US 01/18/19 C28.2 Equity,1/11/2018,,75.51000214,45.40000153,0.7551000214,49.5,86.44
PCAR US 01/18/19 C28.2 Equity,1/12/2018,,76.34999847,47.09999847,0.7634999847,49.91,81.79
PCAR US 01/18/19 C28.2 Equity,1/15/2018,,76.34999847,47.09999847,0.7634999847,49.91,81.79
PCAR US 01/18/19 C28.2 Equity,1/16/2018,,76.01000214,46.40000153,0.7601000214,49.21,76.8
PCAR US 01/18/19 C28.2 Equity,1/17/2018,,76.48999786,46.20000076,0.7648999786,49.8,79.39
PCAR US 01/18/19 C28.2 Equity,1/18/2018,,76.40000153,46.20000076,0.7640000153000001,50.6,89.92
PCAR US 01/18/19 C28.2 Equity,1/19/2018,,77.5,47.90000153,0.775,51.6,89.84
PCAR US 01/18/19 C28.2 Equity,1/22/2018,,77.51999664,47.0,0.7751999664,51.8,92.42
PCAR US 01/18/19 C28.2 Equity,1/23/2018,,77.38999939,47.09999847,0.7738999939,51.1,85.6
PCAR US 01/18/19 C28.2 Equity,1/24/2018,,78.31500244,48.09999847,0.7831500243999999,52.1,86.62
PCAR US 01/18/19 C28.2 Equity,1/25/2018,,77.22000122,48.09999847,0.7722000122,51.41,90.5
PCAR US 01/18/19 C28.2 Equity,1/26/2018,,78.61000061,48.40000153,0.7861000061,52.8,91.73
PCAR US 01/18/19 C28.2 Equity,1/29/2018,,79.01999664,49.59999847,0.7901999664,52.8,87.13
PCAR US 01/18/19 C28.2 Equity,1/30/2018,,75.79000092,45.5,0.7579000092,48.71,74.27
PCAR US 01/18/19 C28.2 Equity,1/31/2018,,74.54750061,44.90000153,0.7454750061,48.0,80.87
PCAR US 01/18/19 C28.2 Equity,2/1/2018,,74.62000275,46.09999847,0.7462000275,48.8,89.87
PCAR US 01/18/19 C28.2 Equity,2/2/2018,,72.62000275,45.20000076,0.7262000275,45.6,72.78
PCAR US 01/18/19 C28.2 Equity,2/5/2018,,69.62000275,39.09999847,0.6962000275,44.0,89.13
PCAR US 01/18/19 C28.2 Equity,2/6/2018,,70.0,39.79999924,0.7,43.21,75.95
PCAR US 01/18/19 C28.2 Equity,2/7/2018,,68.93000031,39.5,0.6893000031000001,43.21,88.0
PCAR US 01/18/19 C28.2 Equity,2/8/2018,,67.26000214,37.90000153,0.6726000214,41.8,89.62
PCAR US 01/18/19 C28.2 Equity,2/9/2018,,67.58000183,37.59999847,0.6758000183,41.3,81.32
PCAR US 01/18/19 C28.2 Equity,2/12/2018,,68.30999756,39.09999847,0.6830999756,42.0,78.06
PCAR US 01/18/19 C28.2 Equity,2/13/2018,,68.15000153,38.20000076,0.6815000152999999,41.5,73.53
PCAR US 01/18/19 C28.2 Equity,2/14/2018,,69.13999939,40.0,0.6913999939,42.0,67.09
PCAR US 01/18/19 C28.2 Equity,2/15/2018,,68.87999725,38.5,0.6887999725,42.0,70.9
PCAR US 01/18/19 C28.2 Equity,2/16/2018,,68.88500214,40.0,0.6888500214,42.71,80.99
PCAR US 01/18/19 C28.2 Equity,2/19/2018,,68.88500214,40.0,0.6888500214,42.71,80.99
PCAR US 01/18/19 C28.2 Equity,2/20/2018,,69.01000214,39.79999924,0.6901000213999999,42.1,71.67
PCAR US 01/18/19 C28.2 Equity,2/21/2018,,69.40000153,40.5,0.6940000153,42.5,71.96
PCAR US 01/18/19 C28.2 Equity,2/22/2018,,70.44000244,41.09999847,0.7044000243999999,43.6,73.94
PCAR US 01/18/19 C28.2 Equity,2/23/2018,,71.31500244,42.59999847,0.7131500244,43.91,64.32
PCAR US 01/18/19 C28.2 Equity,2/26/2018,,71.50499725,42.79999924,0.7150499725,44.41,70.12
PCAR US 01/18/19 C28.2 Equity,2/27/2018,,71.38500214,42.20000076,0.7138500214,45.1,82.17
PCAR US 01/18/19 C28.2 Equity,2/28/2018,,71.58000183,41.40000153,0.7158000183,45.5,85.08
PCAR US 01/18/19 C28.2 Equity,3/1/2018,,69.13999939,40.20000076,0.6913999939,42.6,77.48
PCAR US 01/18/19 C28.2 Equity,3/2/2018,,67.27500153,38.0,0.6727500153,41.0,79.98
PCAR US 01/18/19 C28.2 Equity,3/5/2018,,68.81500244,39.90000153,0.6881500244000001,42.21,77.32
PCAR US 01/18/19 C28.2 Equity,3/6/2018,,69.84500122,40.59999847,0.6984500122,42.71,69.67
PCAR US 01/18/19 C28.2 Equity,3/7/2018,,69.08000183,40.20000076,0.6908000182999999,42.91,83.41
PCAR US 01/18/19 C28.2 Equity,3/8/2018,,68.09999847,38.90000153,0.6809999847,41.0,69.53
PCAR US 01/18/19 C28.2 Equity,3/9/2018,,69.00499725,39.79999924,0.6900499725,42.3,77.13
PCAR US 01/18/19 C28.2 Equity,3/12/2018,,67.84999847,39.0,0.6784999847000001,41.21,76.71
PCAR US 01/18/19 C28.2 Equity,3/13/2018,,67.37999725,39.40000153,0.6737999725,40.71,75.88
PCAR US 01/18/19 C28.2 Equity,3/14/2018,,66.37000275,36.40000153,0.6637000275,40.6,87.04
PCAR US 01/18/19 C28.2 Equity,3/15/2018,,66.83010101,37.90000153,0.6683010101000001,40.41,79.88
PCAR US 01/18/19 C28.2 Equity,3/16/2018,,67.88500214,37.59999847,0.6788500214000001,41.8,85.86
PCAR US 01/18/19 C28.2 Equity,3/19/2018,,66.19999695,37.5,0.6619999695000001,38.8,65.57
PCAR US 01/18/19 C28.2 Equity,3/20/2018,,66.31999969,38.09999847,0.6631999969,40.5,88.74
PCAR US 01/18/19 C28.2 Equity,3/21/2018,,66.87000275,37.40000153,0.6687000275,40.8,86.74
PCAR US 01/18/19 C28.2 Equity,3/22/2018,,64.44000244,35.20000076,0.6444000244,38.71,88.51
PCAR US 01/18/19 C28.2 Equity,3/23/2018,,63.0,34.90000153,0.63,37.3,87.73
PCAR US 01/18/19 C28.2 Equity,3/26/2018,,65.03500366,35.90000153,0.6503500366,38.21,75.39
PCAR US 01/18/19 C28.2 Equity,3/27/2018,,63.95999908,34.70000076,0.6395999908000001,37.3,76.67
PCAR US 01/18/19 C28.2 Equity,3/28/2018,,64.55999756,35.70000076,0.6455999756,38.21,81.81
PCAR US 01/18/19 C28.2 Equity,3/29/2018,,66.25,37.5,0.6625,39.3,75.01
PCAR US 01/18/19 C28.2 Equity,3/30/2018,,66.25,37.5,0.6625,39.3,75.01
PCAR US 01/18/19 C28.2 Equity,4/2/2018,,64.39499664,35.70000076,0.6439499664,38.3,85.5
PCAR US 01/18/19 C28.2 Equity,4/3/2018,,65.70999908,36.40000153,0.6570999908,39.6,87.13
PCAR US 01/18/19 C28.2 Equity,4/4/2018,,67.5,37.09999847,0.675,41.8,94.36
PCAR US 01/18/19 C28.2 Equity,4/5/2018,,68.36000061,39.59999847,0.6836000061,42.21,89.21
PCAR US 01/18/19 C28.2 Equity,4/6/2018,,66.40000153,37.70000076,0.6640000153,39.1,70.16
PCAR US 01/18/19 C28.2 Equity,4/9/2018,,65.54000092,37.20000076,0.6554000092,38.8,78.95
PCAR US 01/18/19 C28.2 Equity,4/10/2018,,67.69999695,38.70000076,0.6769999695000001,40.91,80.45
PCAR US 01/18/19 C28.2 Equity,4/11/2018,,66.97499847,38.79999924,0.6697499847,41.3,95.06
PCAR US 01/18/19 C28.2 Equity,4/12/2018,,68.19000244,38.40000153,0.6819000244,42.1,91.57
PCAR US 01/18/19 C28.2 Equity,4/13/2018,,67.84999847,39.90000153,0.6784999847000001,41.1,81.79
PCAR US 01/18/19 C28.2 Equity,4/16/2018,,69.55999756,39.20000076,0.6955999756,43.71,96.18
PCAR US 01/18/19 C28.2 Equity,4/17/2018,,69.73000336,40.90000153,0.6973000335999999,42.6,77.61
PCAR US 01/18/19 C28.2 Equity,4/18/2018,,70.86499786,41.90000153,0.7086499786,43.3,70.34
PCAR US 01/18/19 C28.2 Equity,4/19/2018,,69.55500031,39.70000076,0.6955500030999999,43.8,97.95
PCAR US 01/18/19 C28.2 Equity,4/20/2018,,69.15000153,40.29999924,0.6915000152999999,41.6,69.65
PCAR US 01/18/19 C28.2 Equity,4/23/2018,,69.40000153,40.5,0.6940000153,42.0,73.65
PCAR US 01/18/19 C28.2 Equity,4/24/2018,,64.88999939,36.09999847,0.6488999939,37.3,66.0
PCAR US 01/18/19 C28.2 Equity,4/25/2018,,64.70999908,34.90000153,0.6470999908,36.91,60.86
PCAR US 01/18/19 C28.2 Equity,4/26/2018,,64.22000122,35.29999924,0.6422000122,37.0,73.28
PCAR US 01/18/19 C28.2 Equity,4/27/2018,,64.38999939,35.40000153,0.6438999939,36.71,64.31
PCAR US 01/18/19 C28.2 Equity,4/30/2018,,63.86000061,35.29999924,0.6386000061,36.3,67.16
PCAR US 01/18/19 C28.2 Equity,5/1/2018,,63.63999939,33.5,0.6363999939,36.21,69.96
PCAR US 01/18/19 C28.2 Equity,5/2/2018,,62.18000031,33.20000076,0.6218000030999999,35.1,75.59
PCAR US 01/18/19 C28.2 Equity,5/3/2018,,62.52000046,33.79999924,0.6252000046,35.1,70.33
PCAR US 01/18/19 C28.2 Equity,5/4/2018,,63.75,34.90000153,0.6375,36.6,76.57
PCAR US 01/18/19 C28.2 Equity,5/7/2018,,64.5,35.70000076,0.645,37.1,72.98
PCAR US 01/18/19 C28.2 Equity,5/8/2018,,64.21499634,35.20000076,0.6421499634000001,37.0,76.16
PCAR US 01/18/19 C28.2 Equity,5/9/2018,,64.05000305,35.29999924,0.6405000304999999,36.5,69.42
PCAR US 01/18/19 C28.2 Equity,5/10/2018,,63.72999954,35.0,0.6372999954,36.41,73.7
PCAR US 01/18/19 C28.2 Equity,5/11/2018,,63.74499893,34.90000153,0.6374499893,36.21,69.94
PCAR US 01/18/19 C28.2 Equity,5/14/2018,,63.11000061,34.40000153,0.6311000060999999,36.1,75.07
PCAR US 01/18/19 C28.2 Equity,5/15/2018,,63.43999863,34.70000076,0.6343999862999999,36.3,73.06
PCAR US 01/18/19 C28.2 Equity,5/16/2018,,63.81499863,34.09999847,0.6381499863,37.6,88.85
PCAR US 01/18/19 C28.2 Equity,5/17/2018,,64.25,35.59999847,0.6425,37.1,74.06
PCAR US 01/18/19 C28.2 Equity,5/18/2018,,65.08999634,36.20000076,0.6508999634,38.0,76.43
PCAR US 01/18/19 C28.2 Equity,5/21/2018,,66.02500153,36.79999924,0.6602500152999999,39.0,79.02
PCAR US 01/18/19 C28.2 Equity,5/22/2018,,65.72000122,37.09999847,0.6572000122,38.6,76.56
PCAR US 01/18/19 C28.2 Equity,5/23/2018,,65.06999969,36.40000153,0.6506999969,37.8,73.47
