OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
MOS US 01/18/19 C13 Equity,11/6/2017,,12.35000038,7.75,0.87685,22.5,22.49
MOS US 01/18/19 C13 Equity,11/7/2017,,11.19999981,9.80000019,0.6548,22.56,22.55
MOS US 01/18/19 C13 Equity,11/8/2017,,12.25,8.85000038,0.82294,22.76,22.75
MOS US 01/18/19 C13 Equity,11/9/2017,,11.89999962,8.25,0.7923399999999999,22.55,22.54
MOS US 01/18/19 C13 Equity,11/10/2017,,10.94999981,10.39999962,0.5418999999999999,22.89,22.88
MOS US 01/18/19 C13 Equity,11/13/2017,,12.64999962,9.60000038,0.8123999999999999,23.3,23.29
MOS US 01/18/19 C13 Equity,11/14/2017,,11.69999981,9.44999981,0.6774100000000001,23.02,23.01
MOS US 01/18/19 C13 Equity,11/15/2017,,10.75,7.55000019,0.5932,22.41,22.4
MOS US 01/18/19 C13 Equity,11/16/2017,,12.44999981,7.69999981,0.9074200000000001,22.49,22.48
MOS US 01/18/19 C13 Equity,11/17/2017,,11.69999981,9.30000019,0.69685,22.96,22.95
MOS US 01/18/19 C13 Equity,11/20/2017,,12.89999962,9.30000019,0.91103,23.03,23.02
MOS US 01/18/19 C13 Equity,11/21/2017,,13.25,9.64999962,0.8858,23.63,23.62
MOS US 01/18/19 C13 Equity,11/22/2017,,13.80000019,9.10000038,0.94476,23.89,23.88
MOS US 01/18/19 C13 Equity,11/23/2017,,13.80000019,9.10000038,0.94476,23.89,23.88
MOS US 01/18/19 C13 Equity,11/24/2017,,13.80000019,9.10000038,0.95049,23.86,23.85
MOS US 01/18/19 C13 Equity,11/27/2017,,11.85000038,10.85000038,0.63535,23.49,23.48
MOS US 01/18/19 C13 Equity,11/28/2017,,13.85000038,9.39999962,0.9341,24.06,24.05
MOS US 01/18/19 C13 Equity,11/29/2017,,13.14999962,10.39999962,0.7442300000000001,24.4,24.39
MOS US 01/18/19 C13 Equity,11/30/2017,,13.60000038,11.25,0.8515,24.29,24.28
MOS US 01/18/19 C13 Equity,12/1/2017,,12.44999981,10.60000038,0.6080399999999999,24.32,24.31
MOS US 01/18/19 C13 Equity,12/4/2017,,13.55000019,10.0,0.93469,23.71,23.7
MOS US 01/18/19 C13 Equity,12/5/2017,,11.94999981,11.14999962,0.5908800000000001,23.85,23.84
MOS US 01/18/19 C13 Equity,12/6/2017,,12.25,9.75,0.7365600000000001,23.4,23.39
MOS US 01/18/19 C13 Equity,12/7/2017,,13.35000038,9.0,0.87802,23.87,23.86
MOS US 01/18/19 C13 Equity,12/8/2017,,12.94999981,8.75,0.84186,23.61,23.6
MOS US 01/18/19 C13 Equity,12/11/2017,,13.75,11.19999981,0.96237,23.82,23.81
MOS US 01/18/19 C13 Equity,12/12/2017,,12.5,9.89999962,0.4970600000000001,24.85,24.84
MOS US 01/18/19 C13 Equity,12/13/2017,,13.89999962,11.0,0.8602200000000001,24.68,24.67
MOS US 01/18/19 C13 Equity,12/14/2017,,14.39999962,10.89999962,0.93391,24.76,24.75
MOS US 01/18/19 C13 Equity,12/15/2017,,13.35000038,11.30000019,0.6867699999999999,24.96,24.95
MOS US 01/18/19 C13 Equity,12/18/2017,,13.89999962,11.25,0.88302,24.5,24.49
MOS US 01/18/19 C13 Equity,12/19/2017,,13.10000038,10.64999962,0.7184,24.52,24.51
MOS US 01/18/19 C13 Equity,12/20/2017,,13.14999962,9.5,0.7345900000000001,24.51,24.5
MOS US 01/18/19 C13 Equity,12/21/2017,,14.69999981,10.80000019,0.91438,25.26,25.25
MOS US 01/18/19 C13 Equity,12/22/2017,,15.35000038,10.69999981,0.99217,25.54,25.53
MOS US 01/18/19 C13 Equity,12/25/2017,,15.35000038,10.69999981,0.99217,25.54,25.53
MOS US 01/18/19 C13 Equity,12/26/2017,,13.64999962,11.69999981,0.64362,25.52,25.51
MOS US 01/18/19 C13 Equity,12/27/2017,,13.69999981,10.55000019,0.6662899999999999,25.48,25.47
MOS US 01/18/19 C13 Equity,12/28/2017,,13.85000038,10.69999981,0.69568,25.55,25.54
MOS US 01/18/19 C13 Equity,12/29/2017,,15.39999962,10.85000038,0.9858399999999999,25.69,25.68
MOS US 01/18/19 C13 Equity,1/1/2018,,15.39999962,10.85000038,0.9858399999999999,25.69,25.68
MOS US 01/18/19 C13 Equity,1/2/2018,,14.64999962,12.69999981,0.65393,26.61,26.6
MOS US 01/18/19 C13 Equity,1/3/2018,,15.25,12.64999962,0.82663,26.44,26.43
MOS US 01/18/19 C13 Equity,1/4/2018,,16.5,12.89999962,1.01817,26.8,26.79
MOS US 01/18/19 C13 Equity,1/5/2018,,14.80000019,12.89999962,0.6295000000000001,26.87,26.86
MOS US 01/18/19 C13 Equity,1/8/2018,,16.04999924,11.5,1.02211,26.29,26.28
MOS US 01/18/19 C13 Equity,1/9/2018,,15.75,11.25,0.99589,26.11,26.1
MOS US 01/18/19 C13 Equity,1/10/2018,,15.55000019,13.05000019,0.9983700000000001,25.88,25.87
MOS US 01/18/19 C13 Equity,1/11/2018,,16.79999924,12.10000038,1.04762,27.06,27.05
MOS US 01/18/19 C13 Equity,1/12/2018,,17.0,13.30000019,1.06726,27.21,27.2
MOS US 01/18/19 C13 Equity,1/15/2018,,17.0,13.30000019,1.06726,27.21,27.2
MOS US 01/18/19 C13 Equity,1/16/2018,,15.39999962,10.69999981,1.0092100000000002,25.71,25.7
MOS US 01/18/19 C13 Equity,1/17/2018,,15.39999962,10.60000038,1.04237,25.53,25.52
MOS US 01/18/19 C13 Equity,1/18/2018,,15.94999981,12.44999981,1.0357100000000001,26.21,26.2
MOS US 01/18/19 C13 Equity,1/19/2018,,16.20000076,11.5,1.02804,26.54,26.53
MOS US 01/18/19 C13 Equity,1/22/2018,,16.39999962,11.64999962,1.05559,26.67,26.66
MOS US 01/18/19 C13 Equity,1/23/2018,,17.0,12.30000019,1.0534100000000002,27.36,27.35
MOS US 01/18/19 C13 Equity,1/24/2018,,16.95000076,12.14999962,1.07064,27.2,27.19
MOS US 01/18/19 C13 Equity,1/25/2018,,16.5,11.85000038,1.06682,26.7,26.69
MOS US 01/18/19 C13 Equity,1/26/2018,,17.39999962,12.60000038,1.10883,27.6,27.59
MOS US 01/18/19 C13 Equity,1/29/2018,,17.39999962,12.64999962,1.09731,27.69,27.68
MOS US 01/18/19 C13 Equity,1/30/2018,,16.89999962,12.10000038,1.08515,27.21,27.2
MOS US 01/18/19 C13 Equity,1/31/2018,,17.0,12.19999981,1.07079,27.32,27.31
MOS US 01/18/19 C13 Equity,2/1/2018,,16.5,12.0,1.0641399999999999,26.8,26.79
MOS US 01/18/19 C13 Equity,2/2/2018,,15.80000019,11.10000038,1.06024,26.04,26.03
MOS US 01/18/19 C13 Equity,2/5/2018,,14.55000019,10.0,1.00875,24.94,24.93
MOS US 01/18/19 C13 Equity,2/6/2018,,14.64999962,10.14999962,1.01547,25.1,25.09
MOS US 01/18/19 C13 Equity,2/7/2018,,14.75,10.85000038,0.99171,25.33,25.32
MOS US 01/18/19 C13 Equity,2/8/2018,,14.19999981,9.85000038,1.06565,24.27,24.26
MOS US 01/18/19 C13 Equity,2/9/2018,,13.94999981,9.5,1.00098,24.38,24.37
MOS US 01/18/19 C13 Equity,2/12/2018,,14.60000038,10.39999962,0.98904,25.21,25.2
MOS US 01/18/19 C13 Equity,2/13/2018,,14.19999981,10.94999981,0.90035,25.21,25.2
MOS US 01/18/19 C13 Equity,2/14/2018,,14.05000019,10.80000019,0.74773,25.79,25.78
MOS US 01/18/19 C13 Equity,2/15/2018,,14.44999981,12.19999981,0.81616,25.91,25.9
MOS US 01/18/19 C13 Equity,2/16/2018,,14.64999962,11.44999981,0.92748,25.58,25.57
MOS US 01/18/19 C13 Equity,2/19/2018,,14.64999962,11.44999981,0.92748,25.58,25.57
MOS US 01/18/19 C13 Equity,2/20/2018,,15.25,13.5,0.8311200000000001,26.8,26.79
MOS US 01/18/19 C13 Equity,2/21/2018,,16.85000038,14.60000038,1.04039,27.51,27.5
MOS US 01/18/19 C13 Equity,2/22/2018,,15.80000019,14.39999962,0.8367600000000001,27.36,27.35
MOS US 01/18/19 C13 Equity,2/23/2018,,17.45000076,15.64999962,0.93574,28.71,28.7
MOS US 01/18/19 C13 Equity,2/26/2018,,17.95000076,13.44999981,1.15769,28.13,28.12
MOS US 01/18/19 C13 Equity,2/27/2018,,16.5,13.80000019,1.09039,26.86,26.85
MOS US 01/18/19 C13 Equity,2/28/2018,,16.14999962,13.5,1.09984,26.41,26.4
MOS US 01/18/19 C13 Equity,3/1/2018,,15.85000038,11.30000019,1.04382,26.39,26.38
MOS US 01/18/19 C13 Equity,3/2/2018,,16.25,11.89999962,1.05405,26.8,26.79
MOS US 01/18/19 C13 Equity,3/5/2018,,17.60000038,13.10000038,1.12185,28.01,28.0
MOS US 01/18/19 C13 Equity,3/6/2018,,17.45000076,12.80000019,1.1423100000000002,27.72,27.71
MOS US 01/18/19 C13 Equity,3/7/2018,,16.95000076,12.19999981,1.11951,27.29,27.28
MOS US 01/18/19 C13 Equity,3/8/2018,,16.95000076,12.19999981,1.1305500000000002,27.23,27.22
MOS US 01/18/19 C13 Equity,3/9/2018,,18.0,13.30000019,1.16467,28.22,28.21
MOS US 01/18/19 C13 Equity,3/12/2018,,17.39999962,12.60000038,1.14844,27.67,27.66
MOS US 01/18/19 C13 Equity,3/13/2018,,17.39999962,12.64999962,1.16402,27.59,27.58
MOS US 01/18/19 C13 Equity,3/14/2018,,16.89999962,12.14999962,1.15347,27.1,27.09
MOS US 01/18/19 C13 Equity,3/15/2018,,16.0,11.5,1.09507,26.39,26.38
MOS US 01/18/19 C13 Equity,3/16/2018,,15.94999981,11.19999981,1.1384999999999998,26.13,26.12
MOS US 01/18/19 C13 Equity,3/19/2018,,14.85000038,10.5,1.00271,25.61,25.6
MOS US 01/18/19 C13 Equity,3/20/2018,,14.80000019,10.35000038,1.1028399999999998,25.05,25.04
MOS US 01/18/19 C13 Equity,3/21/2018,,14.94999981,10.55000019,1.09762,25.3,25.29
MOS US 01/18/19 C13 Equity,3/22/2018,,14.39999962,9.85000038,1.09171,24.71,24.7
MOS US 01/18/19 C13 Equity,3/23/2018,,14.0,9.64999962,1.08123,24.3,24.29
MOS US 01/18/19 C13 Equity,3/26/2018,,14.19999981,9.60000038,1.05889,24.68,24.67
MOS US 01/18/19 C13 Equity,3/27/2018,,14.0,9.25,1.10479,24.22,24.21
MOS US 01/18/19 C13 Equity,3/28/2018,,13.39999962,8.75,1.0876100000000002,23.63,23.62
MOS US 01/18/19 C13 Equity,3/29/2018,,14.19999981,9.75,1.13477,24.32,24.31
MOS US 01/18/19 C13 Equity,3/30/2018,,14.19999981,9.75,1.13477,24.32,24.31
MOS US 01/18/19 C13 Equity,4/2/2018,,12.89999962,9.39999962,0.97004,23.71,23.7
MOS US 01/18/19 C13 Equity,4/3/2018,,13.10000038,9.60000038,0.97316,23.92,23.91
MOS US 01/18/19 C13 Equity,4/4/2018,,13.30000019,9.75,0.98905,24.11,24.1
MOS US 01/18/19 C13 Equity,4/5/2018,,14.35000038,10.85000038,1.0139200000000002,25.2,25.19
MOS US 01/18/19 C13 Equity,4/6/2018,,13.44999981,9.94999981,0.99193,24.28,24.27
MOS US 01/18/19 C13 Equity,4/9/2018,,12.55000019,11.30000019,0.7149800000000001,24.51,24.5
MOS US 01/18/19 C13 Equity,4/10/2018,,12.94999981,11.89999962,0.68871,25.05,25.04
MOS US 01/18/19 C13 Equity,4/11/2018,,12.44999981,10.05000019,0.71722,24.4,24.39
MOS US 01/18/19 C13 Equity,4/12/2018,,12.75,11.60000038,0.69528,24.84,24.83
MOS US 01/18/19 C13 Equity,4/13/2018,,12.60000038,11.69999981,0.63229,24.87,24.86
MOS US 01/18/19 C13 Equity,4/16/2018,,13.89999962,10.30000019,0.91713,25.22,25.21
MOS US 01/18/19 C13 Equity,4/17/2018,,13.44999981,12.35000038,0.716,25.56,25.55
MOS US 01/18/19 C13 Equity,4/18/2018,,14.05000019,12.89999962,0.7608800000000001,26.05,26.04
MOS US 01/18/19 C13 Equity,4/19/2018,,13.85000038,12.64999962,0.75327,25.86,25.85
MOS US 01/18/19 C13 Equity,4/20/2018,,13.39999962,12.5,0.65854,25.69,25.68
MOS US 01/18/19 C13 Equity,4/23/2018,,13.80000019,12.44999981,0.7300800000000001,25.9,25.89
MOS US 01/18/19 C13 Equity,4/24/2018,,13.60000038,13.19999981,0.5979399999999999,26.07,26.06
MOS US 01/18/19 C13 Equity,4/25/2018,,14.60000038,13.89999962,0.6633800000000001,26.97,26.96
MOS US 01/18/19 C13 Equity,4/26/2018,,14.75,14.39999962,0.64491,27.19,27.18
MOS US 01/18/19 C13 Equity,4/27/2018,,14.75,14.30000019,0.6601300000000001,27.16,27.15
MOS US 01/18/19 C13 Equity,4/30/2018,,14.55000019,13.75,0.63346,27.02,27.01
MOS US 01/18/19 C13 Equity,5/1/2018,,15.05000019,13.19999981,0.86162,26.83,26.82
MOS US 01/18/19 C13 Equity,5/2/2018,,15.44999981,13.64999962,0.9001700000000001,27.13,27.12
MOS US 01/18/19 C13 Equity,5/3/2018,,14.64999962,13.64999962,0.69271,26.98,26.97
MOS US 01/18/19 C13 Equity,5/4/2018,,15.44999981,13.89999962,0.8275399999999999,27.42,27.41
MOS US 01/18/19 C13 Equity,5/7/2018,,16.25,13.89999962,1.00512,27.63,27.62
MOS US 01/18/19 C13 Equity,5/8/2018,,14.64999962,12.64999962,0.9665,26.03,26.02
MOS US 01/18/19 C13 Equity,5/9/2018,,13.64999962,12.25,0.74465,25.77,25.76
MOS US 01/18/19 C13 Equity,5/10/2018,,14.44999981,12.64999962,0.8301100000000001,26.36,26.35
MOS US 01/18/19 C13 Equity,5/11/2018,,14.60000038,13.0,0.8096,26.6,26.59
MOS US 01/18/19 C13 Equity,5/14/2018,,15.25,12.75,0.8553200000000001,27.15,27.14
MOS US 01/18/19 C13 Equity,5/15/2018,,15.64999962,13.80000019,0.87374,27.52,27.51
MOS US 01/18/19 C13 Equity,5/16/2018,,16.20000076,13.60000038,0.98503,27.71,27.7
MOS US 01/18/19 C13 Equity,5/17/2018,,16.45000076,13.85000038,0.97383,28.03,28.02
MOS US 01/18/19 C13 Equity,5/18/2018,,15.64999962,14.30000019,0.7492699999999999,27.94,27.93
MOS US 01/18/19 C13 Equity,5/21/2018,,16.35000038,14.85000038,0.8840600000000001,28.28,28.27
MOS US 01/18/19 C13 Equity,5/22/2018,,15.60000038,14.75,0.72892,27.96,27.95
MOS US 01/18/19 C13 Equity,5/23/2018,,16.5,13.89999962,1.00775,28.02,28.01
MOS US 01/18/19 C13 Equity,5/24/2018,,15.44999981,14.69999981,0.7070399999999999,27.87,27.86
MOS US 01/18/19 C13 Equity,5/25/2018,,16.04999924,14.25,0.8769499999999999,28.02,28.01
MOS US 01/18/19 C13 Equity,5/28/2018,,16.04999924,14.25,0.8769499999999999,28.02,28.01
MOS US 01/18/19 C13 Equity,5/29/2018,,15.39999962,14.64999962,0.7128399999999999,27.82,27.81
MOS US 01/18/19 C13 Equity,5/30/2018,,16.25,14.44999981,0.93982,28.05,28.04
MOS US 01/18/19 C13 Equity,5/31/2018,,15.10000038,13.05000019,0.7033699999999999,27.54,27.53
MOS US 01/18/19 C13 Equity,6/1/2018,,15.44999981,14.25,0.79676,27.66,27.65
MOS US 01/18/19 C13 Equity,6/4/2018,,15.10000038,14.14999962,0.7358100000000001,27.46,27.45
MOS US 01/18/19 C13 Equity,6/5/2018,,15.39999962,14.5,0.6936899999999999,27.89,27.88
MOS US 01/18/19 C13 Equity,6/6/2018,,16.95000076,15.80000019,0.8840899999999999,29.02,29.01
MOS US 01/18/19 C13 Equity,6/7/2018,,17.14999962,15.75,0.8634700000000001,29.3,29.29
MOS US 01/18/19 C13 Equity,6/8/2018,,18.10000038,16.14999962,1.1266200000000002,29.43,29.42
MOS US 01/18/19 C13 Equity,6/11/2018,,17.79999924,15.64999962,1.03664,29.46,29.45
MOS US 01/18/19 C13 Equity,6/12/2018,,17.20000076,16.04999924,0.82919,29.47,29.46
MOS US 01/18/19 C13 Equity,6/13/2018,,17.45000076,16.29999924,0.8478100000000001,29.7,29.69
MOS US 01/18/19 C13 Equity,6/14/2018,,17.10000038,15.10000038,0.80574,29.45,29.44
MOS US 01/18/19 C13 Equity,6/15/2018,,16.70000076,15.55000019,0.843,28.93,28.92
MOS US 01/18/19 C13 Equity,6/18/2018,,17.20000076,15.94999981,0.93157,29.24,29.23
MOS US 01/18/19 C13 Equity,6/19/2018,,15.94999981,14.05000019,0.7719,28.36,28.35
MOS US 01/18/19 C13 Equity,6/20/2018,,16.0,13.89999962,0.98666,27.78,27.77
MOS US 01/18/19 C13 Equity,6/21/2018,,16.10000038,15.0,0.81613,28.41,28.4
MOS US 01/18/19 C13 Equity,6/22/2018,,17.35000038,14.85000038,1.09228,28.89,28.88
MOS US 01/18/19 C13 Equity,6/25/2018,,17.0,15.10000038,1.18917,28.18,28.17
MOS US 01/18/19 C13 Equity,6/26/2018,,15.55000019,14.94999981,0.7323000000000001,28.05,28.04
MOS US 01/18/19 C13 Equity,6/27/2018,,16.89999962,15.0,1.1835700000000002,28.11,28.1
MOS US 01/18/19 C13 Equity,6/28/2018,,16.25,14.55000019,0.9322299999999999,28.29,28.28
MOS US 01/18/19 C13 Equity,6/29/2018,,15.60000038,14.89999962,0.74229,28.1,28.09
MOS US 01/18/19 C13 Equity,7/2/2018,,15.19999981,14.5,0.70135,27.77,27.76
MOS US 01/18/19 C13 Equity,7/3/2018,,15.64999962,14.5,0.94876,27.63,27.62
MOS US 01/18/19 C13 Equity,7/4/2018,,15.64999962,14.5,0.94876,27.63,27.62
MOS US 01/18/19 C13 Equity,7/5/2018,,16.45000076,14.35000038,1.15289,27.83,27.82
MOS US 01/18/19 C13 Equity,7/6/2018,,17.14999962,13.30000019,1.2778,28.14,28.13
MOS US 01/18/19 C13 Equity,7/9/2018,,16.5,14.80000019,1.02404,28.37,28.36
MOS US 01/18/19 C13 Equity,7/10/2018,,16.60000038,15.5,0.87351,28.91,28.9
MOS US 01/18/19 C13 Equity,7/11/2018,,15.85000038,14.5,0.90958,28.03,28.02
MOS US 01/18/19 C13 Equity,7/12/2018,,15.94999981,14.94999981,0.8635200000000001,28.26,28.25
MOS US 01/18/19 C13 Equity,7/13/2018,,16.95000076,14.80000019,1.2345700000000002,28.18,28.17
MOS US 01/18/19 C13 Equity,7/16/2018,,15.75,14.55000019,0.89028,27.99,27.98
MOS US 01/18/19 C13 Equity,7/17/2018,,16.35000038,14.85000038,0.94147,28.52,28.51
MOS US 01/18/19 C13 Equity,7/18/2018,,16.14999962,15.19999981,0.88387,28.46,28.45
MOS US 01/18/19 C13 Equity,7/19/2018,,15.94999981,15.05000019,0.9065799999999998,28.2,28.19
MOS US 01/18/19 C13 Equity,7/20/2018,,15.89999962,15.05000019,0.8419399999999999,28.3,28.29
MOS US 01/18/19 C13 Equity,7/23/2018,,15.80000019,14.94999981,0.7730199999999999,28.36,28.35
MOS US 01/18/19 C13 Equity,7/24/2018,,16.54999924,15.69999981,0.8397100000000001,29.03,29.02
MOS US 01/18/19 C13 Equity,7/25/2018,,18.45000076,14.44999981,1.4231200000000002,29.3,29.29
MOS US 01/18/19 C13 Equity,7/26/2018,,18.20000076,15.44999981,1.17337,29.91,29.9
MOS US 01/18/19 C13 Equity,7/27/2018,,17.35000038,16.60000038,0.8927799999999999,29.78,29.77
MOS US 01/18/19 C13 Equity,7/30/2018,,17.35000038,16.35000038,0.94088,29.69,29.68
MOS US 01/18/19 C13 Equity,7/31/2018,,18.0,16.85000038,1.0397,30.13,30.12
MOS US 01/18/19 C13 Equity,8/1/2018,,17.20000076,16.25,0.92258,29.57,29.56
MOS US 01/18/19 C13 Equity,8/2/2018,,17.5,16.85000038,0.8198399999999999,30.1,30.09
MOS US 01/18/19 C13 Equity,8/3/2018,,17.95000076,17.25,0.8841899999999999,30.46,30.45
MOS US 01/18/19 C13 Equity,8/6/2018,,17.64999962,16.60000038,0.93123,30.07,30.06
MOS US 01/18/19 C13 Equity,8/7/2018,,19.39999962,17.85000038,1.06152,31.64,31.63
MOS US 01/18/19 C13 Equity,8/8/2018,,19.25,18.10000038,1.03282,31.55,31.54
MOS US 01/18/19 C13 Equity,8/9/2018,,19.75,18.85000038,1.0448,32.07,32.06
MOS US 01/18/19 C13 Equity,8/10/2018,,20.39999962,16.64999962,1.48557,31.48,31.47
MOS US 01/18/19 C13 Equity,8/13/2018,,19.45000076,15.55000019,1.51292,30.39,30.38
MOS US 01/18/19 C13 Equity,8/14/2018,,18.70000076,16.95000076,1.1847299999999998,30.63,30.62
MOS US 01/18/19 C13 Equity,8/15/2018,,17.70000076,16.29999924,1.1532600000000002,29.65,29.64
MOS US 01/18/19 C13 Equity,8/16/2018,,17.70000076,16.0,1.1532600000000002,29.62,29.64
MPC US 01/18/19 C45 Equity,42629.0,,8.69999981,6.69999981,0.38711,43.71,43.7
MPC US 01/18/19 C45 Equity,9/19/2016,,8.39999962,7.099999900000001,0.3742800000000001,43.82,43.81
MPC US 01/18/19 C45 Equity,9/20/2016,,7.900000099999999,6.900000099999999,0.3753,42.64,42.63
MPC US 01/18/19 C45 Equity,9/21/2016,,7.900000099999999,6.19999981,0.3654,43.17,43.16
MPC US 01/18/19 C45 Equity,9/22/2016,,7.69999981,6.5,0.36632,42.71,42.7
MPC US 01/18/19 C45 Equity,9/23/2016,,8.30000019,6.0,0.40166,42.35,42.34
MPC US 01/18/19 C45 Equity,9/26/2016,,7.599999900000001,5.9000001,0.3899,41.5,41.49
MPC US 01/18/19 C45 Equity,9/27/2016,,7.5,5.5999999,0.38548,41.84,41.83
MPC US 01/18/19 C45 Equity,9/28/2016,,7.69999981,6.0,0.3750500000000001,42.68,42.67
MPC US 01/18/19 C45 Equity,9/29/2016,,6.69999981,5.0,0.39586,39.76,39.75
MPC US 01/18/19 C45 Equity,9/30/2016,,6.4000001,5.30000019,0.3651099999999999,40.62,40.61
MPC US 01/18/19 C45 Equity,10/3/2016,,7.099999900000001,5.30000019,0.38807,40.96,40.95
MPC US 01/18/19 C45 Equity,10/4/2016,,7.30000019,5.80000019,0.38759,41.32,41.31
MPC US 01/18/19 C45 Equity,10/5/2016,,7.400000099999999,6.19999981,0.37205,42.25,42.24
MPC US 01/18/19 C45 Equity,10/6/2016,,7.69999981,6.19999981,0.3822,42.38,42.37
MPC US 01/18/19 C45 Equity,10/7/2016,,7.599999900000001,5.80000019,0.39046,41.83,41.82
MPC US 01/18/19 C45 Equity,10/10/2016,,7.900000099999999,6.30000019,0.38971,42.44,42.43
MPC US 01/18/19 C45 Equity,10/11/2016,,7.599999900000001,6.0999999,0.38702,41.96,41.95
MPC US 01/18/19 C45 Equity,10/12/2016,,7.599999900000001,5.69999981,0.39499,41.64,41.63
MPC US 01/18/19 C45 Equity,10/13/2016,,7.30000019,5.5,0.38634,41.53,41.52
MPC US 01/18/19 C45 Equity,10/14/2016,,7.30000019,5.5999999,0.38114,41.75,41.74
MPC US 01/18/19 C45 Equity,10/17/2016,,6.80000019,5.5999999,0.35892,41.82,41.81
MPC US 01/18/19 C45 Equity,10/18/2016,,7.30000019,6.0,0.35871000000000003,42.76,42.75
MPC US 01/18/19 C45 Equity,10/19/2016,,7.900000099999999,6.0999999,0.38525,42.65,42.64
MPC US 01/18/19 C45 Equity,10/20/2016,,7.80000019,6.19999981,0.37322,43.07,43.06
MPC US 01/18/19 C45 Equity,10/21/2016,,8.60000038,6.599999900000001,0.38550999999999996,44.11,44.1
MPC US 01/18/19 C45 Equity,10/24/2016,,8.69999981,6.30000019,0.39342,43.78,43.77
MPC US 01/18/19 C45 Equity,10/25/2016,,8.60000038,7.19999981,0.39039,43.74,43.73
MPC US 01/18/19 C45 Equity,10/26/2016,,8.89999962,7.19999981,0.39024,44.3,44.29
MPC US 01/18/19 C45 Equity,10/27/2016,,8.19999981,6.5,0.39734,42.8,42.79
MPC US 01/18/19 C45 Equity,10/28/2016,,7.900000099999999,6.0999999,0.3834300000000001,42.9,42.89
MPC US 01/18/19 C45 Equity,10/31/2016,,8.80000019,6.69999981,0.40421,43.64,43.63
MPC US 01/18/19 C45 Equity,11/1/2016,,7.900000099999999,6.19999981,0.39471999999999996,42.37,42.36
MPC US 01/18/19 C45 Equity,11/2/2016,,7.30000019,5.5,0.4030300000000001,40.93,40.92
MPC US 01/18/19 C45 Equity,11/3/2016,,6.69999981,5.5,0.37193,41.19,41.18
MPC US 01/18/19 C45 Equity,11/4/2016,,7.19999981,5.69999981,0.39337,41.25,41.24
MPC US 01/18/19 C45 Equity,11/7/2016,,7.599999900000001,6.0,0.3825,42.55,42.54
MPC US 01/18/19 C45 Equity,11/8/2016,,7.69999981,5.9000001,0.39974,41.84,41.83
MPC US 01/18/19 C45 Equity,11/9/2016,,7.900000099999999,6.19999981,0.3731800000000001,43.57,43.56
MPC US 01/18/19 C45 Equity,11/10/2016,,8.30000019,6.599999900000001,0.38554,43.82,43.81
MPC US 01/18/19 C45 Equity,11/11/2016,,8.39999962,6.5,0.3873900000000001,43.92,43.91
MPC US 01/18/19 C45 Equity,11/14/2016,,8.80000019,6.900000099999999,0.3977000000000001,43.57,43.56
MPC US 01/18/19 C45 Equity,11/15/2016,,8.69999981,6.80000019,0.39045,43.8,43.79
MPC US 01/18/19 C45 Equity,11/16/2016,,8.69999981,6.80000019,0.39683,43.48,43.47
MPC US 01/18/19 C45 Equity,11/17/2016,,8.80000019,7.19999981,0.39945,43.38,43.37
MPC US 01/18/19 C45 Equity,11/18/2016,,8.5,6.5,0.39176,43.32,43.31
MPC US 01/18/19 C45 Equity,11/21/2016,,10.5,8.10000038,0.38581,47.1,47.09
MPC US 01/18/19 C45 Equity,11/22/2016,,11.19999981,9.19999981,0.39505999999999997,47.85,47.84
MPC US 01/18/19 C45 Equity,11/23/2016,,11.10000038,8.80000019,0.39493,47.71,47.7
MPC US 01/18/19 C45 Equity,11/24/2016,,11.10000038,8.80000019,0.39493,47.71,47.7
MPC US 01/18/19 C45 Equity,11/25/2016,,10.89999962,9.30000019,0.37784,48.21,48.2
MPC US 01/18/19 C45 Equity,11/28/2016,,11.19999981,9.60000038,0.41231999999999996,47.03,47.02
MPC US 01/18/19 C45 Equity,11/29/2016,,10.5,8.30000019,0.40845,45.98,45.97
MPC US 01/18/19 C45 Equity,11/30/2016,,10.80000019,8.69999981,0.39587,47.12,47.11
MPC US 01/18/19 C45 Equity,12/1/2016,,11.5,9.69999981,0.40834,47.71,47.7
MPC US 01/18/19 C45 Equity,12/2/2016,,11.30000019,9.60000038,0.39942,47.78,47.77
MPC US 01/18/19 C45 Equity,12/5/2016,,10.39999962,9.39999962,0.35567,48.04,48.03
MPC US 01/18/19 C45 Equity,12/6/2016,,11.19999981,9.0,0.40365999999999996,47.37,47.36
MPC US 01/18/19 C45 Equity,12/7/2016,,12.10000038,10.19999981,0.38614,49.6,49.59
MPC US 01/18/19 C45 Equity,12/8/2016,,12.5,10.39999962,0.38871,50.03,50.02
MPC US 01/18/19 C45 Equity,12/9/2016,,12.80000019,10.39999962,0.41473000000000004,49.39,49.38
MPC US 01/18/19 C45 Equity,12/12/2016,,12.19999981,10.0,0.39913,49.07,49.06
MPC US 01/18/19 C45 Equity,12/13/2016,,11.30000019,10.10000038,0.36023000000000005,49.32,49.31
MPC US 01/18/19 C45 Equity,12/14/2016,,12.30000019,9.30000019,0.42566,48.35,48.34
MPC US 01/18/19 C45 Equity,12/15/2016,,11.69999981,9.80000019,0.39009,48.89,48.88
