OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
FAST US 01/18/19 C20 Equity,6/14/2018,,33.90000153,32.59999847,1.04933,52.82,52.81
FAST US 01/18/19 C20 Equity,6/15/2018,,33.59999847,32.20000076,1.01642,52.66,52.65
FAST US 01/18/19 C20 Equity,6/18/2018,,33.5,31.5,1.05005,52.4,52.39
FAST US 01/18/19 C20 Equity,6/19/2018,,33.09999847,31.29999924,1.01292,52.19,52.18
FAST US 01/18/19 C20 Equity,6/20/2018,,33.79999924,31.79999924,1.05886,52.75,52.74
FAST US 01/18/19 C20 Equity,6/21/2018,,31.70000076,30.5,0.98096,50.88,50.87
FAST US 01/18/19 C20 Equity,6/22/2018,,32.20000076,30.0,1.1417700000000002,50.66,50.65
FAST US 01/18/19 C20 Equity,6/25/2018,,30.70000076,29.60000038,0.9637,49.92,49.91
FAST US 01/18/19 C20 Equity,6/26/2018,,31.79999924,27.5,1.30704,49.39,49.38
FAST US 01/18/19 C20 Equity,6/27/2018,,29.79999924,28.5,1.0137299999999998,48.78,48.77
FAST US 01/18/19 C20 Equity,6/28/2018,,29.20000076,28.29999924,0.85906,48.76,48.75
FAST US 01/18/19 C20 Equity,6/29/2018,,28.89999962,27.79999924,0.9396,48.17,48.16
FAST US 01/18/19 C20 Equity,7/2/2018,,28.60000038,27.79999924,0.90758,48.01,48.0
FAST US 01/18/19 C20 Equity,7/3/2018,,28.10000038,27.10000038,0.8474600000000001,47.69,47.68
FAST US 01/18/19 C20 Equity,7/4/2018,,28.10000038,27.10000038,0.8474600000000001,47.69,47.68
FAST US 01/18/19 C20 Equity,7/5/2018,,28.5,27.60000038,0.8714799999999999,48.05,48.04
FAST US 01/18/19 C20 Equity,7/6/2018,,29.5,27.60000038,1.10293,48.19,48.18
FAST US 01/18/19 C20 Equity,7/9/2018,,30.20000076,29.10000038,0.97244,49.53,49.52
FAST US 01/18/19 C20 Equity,7/10/2018,,30.29999924,28.89999962,0.98935,49.59,49.58
FAST US 01/18/19 C20 Equity,7/11/2018,,35.70000076,34.40000153,1.17474,54.57,54.56
FAST US 01/18/19 C20 Equity,7/12/2018,,35.90000153,34.79999924,1.06136,55.28,55.27
FAST US 01/18/19 C20 Equity,7/13/2018,,35.90000153,35.0,1.05369,55.32,55.31
FAST US 01/18/19 C20 Equity,7/16/2018,,35.79999924,35.29999924,0.99455,55.44,55.43
FAST US 01/18/19 C20 Equity,7/17/2018,,36.59999847,35.5,1.10355,55.94,55.93
FAST US 01/18/19 C20 Equity,7/18/2018,,37.09999847,36.20000076,1.09594,56.48,56.47
FAST US 01/18/19 C20 Equity,7/19/2018,,37.40000153,36.59999847,1.10125,56.8,56.79
FAST US 01/18/19 C20 Equity,7/20/2018,,39.90000153,35.79999924,1.52874,57.5,57.49
FAST US 01/18/19 C20 Equity,7/23/2018,,38.20000076,37.79999924,1.02661,57.91,57.9
FAST US 01/18/19 C20 Equity,7/24/2018,,38.20000076,35.40000153,1.27481,56.62,56.61
FAST US 01/18/19 C20 Equity,7/25/2018,,40.0,35.5,1.49832,57.5,57.49
FAST US 01/18/19 C20 Equity,7/26/2018,,38.09999847,34.5,1.23101,56.75,56.74
FAST US 01/18/19 C20 Equity,7/27/2018,,39.0,34.5,1.49137,56.51,56.5
FAST US 01/18/19 C20 Equity,7/30/2018,,37.09999847,34.5,1.1517899999999999,56.06,56.05
FAST US 01/18/19 C20 Equity,7/31/2018,,39.0,35.0,1.43081,56.91,56.9
FAST US 01/18/19 C20 Equity,8/1/2018,,37.40000153,33.70000076,1.3401299999999998,55.65,55.64
FAST US 01/18/19 C20 Equity,8/2/2018,,38.5,35.09999847,1.42623,56.44,56.43
FAST US 01/18/19 C20 Equity,8/3/2018,,38.40000153,34.5,1.4503899999999998,56.24,56.23
FAST US 01/18/19 C20 Equity,8/6/2018,,38.79999924,34.70000076,1.4531,56.73,56.72
FAST US 01/18/19 C20 Equity,8/7/2018,,39.20000076,35.20000076,1.41961,57.32,57.31
FAST US 01/18/19 C20 Equity,8/8/2018,,39.90000153,35.59999847,1.46696,57.87,57.86
FAST US 01/18/19 C20 Equity,8/9/2018,,39.70000076,35.5,1.50483,57.51,57.5
FAST US 01/18/19 C20 Equity,8/10/2018,,40.0,35.90000153,1.52805,57.73,57.72
FAST US 01/18/19 C20 Equity,8/13/2018,,40.0,35.29999924,1.62121,57.35,57.34
FAST US 01/18/19 C20 Equity,8/14/2018,,40.59999847,36.79999924,1.55174,58.36,58.35
FAST US 01/18/19 C20 Equity,8/15/2018,,40.90000153,36.59999847,1.60814,58.44,58.43
FB US 01/18/19 C190 Equity,1/20/2017,,5.30000019,4.5999999,0.27507,127.12,127.11
FB US 01/18/19 C190 Equity,1/23/2017,,5.44999981,4.75,0.27117,128.96,128.95
FB US 01/18/19 C190 Equity,1/24/2017,,5.4000001,5.0,0.26815,129.47,129.46
FB US 01/18/19 C190 Equity,1/25/2017,,5.69999981,5.4000001,0.26535,131.47,131.46
FB US 01/18/19 C190 Equity,1/26/2017,,5.94999981,5.6500001,0.26419000000000004,132.84,132.83
FB US 01/18/19 C190 Equity,1/27/2017,,6.19999981,5.5999999,0.2721,132.03,132.02
FB US 01/18/19 C190 Equity,1/30/2017,,5.69999981,5.1500001,0.2687,130.92,130.91
FB US 01/18/19 C190 Equity,1/31/2017,,5.5,5.05000019,0.26903000000000005,130.06,130.05
FB US 01/18/19 C190 Equity,2/1/2017,,6.0999999,5.55000019,0.26693,133.12,133.11
FB US 01/18/19 C190 Equity,2/2/2017,,5.25,4.80000019,0.26128,130.92,130.91
FB US 01/18/19 C190 Equity,2/3/2017,,5.0,4.80000019,0.25675000000000003,130.96,130.95
FB US 01/18/19 C190 Equity,2/6/2017,,4.8499999,4.5,0.25076,131.96,131.95
FB US 01/18/19 C190 Equity,2/7/2017,,4.80000019,4.4000001,0.25063,131.79,131.78
FB US 01/18/19 C190 Equity,2/8/2017,,5.4000001,5.05000019,0.25189,134.29,134.28
FB US 01/18/19 C190 Equity,2/9/2017,,5.55000019,5.1500001,0.25492,134.16,134.15
FB US 01/18/19 C190 Equity,2/10/2017,,5.1500001,4.80000019,0.24765,134.23,134.22
FB US 01/18/19 C190 Equity,2/13/2017,,5.1500001,4.6500001,0.24896999999999997,134.01,134.0
FB US 01/18/19 C190 Equity,2/14/2017,,5.05000019,4.69999981,0.24801,133.78,133.77
FB US 01/18/19 C190 Equity,2/15/2017,,4.94999981,4.6500001,0.24781,133.37,133.36
FB US 01/18/19 C190 Equity,2/16/2017,,5.19999981,4.5999999,0.25143000000000004,133.7,133.69
FB US 01/18/19 C190 Equity,2/17/2017,,4.9000001,4.55000019,0.24774,133.34,133.33
FB US 01/18/19 C190 Equity,2/20/2017,,4.9000001,4.55000019,0.24774,133.34,133.33
FB US 01/18/19 C190 Equity,2/21/2017,,4.8499999,4.5999999,0.2458,133.72,133.71
FB US 01/18/19 C190 Equity,2/22/2017,,5.8499999,5.4000001,0.25392,136.15,136.14
FB US 01/18/19 C190 Equity,2/23/2017,,5.4000001,5.0999999,0.25051,135.2,135.19
FB US 01/18/19 C190 Equity,2/24/2017,,5.80000019,4.80000019,0.25723,135.34,135.33
FB US 01/18/19 C190 Equity,2/27/2017,,5.6500001,5.19999981,0.25078,136.35,136.34
FB US 01/18/19 C190 Equity,2/28/2017,,5.44999981,5.3499999,0.25011,135.61,135.6
FB US 01/18/19 C190 Equity,3/1/2017,,5.8499999,5.5999999,0.24934,137.47,137.46
FB US 01/18/19 C190 Equity,3/2/2017,,5.8499999,5.55000019,0.2524,136.73,136.72
FB US 01/18/19 C190 Equity,3/3/2017,,5.80000019,5.69999981,0.25022,137.11,137.1
FB US 01/18/19 C190 Equity,3/6/2017,,6.05000019,5.75,0.25335,137.53,137.52
FB US 01/18/19 C190 Equity,3/7/2017,,5.94999981,5.6500001,0.25313,137.2,137.19
FB US 01/18/19 C190 Equity,3/8/2017,,6.0,5.75,0.25202,137.68,137.67
FB US 01/18/19 C190 Equity,3/9/2017,,6.0999999,5.80000019,0.25154,138.23,138.22
FB US 01/18/19 C190 Equity,3/10/2017,,5.94999981,5.6500001,0.24707,138.73,138.72
FB US 01/18/19 C190 Equity,3/13/2017,,5.94999981,5.80000019,0.24397,139.59,139.58
FB US 01/18/19 C190 Equity,3/14/2017,,6.05000019,5.69999981,0.24699,139.34,139.33
FB US 01/18/19 C190 Equity,3/15/2017,,6.1500001,5.05000019,0.24749,139.78,139.77
FB US 01/18/19 C190 Equity,3/16/2017,,6.0999999,5.8499999,0.2459,140.0,139.99
FB US 01/18/19 C190 Equity,3/17/2017,,5.9000001,5.55000019,0.24377,139.77,139.76
FB US 01/18/19 C190 Equity,3/20/2017,,5.69999981,5.3499999,0.2404,139.95,139.94
FB US 01/18/19 C190 Equity,3/21/2017,,5.6500001,5.25,0.24579,138.53,138.52
FB US 01/18/19 C190 Equity,3/22/2017,,5.55000019,5.19999981,0.23999000000000004,139.59,139.58
FB US 01/18/19 C190 Equity,3/23/2017,,5.4000001,4.94999981,0.23865,139.56,139.55
FB US 01/18/19 C190 Equity,3/24/2017,,5.5999999,5.05000019,0.23752,140.56,140.55
FB US 01/18/19 C190 Equity,3/27/2017,,5.69999981,5.30000019,0.23997,140.53,140.52
FB US 01/18/19 C190 Equity,3/28/2017,,6.05000019,5.69999981,0.23998000000000003,141.92,141.91
FB US 01/18/19 C190 Equity,3/29/2017,,6.1500001,5.69999981,0.23952,142.51,142.5
FB US 01/18/19 C190 Equity,3/30/2017,,5.8499999,5.55000019,0.23494,142.44,142.43
FB US 01/18/19 C190 Equity,3/31/2017,,5.55000019,5.25,0.23129,142.17,142.16
FB US 01/18/19 C190 Equity,4/3/2017,,5.55000019,5.30000019,0.23148,142.34,142.33
FB US 01/18/19 C190 Equity,4/4/2017,,5.55000019,5.25,0.23397,141.7,141.69
FB US 01/18/19 C190 Equity,4/5/2017,,5.55000019,5.05000019,0.23376,141.85,141.84
FB US 01/18/19 C190 Equity,4/6/2017,,5.0999999,4.80000019,0.22906,141.15,141.14
FB US 01/18/19 C190 Equity,4/7/2017,,5.0,4.75,0.22815,140.93,140.92
FB US 01/18/19 C190 Equity,4/10/2017,,4.94999981,4.69999981,0.22797,140.95,140.94
FB US 01/18/19 C190 Equity,4/11/2017,,4.80000019,4.55000019,0.23104,139.64,139.63
FB US 01/18/19 C190 Equity,4/12/2017,,4.75,4.5,0.23056999999999997,139.6,139.59
FB US 01/18/19 C190 Equity,4/13/2017,,4.5999999,4.30000019,0.2284,139.56,139.55
FB US 01/18/19 C190 Equity,4/14/2017,,4.5999999,4.30000019,0.2284,139.56,139.55
FB US 01/18/19 C190 Equity,4/17/2017,,4.8499999,4.6500001,0.22610999999999998,141.45,141.44
FB US 01/18/19 C190 Equity,4/18/2017,,4.9000001,4.6500001,0.22912,141.06,141.05
FB US 01/18/19 C190 Equity,4/19/2017,,5.0,4.75,0.22618,142.24,142.23
FB US 01/18/19 C190 Equity,4/20/2017,,5.3499999,5.0999999,0.22475,144.06,144.05
FB US 01/18/19 C190 Equity,4/21/2017,,5.0999999,4.80000019,0.22229000000000002,143.67,143.66
FB US 01/18/19 C190 Equity,4/24/2017,,5.4000001,5.1500001,0.22032,145.48,145.47
FB US 01/18/19 C190 Equity,4/25/2017,,5.75,5.55000019,0.22152,146.54,146.53
FB US 01/18/19 C190 Equity,4/26/2017,,6.0,5.80000019,0.2257,146.59,146.58
FB US 01/18/19 C190 Equity,4/27/2017,,6.30000019,6.0999999,0.2264,147.64,147.63
FB US 01/18/19 C190 Equity,4/28/2017,,6.849999900000001,6.5,0.22343000000000005,150.36,150.35
FB US 01/18/19 C190 Equity,5/1/2017,,7.44999981,7.150000099999999,0.22364,152.47,152.46
FB US 01/18/19 C190 Equity,5/2/2017,,7.75,7.5,0.2275,152.64,152.63
FB US 01/18/19 C190 Equity,5/3/2017,,7.30000019,6.80000019,0.2242,151.92,151.91
FB US 01/18/19 C190 Equity,5/4/2017,,6.69999981,6.4000001,0.22029,150.81,150.8
FB US 01/18/19 C190 Equity,5/5/2017,,6.900000099999999,6.55000019,0.2263,150.11,150.1
FB US 01/18/19 C190 Equity,5/8/2017,,7.349999900000001,7.05000019,0.22991,150.93,150.92
FB US 01/18/19 C190 Equity,5/9/2017,,7.5,7.25,0.23472,150.39,150.38
FB US 01/18/19 C190 Equity,5/10/2017,,7.55000019,7.30000019,0.23633000000000004,150.26,150.25
FB US 01/18/19 C190 Equity,5/11/2017,,7.55000019,7.30000019,0.23771,150.03,150.02
FB US 01/18/19 C190 Equity,5/12/2017,,7.5,7.25,0.23698000000000002,150.2,150.19
FB US 01/18/19 C190 Equity,5/15/2017,,7.5,7.30000019,0.23784,150.14,150.13
FB US 01/18/19 C190 Equity,5/16/2017,,7.400000099999999,7.150000099999999,0.23855,149.68,149.67
FB US 01/18/19 C190 Equity,5/17/2017,,6.4000001,5.8499999,0.24466999999999997,144.9,144.89
FB US 01/18/19 C190 Equity,5/18/2017,,7.150000099999999,6.849999900000001,0.24429,147.7,147.69
FB US 01/18/19 C190 Equity,5/19/2017,,7.650000099999999,7.19999981,0.25023,148.09,148.08
FB US 01/18/19 C190 Equity,5/22/2017,,7.599999900000001,7.30000019,0.24942,148.23,148.22
FB US 01/18/19 C190 Equity,5/23/2017,,7.44999981,7.19999981,0.24867,147.92,147.91
FB US 01/18/19 C190 Equity,5/24/2017,,8.05000019,7.75,0.24871,150.01,150.0
FB US 01/18/19 C190 Equity,5/25/2017,,8.44999981,8.25,0.24568,151.98,151.97
FB US 01/18/19 C190 Equity,5/26/2017,,8.05000019,7.80000019,0.24032,151.95,151.94
FB US 01/18/19 C190 Equity,5/29/2017,,8.05000019,7.80000019,0.24032,151.95,151.94
FB US 01/18/19 C190 Equity,5/30/2017,,8.14999962,7.849999900000001,0.24053,152.45,152.44
FB US 01/18/19 C190 Equity,5/31/2017,,8.30000019,8.0,0.24720999999999999,151.51,151.5
FB US 01/18/19 C190 Equity,6/1/2017,,8.05000019,7.55000019,0.24458,151.31,151.3
FB US 01/18/19 C190 Equity,6/2/2017,,8.0,7.69999981,0.23452,153.43,153.42
FB US 01/18/19 C190 Equity,6/5/2017,,8.05000019,7.75,0.23478,153.67,153.66
FB US 01/18/19 C190 Equity,6/6/2017,,7.75,7.44999981,0.23453,152.84,152.83
FB US 01/18/19 C190 Equity,6/7/2017,,7.900000099999999,7.599999900000001,0.23585,153.06,153.05
FB US 01/18/19 C190 Equity,6/8/2017,,8.30000019,8.0,0.23438000000000006,154.67,154.66
FB US 01/18/19 C190 Equity,6/9/2017,,7.599999900000001,7.150000099999999,0.24768,149.56,149.55
FB US 01/18/19 C190 Equity,6/12/2017,,7.0,6.599999900000001,0.24439,148.37,148.36
FB US 01/18/19 C190 Equity,6/13/2017,,7.55000019,7.25,0.24344,150.48,150.47
FB US 01/18/19 C190 Equity,6/14/2017,,7.44999981,7.19999981,0.24438,150.06,150.05
FB US 01/18/19 C190 Equity,6/15/2017,,7.900000099999999,7.599999900000001,0.25227,149.84,149.83
FB US 01/18/19 C190 Equity,6/16/2017,,8.19999981,7.900000099999999,0.25366,150.61,150.6
FB US 01/18/19 C190 Equity,6/19/2017,,8.60000038,8.30000019,0.25024,152.68,152.67
FB US 01/18/19 C190 Equity,6/20/2017,,8.44999981,8.19999981,0.24991,152.34,152.33
FB US 01/18/19 C190 Equity,6/21/2017,,8.69999981,8.5,0.24641,153.95,153.94
FB US 01/18/19 C190 Equity,6/22/2017,,8.69999981,8.39999962,0.24896,153.48,153.47
FB US 01/18/19 C190 Equity,6/23/2017,,8.69999981,8.44999981,0.24182,155.03,155.02
FB US 01/18/19 C190 Equity,6/26/2017,,8.64999962,8.44999981,0.24827,153.62,153.61
FB US 01/18/19 C190 Equity,6/27/2017,,8.10000038,7.94999981,0.25348000000000004,150.78,150.77
FB US 01/18/19 C190 Equity,6/28/2017,,8.60000038,8.39999962,0.24948,153.26,153.25
FB US 01/18/19 C190 Equity,6/29/2017,,7.94999981,7.75,0.24964000000000006,151.23,151.22
FB US 01/18/19 C190 Equity,6/30/2017,,7.80000019,7.55000019,0.24794000000000002,151.14,151.13
FB US 01/18/19 C190 Equity,7/3/2017,,7.650000099999999,6.69999981,0.25854,148.43,148.42
FB US 01/18/19 C190 Equity,7/4/2017,,7.650000099999999,6.69999981,0.25854,148.43,148.42
FB US 01/18/19 C190 Equity,7/5/2017,,7.849999900000001,7.650000099999999,0.25035,150.34,150.33
FB US 01/18/19 C190 Equity,7/6/2017,,7.650000099999999,7.349999900000001,0.25388,148.98,148.97
FB US 01/18/19 C190 Equity,7/7/2017,,8.14999962,7.849999900000001,0.24985,151.56,151.55
FB US 01/18/19 C190 Equity,7/10/2017,,8.5,8.19999981,0.24571,153.71,153.7
FB US 01/18/19 C190 Equity,7/11/2017,,9.0,8.60000038,0.24534000000000006,155.34,155.33
FB US 01/18/19 C190 Equity,7/12/2017,,10.35000038,9.94999981,0.24729,158.89,158.88
FB US 01/18/19 C190 Equity,7/13/2017,,10.35000038,10.10000038,0.24598000000000006,159.17,159.16
FB US 01/18/19 C190 Equity,7/14/2017,,10.69999981,10.44999981,0.2468,160.01,160.0
FB US 01/18/19 C190 Equity,7/17/2017,,10.5,10.19999981,0.24615,159.7,159.69
FB US 01/18/19 C190 Equity,7/18/2017,,11.94999981,11.55000019,0.2498,162.81,162.8
FB US 01/18/19 C190 Equity,7/19/2017,,13.25,12.44999981,0.26099,163.89,163.88
FB US 01/18/19 C190 Equity,7/20/2017,,13.85000038,13.30000019,0.26567,164.43,164.42
FB US 01/18/19 C190 Equity,7/21/2017,,14.10000038,13.60000038,0.26996,164.28,164.27
FB US 01/18/19 C190 Equity,7/24/2017,,14.55000019,14.25,0.26719000000000004,166.01,166.0
FB US 01/18/19 C190 Equity,7/25/2017,,14.14999962,14.0,0.26646000000000003,165.2,165.19
FB US 01/18/19 C190 Equity,7/26/2017,,14.85000038,13.14999962,0.27384000000000003,165.58,165.57
FB US 01/18/19 C190 Equity,7/27/2017,,17.04999924,15.64999962,0.27585,170.12,170.11
FB US 01/18/19 C190 Equity,7/28/2017,,17.45000076,17.04999924,0.26749,172.49,172.48
FB US 01/18/19 C190 Equity,7/31/2017,,15.85000038,15.5,0.26737,169.23,169.22
FB US 01/18/19 C190 Equity,8/1/2017,,15.94999981,15.55000019,0.26587,169.78,169.77
FB US 01/18/19 C190 Equity,8/2/2017,,15.5,15.25,0.26353000000000004,169.26,169.25
FB US 01/18/19 C190 Equity,8/3/2017,,15.14999962,14.80000019,0.2636,168.56,168.55
FB US 01/18/19 C190 Equity,8/4/2017,,15.39999962,14.85000038,0.26149,169.51,169.5
FB US 01/18/19 C190 Equity,8/7/2017,,16.5,16.20000076,0.26137,172.06,172.05
FB US 01/18/19 C190 Equity,8/8/2017,,16.20000076,15.64999962,0.26319000000000004,171.14,171.13
FB US 01/18/19 C190 Equity,8/9/2017,,16.35000038,15.80000019,0.26553000000000004,171.14,171.13
FB US 01/18/19 C190 Equity,8/10/2017,,14.89999962,14.25,0.26957,167.31,167.3
FB US 01/18/19 C190 Equity,8/11/2017,,15.19999981,14.69999981,0.26955,168.09,168.08
FB US 01/18/19 C190 Equity,8/14/2017,,16.10000038,15.55000019,0.26586,170.84,170.83
FB US 01/18/19 C190 Equity,8/15/2017,,16.10000038,15.75,0.26481,171.03,171.02
FB US 01/18/19 C190 Equity,8/16/2017,,15.60000038,15.25,0.26496,170.0,169.99
FB US 01/18/19 C190 Equity,8/17/2017,,14.80000019,14.30000019,0.27262,166.93,166.92
FB US 01/18/19 C190 Equity,8/18/2017,,14.69999981,14.39999962,0.26866,167.48,167.47
FB US 01/18/19 C190 Equity,8/21/2017,,14.44999981,14.14999962,0.26472,167.81,167.8
FB US 01/18/19 C190 Equity,8/22/2017,,15.19999981,14.85000038,0.26393,169.65,169.64
FB US 01/18/19 C190 Equity,8/23/2017,,14.85000038,14.5,0.26447,168.87,168.86
FB US 01/18/19 C190 Equity,8/24/2017,,14.35000038,14.10000038,0.2647,167.73,167.72
FB US 01/18/19 C190 Equity,8/25/2017,,13.60000038,13.5,0.26315,166.31,166.3
FB US 01/18/19 C190 Equity,8/28/2017,,13.85000038,13.55000019,0.26268,167.17,167.16
FB US 01/18/19 C190 Equity,8/29/2017,,14.25,13.89999962,0.2633,168.06,168.05
FB US 01/18/19 C190 Equity,8/30/2017,,14.85000038,14.64999962,0.26068,169.92,169.91
FB US 01/18/19 C190 Equity,8/31/2017,,15.75,15.39999962,0.26176,171.76,171.75
FB US 01/18/19 C190 Equity,9/1/2017,,15.94999981,15.60000038,0.26223,172.12,172.11
FB US 01/18/19 C190 Equity,9/4/2017,,15.94999981,15.60000038,0.26223,172.12,172.11
FB US 01/18/19 C190 Equity,9/5/2017,,15.5,15.0,0.26608000000000004,170.73,170.72
FB US 01/18/19 C190 Equity,9/6/2017,,15.89999962,15.44999981,0.26333,172.11,172.1
FB US 01/18/19 C190 Equity,9/7/2017,,16.54999924,16.10000038,0.26541,173.22,173.21
FB US 01/18/19 C190 Equity,9/8/2017,,15.5,15.14999962,0.26518,171.06,171.05
FB US 01/18/19 C190 Equity,9/11/2017,,16.45000076,16.10000038,0.26338,173.48,173.47
FB US 01/18/19 C190 Equity,9/12/2017,,16.29999924,16.0,0.26507,172.89,172.88
FB US 01/18/19 C190 Equity,9/13/2017,,16.39999962,16.20000076,0.26546,173.06,173.05
FB US 01/18/19 C190 Equity,9/14/2017,,15.75,15.30000019,0.26969,170.97,170.96
FB US 01/18/19 C190 Equity,9/15/2017,,15.64999962,15.35000038,0.26608000000000004,171.39,171.38
FB US 01/18/19 C190 Equity,9/18/2017,,15.14999962,14.80000019,0.26781,170.14,170.13
FB US 01/18/19 C190 Equity,9/19/2017,,16.25,15.80000019,0.26803,172.51,172.5
FB US 01/18/19 C190 Equity,9/20/2017,,16.20000076,15.80000019,0.26925,172.2,172.19
FB US 01/18/19 C190 Equity,9/21/2017,,15.60000038,15.14999962,0.26794,171.2,171.19
FB US 01/18/19 C190 Equity,9/22/2017,,14.94999981,14.69999981,0.26383,170.53,170.52
FB US 01/18/19 C190 Equity,9/25/2017,,12.10000038,11.64999962,0.27108000000000004,162.67,162.66
FB US 01/18/19 C190 Equity,9/26/2017,,12.5,12.0,0.26811,164.26,164.25
FB US 01/18/19 C190 Equity,9/27/2017,,13.75,13.39999962,0.26511,167.81,167.8
FB US 01/18/19 C190 Equity,9/28/2017,,14.05000019,13.85000038,0.26458000000000004,168.67,168.66
FB US 01/18/19 C190 Equity,9/29/2017,,15.0,14.55000019,0.26438,170.84,170.83
FB US 01/18/19 C190 Equity,10/2/2017,,14.39999962,13.94999981,0.26534,169.51,169.5
FB US 01/18/19 C190 Equity,10/3/2017,,14.35000038,14.05000019,0.26291,169.87,169.86
FB US 01/18/19 C190 Equity,10/4/2017,,13.89999962,13.64999962,0.26574000000000003,168.42,168.41
FB US 01/18/19 C190 Equity,10/5/2017,,14.89999962,14.69999981,0.26279,171.23,171.22
FB US 01/18/19 C190 Equity,10/6/2017,,15.44999981,15.19999981,0.26394,172.28,172.27
FB US 01/18/19 C190 Equity,10/9/2017,,15.55000019,15.14999962,0.26497,172.48,172.47
FB US 01/18/19 C190 Equity,10/10/2017,,15.30000019,14.80000019,0.26844,171.42,171.41
FB US 01/18/19 C190 Equity,10/11/2017,,15.69999981,15.55000019,0.26638,172.67,172.66
FB US 01/18/19 C190 Equity,10/12/2017,,15.60000038,15.14999962,0.26628,172.54,172.53
FB US 01/18/19 C190 Equity,10/13/2017,,15.85000038,15.55000019,0.26378,173.56,173.55
FB US 01/18/19 C190 Equity,10/16/2017,,16.25,16.0,0.26347,174.54,174.53
FB US 01/18/19 C190 Equity,10/17/2017,,16.79999924,16.54999924,0.2614,176.06,176.05
FB US 01/18/19 C190 Equity,10/18/2017,,16.79999924,16.5,0.26223,175.97,175.96
FB US 01/18/19 C190 Equity,10/19/2017,,16.29999924,15.85000038,0.26512,174.47,174.46
FB US 01/18/19 C190 Equity,10/20/2017,,16.35000038,15.89999962,0.26419000000000004,174.75,174.74
FB US 01/18/19 C190 Equity,10/23/2017,,14.94999981,14.69999981,0.26718000000000003,171.43,171.42
FB US 01/18/19 C190 Equity,10/24/2017,,15.10000038,14.80000019,0.26611,171.98,171.97
FB US 01/18/19 C190 Equity,10/25/2017,,14.39999962,13.94999981,0.26609,170.48,170.47
FB US 01/18/19 C190 Equity,10/26/2017,,14.64999962,14.39999962,0.26733,170.87,170.86
FB US 01/18/19 C190 Equity,10/27/2017,,17.89999962,17.64999962,0.26678,177.83,177.82
FB US 01/18/19 C190 Equity,10/30/2017,,19.39999962,19.10000038,0.27273000000000003,180.01,180.0
FB US 01/18/19 C190 Equity,10/31/2017,,19.64999962,19.35000038,0.2753,180.12,180.11
FB US 01/18/19 C190 Equity,11/1/2017,,21.35000038,20.95000076,0.27983,182.67,182.66
FB US 01/18/19 C190 Equity,11/2/2017,,18.89999962,18.54999924,0.2742,178.95,178.94
FB US 01/18/19 C190 Equity,11/3/2017,,18.95000076,18.54999924,0.27585,178.85,178.84
FB US 01/18/19 C190 Equity,11/6/2017,,19.39999962,19.04999924,0.27334,180.25,180.24
FB US 01/18/19 C190 Equity,11/7/2017,,19.35000038,19.14999962,0.27359,180.16,180.15
FB US 01/18/19 C190 Equity,11/8/2017,,18.95000076,18.75,0.27281999999999995,179.56,179.55
FB US 01/18/19 C190 Equity,11/9/2017,,19.0,18.70000076,0.27521,179.37,179.36
FB US 01/18/19 C190 Equity,11/10/2017,,18.5,18.14999962,0.27573000000000003,178.37,178.36
FB US 01/18/19 C190 Equity,11/13/2017,,18.5,18.20000076,0.27478,178.65,178.64
FB US 01/18/19 C190 Equity,11/14/2017,,18.25,17.89999962,0.27603,178.04,178.03
FB US 01/18/19 C190 Equity,11/15/2017,,18.04999924,17.70000076,0.27613000000000004,177.71,177.7
FB US 01/18/19 C190 Equity,11/16/2017,,18.70000076,18.39999962,0.27118000000000003,179.76,179.75
FB US 01/18/19 C190 Equity,11/17/2017,,18.45000076,18.04999924,0.27279000000000003,179.09,179.08
FB US 01/18/19 C190 Equity,11/20/2017,,17.85000038,17.60000038,0.26835000000000003,178.7,178.69
FB US 01/18/19 C190 Equity,11/21/2017,,19.35000038,19.04999924,0.26737,181.78,181.77
FB US 01/18/19 C190 Equity,11/22/2017,,18.85000038,18.54999924,0.26715999999999995,180.95,180.94
FB US 01/18/19 C190 Equity,11/23/2017,,18.85000038,18.54999924,0.26715999999999995,180.95,180.94
FB US 01/18/19 C190 Equity,11/24/2017,,19.85000038,19.54999924,0.2679,182.78,182.77
FB US 01/18/19 C190 Equity,11/27/2017,,19.79999924,19.64999962,0.26611,183.06,183.05
FB US 01/18/19 C190 Equity,11/28/2017,,19.10000038,18.85000038,0.26341,182.19,182.18
FB US 01/18/19 C190 Equity,11/29/2017,,16.29999924,15.75,0.27219,175.39,175.38
FB US 01/18/19 C190 Equity,11/30/2017,,17.04999924,16.54999924,0.27143,177.06,177.05
FB US 01/18/19 C190 Equity,12/1/2017,,16.0,15.75,0.27087,175.08,175.07
FB US 01/18/19 C190 Equity,12/4/2017,,14.55000019,14.19999981,0.27503,171.45,171.44
