OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
WDAY US 01/18/19 C100 Equity,2/27/2017,,14.19999981,13.10000038,0.35275,90.17,90.16
WDAY US 01/18/19 C100 Equity,2/28/2017,,12.10000038,8.30000019,0.38416999999999996,82.87,82.86
WDAY US 01/18/19 C100 Equity,3/1/2017,,12.30000019,8.60000038,0.36716,85.02,85.01
WDAY US 01/18/19 C100 Equity,3/2/2017,,11.89999962,9.39999962,0.36791,84.03,84.02
WDAY US 01/18/19 C100 Equity,3/3/2017,,11.60000038,9.19999981,0.36225,83.89,83.88
WDAY US 01/18/19 C100 Equity,3/6/2017,,11.30000019,8.89999962,0.36746,82.73,82.72
WDAY US 01/18/19 C100 Equity,3/7/2017,,10.89999962,8.60000038,0.35675,82.84,82.83
WDAY US 01/18/19 C100 Equity,3/8/2017,,11.0,8.69999981,0.35784,82.89,82.88
WDAY US 01/18/19 C100 Equity,3/9/2017,,11.19999981,8.5,0.3686,82.25,82.24
WDAY US 01/18/19 C100 Equity,3/10/2017,,10.80000019,8.30000019,0.35540999999999995,82.63,82.62
WDAY US 01/18/19 C100 Equity,3/13/2017,,12.0,8.0,0.36729,84.43,84.42
WDAY US 01/18/19 C100 Equity,3/14/2017,,11.5,8.80000019,0.35996999999999996,83.95,83.94
WDAY US 01/18/19 C100 Equity,3/15/2017,,12.0,8.10000038,0.37549,83.59,83.58
WDAY US 01/18/19 C100 Equity,3/16/2017,,11.19999981,8.80000019,0.3461400000000001,84.87,84.86
WDAY US 01/18/19 C100 Equity,3/17/2017,,11.69999981,9.60000038,0.35625,84.99,84.98
WDAY US 01/18/19 C100 Equity,3/20/2017,,12.0,9.39999962,0.35854,85.49,85.48
WDAY US 01/18/19 C100 Equity,3/21/2017,,12.0,8.30000019,0.39434,81.74,81.73
WDAY US 01/18/19 C100 Equity,3/22/2017,,9.80000019,7.900000099999999,0.34763000000000005,81.45,81.44
WDAY US 01/18/19 C100 Equity,3/23/2017,,10.0,7.599999900000001,0.35340000000000005,81.48,81.47
WDAY US 01/18/19 C100 Equity,3/24/2017,,10.10000038,8.10000038,0.34424999999999994,82.98,82.97
WDAY US 01/18/19 C100 Equity,3/27/2017,,10.39999962,8.60000038,0.35237,82.95,82.94
WDAY US 01/18/19 C100 Equity,3/28/2017,,10.69999981,8.39999962,0.34968000000000005,83.91,83.9
WDAY US 01/18/19 C100 Equity,3/29/2017,,11.0,8.89999962,0.34991999999999995,84.57,84.56
WDAY US 01/18/19 C100 Equity,3/30/2017,,11.10000038,9.19999981,0.36016999999999993,83.7,83.69
WDAY US 01/18/19 C100 Equity,3/31/2017,,10.89999962,8.69999981,0.35815,83.42,83.41
WDAY US 01/18/19 C100 Equity,4/3/2017,,10.80000019,8.30000019,0.36684,82.38,82.37
WDAY US 01/18/19 C100 Equity,4/4/2017,,10.39999962,8.39999962,0.35834000000000005,82.31,82.3
WDAY US 01/18/19 C100 Equity,4/5/2017,,11.19999981,7.900000099999999,0.37683,82.49,82.48
WDAY US 01/18/19 C100 Equity,4/6/2017,,10.80000019,7.30000019,0.36351,82.94,82.93
WDAY US 01/18/19 C100 Equity,4/7/2017,,10.30000019,7.80000019,0.35416,82.66,82.65
WDAY US 01/18/19 C100 Equity,4/10/2017,,9.80000019,8.10000038,0.35128000000000004,81.83,81.82
WDAY US 01/18/19 C100 Equity,4/11/2017,,9.60000038,7.80000019,0.35329,81.2,81.19
WDAY US 01/18/19 C100 Equity,4/12/2017,,10.60000038,8.39999962,0.35536,83.36,83.35
WDAY US 01/18/19 C100 Equity,4/13/2017,,10.5,8.30000019,0.35241,83.56,83.55
WDAY US 01/18/19 C100 Equity,4/14/2017,,10.5,8.30000019,0.35241,83.56,83.55
WDAY US 01/18/19 C100 Equity,4/17/2017,,10.5,8.60000038,0.35022,83.84,83.83
WDAY US 01/18/19 C100 Equity,4/18/2017,,10.19999981,8.19999981,0.34657,83.7,83.69
WDAY US 01/18/19 C100 Equity,4/19/2017,,10.89999962,8.60000038,0.35568000000000005,84.32,84.31
WDAY US 01/18/19 C100 Equity,4/20/2017,,11.10000038,8.30000019,0.34501999999999994,85.92,85.91
WDAY US 01/18/19 C100 Equity,4/21/2017,,11.30000019,9.10000038,0.35801,85.07,85.06
WDAY US 01/18/19 C100 Equity,4/24/2017,,11.39999962,9.0,0.34111,86.91,86.9
WDAY US 01/18/19 C100 Equity,4/25/2017,,12.0,9.89999962,0.35357,86.95,86.94
WDAY US 01/18/19 C100 Equity,4/26/2017,,12.69999981,8.89999962,0.37364,86.52,86.51
WDAY US 01/18/19 C100 Equity,4/27/2017,,11.69999981,9.80000019,0.34758,86.92,86.91
WDAY US 01/18/19 C100 Equity,4/28/2017,,11.39999962,9.89999962,0.33591,87.42,87.41
WDAY US 01/18/19 C100 Equity,5/1/2017,,11.89999962,10.5,0.3367,88.66,88.65
WDAY US 01/18/19 C100 Equity,5/2/2017,,13.0,10.30000019,0.35335,89.34,89.33
WDAY US 01/18/19 C100 Equity,5/3/2017,,13.69999981,9.5,0.36855,89.27,89.26
WDAY US 01/18/19 C100 Equity,5/4/2017,,13.60000038,11.10000038,0.35237,90.66,90.65
WDAY US 01/18/19 C100 Equity,5/5/2017,,13.39999962,11.69999981,0.33478,91.81,91.8
WDAY US 01/18/19 C100 Equity,5/8/2017,,12.89999962,11.69999981,0.3398,90.32,90.31
WDAY US 01/18/19 C100 Equity,5/9/2017,,12.30000019,11.30000019,0.33050999999999997,89.8,89.79
WDAY US 01/18/19 C100 Equity,5/10/2017,,12.30000019,11.5,0.32683,90.16,90.15
WDAY US 01/18/19 C100 Equity,5/11/2017,,12.0,10.69999981,0.33313000000000004,89.01,89.0
WDAY US 01/18/19 C100 Equity,5/12/2017,,12.89999962,11.69999981,0.33234,90.96,90.95
WDAY US 01/18/19 C100 Equity,5/15/2017,,15.60000038,14.39999962,0.33814,95.57,95.56
WDAY US 01/18/19 C100 Equity,5/16/2017,,16.29999924,14.89999962,0.34135999999999994,96.55,96.54
WDAY US 01/18/19 C100 Equity,5/17/2017,,15.10000038,13.10000038,0.34834000000000004,93.88,93.87
WDAY US 01/18/19 C100 Equity,5/18/2017,,16.10000038,14.10000038,0.3513,95.42,95.41
WDAY US 01/18/19 C100 Equity,5/19/2017,,17.10000038,15.5,0.34438,97.76,97.75
WDAY US 01/18/19 C100 Equity,5/22/2017,,18.29999924,17.0,0.34801000000000004,99.54,99.53
WDAY US 01/18/19 C100 Equity,5/23/2017,,17.5,16.10000038,0.34436,98.48,98.47
WDAY US 01/18/19 C100 Equity,5/24/2017,,18.0,16.39999962,0.3436199999999999,99.41,99.4
WDAY US 01/18/19 C100 Equity,5/25/2017,,19.0,17.29999924,0.35045000000000004,100.52,100.51
WDAY US 01/18/19 C100 Equity,5/26/2017,,18.79999924,17.39999962,0.35291999999999996,100.02,100.01
WDAY US 01/18/19 C100 Equity,5/29/2017,,18.79999924,17.39999962,0.35291999999999996,100.02,100.01
WDAY US 01/18/19 C100 Equity,5/30/2017,,18.39999962,17.0,0.3542,99.34,99.33
WDAY US 01/18/19 C100 Equity,5/31/2017,,18.89999962,17.0,0.3566,100.01,100.0
WDAY US 01/18/19 C100 Equity,6/1/2017,,20.60000038,18.0,0.37396,101.39,101.38
WDAY US 01/18/19 C100 Equity,6/2/2017,,21.60000038,19.70000076,0.35526,104.49,104.48
WDAY US 01/18/19 C100 Equity,6/5/2017,,20.5,19.10000038,0.35376,102.95,102.94
WDAY US 01/18/19 C100 Equity,6/6/2017,,20.79999924,19.0,0.36411,102.67,102.66
WDAY US 01/18/19 C100 Equity,6/7/2017,,20.20000076,19.10000038,0.35344000000000003,102.55,102.54
WDAY US 01/18/19 C100 Equity,6/8/2017,,20.60000038,19.29999924,0.35729,102.91,102.9
WDAY US 01/18/19 C100 Equity,6/9/2017,,18.29999924,16.20000076,0.37272,97.95,97.94
WDAY US 01/18/19 C100 Equity,6/12/2017,,18.10000038,15.60000038,0.37797,97.3,97.29
WDAY US 01/18/19 C100 Equity,6/13/2017,,18.5,16.39999962,0.36996,98.63,98.62
WDAY US 01/18/19 C100 Equity,6/14/2017,,18.60000038,15.89999962,0.37442,98.49,98.48
WDAY US 01/18/19 C100 Equity,6/15/2017,,18.5,17.0,0.37698000000000004,98.14,98.13
WDAY US 01/18/19 C100 Equity,6/16/2017,,18.5,16.29999924,0.37496999999999997,98.34,98.33
WDAY US 01/18/19 C100 Equity,6/19/2017,,18.89999962,17.10000038,0.36282,100.17,100.16
WDAY US 01/18/19 C100 Equity,6/20/2017,,18.79999924,16.39999962,0.37576,98.94,98.93
WDAY US 01/18/19 C100 Equity,6/21/2017,,20.5,18.60000038,0.37065,102.14,102.13
WDAY US 01/18/19 C100 Equity,6/22/2017,,21.29999924,19.5,0.37878,102.81,102.8
WDAY US 01/18/19 C100 Equity,6/23/2017,,21.89999962,20.39999962,0.38413,103.37,103.36
WDAY US 01/18/19 C100 Equity,6/26/2017,,20.89999962,19.29999924,0.37923,102.2,102.19
WDAY US 01/18/19 C100 Equity,6/27/2017,,19.10000038,16.60000038,0.38995,98.36,98.35
WDAY US 01/18/19 C100 Equity,6/28/2017,,18.79999924,17.60000038,0.37746,98.92,98.91
WDAY US 01/18/19 C100 Equity,6/29/2017,,17.79999924,16.5,0.38659,96.49,96.48
WDAY US 01/18/19 C100 Equity,6/30/2017,,18.39999962,16.89999962,0.3912,97.17,97.16
WDAY US 01/18/19 C100 Equity,7/3/2017,,17.20000076,15.19999981,0.38645999999999997,95.53,95.52
WDAY US 01/18/19 C100 Equity,7/4/2017,,17.20000076,15.19999981,0.38645999999999997,95.53,95.52
WDAY US 01/18/19 C100 Equity,7/5/2017,,18.0,16.10000038,0.38741,96.84,96.83
WDAY US 01/18/19 C100 Equity,7/6/2017,,17.5,15.69999981,0.38958000000000004,95.61,95.6
WDAY US 01/18/19 C100 Equity,7/7/2017,,17.89999962,16.29999924,0.37905,97.17,97.16
WDAY US 01/18/19 C100 Equity,7/10/2017,,19.20000076,16.79999924,0.39265,98.49,98.48
WDAY US 01/18/19 C100 Equity,7/11/2017,,18.60000038,17.39999962,0.36967,99.38,99.37
WDAY US 01/18/19 C100 Equity,7/12/2017,,21.0,19.5,0.37337,102.98,102.97
WDAY US 01/18/19 C100 Equity,7/13/2017,,21.0,19.5,0.38133,102.2,102.19
WDAY US 01/18/19 C100 Equity,7/14/2017,,21.89999962,20.5,0.38036,103.86,103.85
WDAY US 01/18/19 C100 Equity,7/17/2017,,21.39999962,19.70000076,0.38221,102.84,102.83
WDAY US 01/18/19 C100 Equity,7/18/2017,,22.0,19.60000038,0.39942,102.57,102.56
WDAY US 01/18/19 C100 Equity,7/19/2017,,21.70000076,19.89999962,0.39191,102.7,102.69
WDAY US 01/18/19 C100 Equity,7/20/2017,,21.10000038,19.60000038,0.37524,103.16,103.15
WDAY US 01/18/19 C100 Equity,7/21/2017,,20.89999962,19.29999924,0.37921,102.59,102.58
WDAY US 01/18/19 C100 Equity,7/24/2017,,22.0,19.89999962,0.39243,103.57,103.56
WDAY US 01/18/19 C100 Equity,7/25/2017,,21.60000038,20.29999924,0.38066,103.8,103.79
WDAY US 01/18/19 C100 Equity,7/26/2017,,24.10000038,20.5,0.41423999999999994,105.17,105.16
WDAY US 01/18/19 C100 Equity,7/27/2017,,21.89999962,18.70000076,0.4011400000000001,102.55,102.54
WDAY US 01/18/19 C100 Equity,7/28/2017,,22.0,20.20000076,0.39236,103.45,103.44
WDAY US 01/18/19 C100 Equity,7/31/2017,,21.20000076,19.60000038,0.39335,102.16,102.15
WDAY US 01/18/19 C100 Equity,8/1/2017,,22.39999962,20.20000076,0.40081999999999995,103.53,103.52
WDAY US 01/18/19 C100 Equity,8/2/2017,,19.29999924,17.60000038,0.38302,100.02,100.01
WDAY US 01/18/19 C100 Equity,8/3/2017,,19.70000076,18.29999924,0.38127,100.92,100.91
WDAY US 01/18/19 C100 Equity,8/4/2017,,20.39999962,18.5,0.39282,101.19,101.18
WDAY US 01/18/19 C100 Equity,8/7/2017,,19.70000076,17.89999962,0.38403000000000004,100.77,100.76
WDAY US 01/18/19 C100 Equity,8/8/2017,,19.5,18.29999924,0.37628,101.02,101.01
WDAY US 01/18/19 C100 Equity,8/9/2017,,19.5,17.89999962,0.37488,101.16,101.15
WDAY US 01/18/19 C100 Equity,8/10/2017,,19.10000038,15.5,0.40468,98.24,98.23
WDAY US 01/18/19 C100 Equity,8/11/2017,,18.79999924,17.29999924,0.38492,99.55,99.54
WDAY US 01/18/19 C100 Equity,8/14/2017,,20.39999962,18.79999924,0.38557,102.38,102.37
WDAY US 01/18/19 C100 Equity,8/15/2017,,20.20000076,18.70000076,0.38392,101.99,101.98
WDAY US 01/18/19 C100 Equity,8/16/2017,,24.5,20.0,0.4243600000000001,106.14,106.13
WDAY US 01/18/19 C100 Equity,8/17/2017,,22.89999962,19.70000076,0.43191999999999997,102.87,102.86
WDAY US 01/18/19 C100 Equity,8/18/2017,,20.29999924,18.70000076,0.39383,101.49,101.48
WDAY US 01/18/19 C100 Equity,8/21/2017,,19.89999962,18.60000038,0.38279,101.53,101.52
WDAY US 01/18/19 C100 Equity,8/22/2017,,22.29999924,19.20000076,0.39539,104.88,104.87
WDAY US 01/18/19 C100 Equity,8/23/2017,,21.5,19.89999962,0.38908,104.01,104.0
WDAY US 01/18/19 C100 Equity,8/24/2017,,21.70000076,20.20000076,0.38712,104.42,104.41
WDAY US 01/18/19 C100 Equity,8/25/2017,,21.20000076,19.5,0.38368,103.56,103.55
WDAY US 01/18/19 C100 Equity,8/28/2017,,21.5,19.39999962,0.39261,103.47,103.46
WDAY US 01/18/19 C100 Equity,8/29/2017,,21.5,19.60000038,0.38519000000000003,104.27,104.26
WDAY US 01/18/19 C100 Equity,8/30/2017,,23.5,21.70000076,0.38939,107.37,107.36
WDAY US 01/18/19 C100 Equity,8/31/2017,,23.79999924,22.20000076,0.36208,109.6,109.59
WDAY US 01/18/19 C100 Equity,9/1/2017,,23.5,22.20000076,0.35876,108.94,108.93
WDAY US 01/18/19 C100 Equity,9/4/2017,,23.5,22.20000076,0.35876,108.94,108.93
WDAY US 01/18/19 C100 Equity,9/5/2017,,22.5,21.29999924,0.35234000000000004,108.13,108.12
WDAY US 01/18/19 C100 Equity,9/6/2017,,22.60000038,22.29999924,0.35093,108.4,108.39
WDAY US 01/18/19 C100 Equity,9/7/2017,,23.39999962,22.70000076,0.34972000000000003,109.76,109.75
WDAY US 01/18/19 C100 Equity,9/8/2017,,23.0,21.60000038,0.36655,107.91,107.9
WDAY US 01/18/19 C100 Equity,9/11/2017,,22.39999962,22.0,0.34679000000000004,108.31,108.3
WDAY US 01/18/19 C100 Equity,9/12/2017,,23.29999924,21.39999962,0.38537,106.99,106.98
WDAY US 01/18/19 C100 Equity,9/13/2017,,22.29999924,21.10000038,0.36599,106.92,106.91
WDAY US 01/18/19 C100 Equity,9/14/2017,,21.29999924,20.5,0.3628,105.55,105.54
WDAY US 01/18/19 C100 Equity,9/15/2017,,21.29999924,19.70000076,0.37378,105.03,105.02
WDAY US 01/18/19 C100 Equity,9/18/2017,,22.20000076,21.0,0.37887,106.59,106.58
WDAY US 01/18/19 C100 Equity,9/19/2017,,22.0,21.29999924,0.37543000000000004,106.27,106.26
WDAY US 01/18/19 C100 Equity,9/20/2017,,21.20000076,19.29999924,0.37395,105.01,105.0
WDAY US 01/18/19 C100 Equity,9/21/2017,,20.60000038,19.0,0.37608,103.92,103.91
WDAY US 01/18/19 C100 Equity,9/22/2017,,20.39999962,18.89999962,0.37154,104.05,104.04
WDAY US 01/18/19 C100 Equity,9/25/2017,,18.29999924,16.0,0.3687300000000001,100.27,100.26
WDAY US 01/18/19 C100 Equity,9/26/2017,,18.89999962,16.0,0.39181,99.7,99.69
WDAY US 01/18/19 C100 Equity,9/27/2017,,19.10000038,16.70000076,0.38601,100.78,100.77
WDAY US 01/18/19 C100 Equity,9/28/2017,,18.79999924,18.20000076,0.36789,101.95,101.94
WDAY US 01/18/19 C100 Equity,9/29/2017,,21.29999924,20.39999962,0.37995,105.42,105.41
WDAY US 01/18/19 C100 Equity,10/2/2017,,20.39999962,19.20000076,0.38683,103.17,103.16
WDAY US 01/18/19 C100 Equity,10/3/2017,,21.10000038,19.89999962,0.38645999999999997,104.45,104.44
WDAY US 01/18/19 C100 Equity,10/4/2017,,21.10000038,20.39999962,0.37443,105.27,105.26
WDAY US 01/18/19 C100 Equity,10/5/2017,,22.29999924,21.39999962,0.37606999999999996,107.03,107.02
WDAY US 01/18/19 C100 Equity,10/6/2017,,24.5,23.29999924,0.38079,110.13,110.12
WDAY US 01/18/19 C100 Equity,10/9/2017,,23.29999924,22.29999924,0.37008,108.74,108.73
WDAY US 01/18/19 C100 Equity,10/10/2017,,23.39999962,22.0,0.3781600000000001,108.28,108.27
WDAY US 01/18/19 C100 Equity,10/11/2017,,23.20000076,22.10000038,0.36979,108.62,108.61
WDAY US 01/18/19 C100 Equity,10/12/2017,,23.60000038,22.60000038,0.38197,108.57,108.56
WDAY US 01/18/19 C100 Equity,10/13/2017,,23.70000076,22.79999924,0.37337,109.39,109.38
WDAY US 01/18/19 C100 Equity,10/16/2017,,22.20000076,20.70000076,0.36978,107.31,107.3
WDAY US 01/18/19 C100 Equity,10/17/2017,,22.29999924,21.20000076,0.36972,107.59,107.58
WDAY US 01/18/19 C100 Equity,10/18/2017,,22.0,21.0,0.36947,107.16,107.15
WDAY US 01/18/19 C100 Equity,10/19/2017,,21.29999924,20.60000038,0.36216,106.64,106.63
WDAY US 01/18/19 C100 Equity,10/20/2017,,22.5,21.70000076,0.36403,108.39,108.38
WDAY US 01/18/19 C100 Equity,10/23/2017,,22.10000038,20.29999924,0.36656,107.63,107.62
WDAY US 01/18/19 C100 Equity,10/24/2017,,21.5,20.70000076,0.36593,106.81,106.8
WDAY US 01/18/19 C100 Equity,10/25/2017,,20.79999924,19.79999924,0.3646800000000001,105.87,105.86
WDAY US 01/18/19 C100 Equity,10/26/2017,,22.10000038,20.39999962,0.37846,107.16,107.15
WDAY US 01/18/19 C100 Equity,10/27/2017,,22.79999924,21.5,0.37292,108.49,108.48
WDAY US 01/18/19 C100 Equity,10/30/2017,,22.60000038,21.20000076,0.36966,108.44,108.43
WDAY US 01/18/19 C100 Equity,10/31/2017,,24.89999962,23.29999924,0.38492,110.92,110.91
WDAY US 01/18/19 C100 Equity,11/1/2017,,24.0,23.10000038,0.37314,110.3,110.29
WDAY US 01/18/19 C100 Equity,11/2/2017,,24.39999962,23.29999924,0.37807,110.63,110.62
WDAY US 01/18/19 C100 Equity,11/3/2017,,23.39999962,22.20000076,0.36995,109.62,109.61
WDAY US 01/18/19 C100 Equity,11/6/2017,,22.60000038,20.89999962,0.36853,108.52,108.51
WDAY US 01/18/19 C100 Equity,11/7/2017,,22.70000076,21.60000038,0.37377,108.41,108.4
WDAY US 01/18/19 C100 Equity,11/8/2017,,24.89999962,22.70000076,0.38969,110.74,110.73
WDAY US 01/18/19 C100 Equity,11/9/2017,,21.5,20.60000038,0.38276,106.14,106.13
WDAY US 01/18/19 C100 Equity,11/10/2017,,22.20000076,21.39999962,0.3823300000000001,107.27,107.26
WDAY US 01/18/19 C100 Equity,11/13/2017,,21.39999962,20.79999924,0.38142,106.17,106.16
WDAY US 01/18/19 C100 Equity,11/14/2017,,22.20000076,21.60000038,0.3828,107.45,107.44
WDAY US 01/18/19 C100 Equity,11/15/2017,,21.79999924,21.0,0.38797,106.53,106.52
WDAY US 01/18/19 C100 Equity,11/16/2017,,23.60000038,23.0,0.38557,109.42,109.41
WDAY US 01/18/19 C100 Equity,11/17/2017,,25.39999962,24.70000076,0.39058000000000004,111.81,111.8
WDAY US 01/18/19 C100 Equity,11/20/2017,,27.29999924,26.0,0.40118,113.87,113.86
WDAY US 01/18/19 C100 Equity,11/21/2017,,28.39999962,26.60000038,0.40698,115.21,115.2
WDAY US 01/18/19 C100 Equity,11/22/2017,,27.79999924,26.39999962,0.39143,115.26,115.25
WDAY US 01/18/19 C100 Equity,11/23/2017,,27.79999924,26.39999962,0.39143,115.26,115.25
WDAY US 01/18/19 C100 Equity,11/24/2017,,29.79999924,25.70000076,0.42602,116.14,116.13
WDAY US 01/18/19 C100 Equity,11/27/2017,,27.89999962,26.5,0.39761,115.03,115.02
WDAY US 01/18/19 C100 Equity,11/28/2017,,27.29999924,26.39999962,0.38941,114.63,114.62
WDAY US 01/18/19 C100 Equity,11/29/2017,,22.60000038,20.39999962,0.41162,106.28,106.27
WDAY US 01/18/19 C100 Equity,11/30/2017,,19.29999924,17.79999924,0.38619000000000003,102.87,102.86
WDAY US 01/18/19 C100 Equity,12/1/2017,,17.10000038,16.5,0.36753,100.59,100.58
WDAY US 01/18/19 C100 Equity,12/4/2017,,15.19999981,14.19999981,0.38161999999999996,96.56,96.55
WDAY US 01/18/19 C100 Equity,12/5/2017,,17.29999924,14.80000019,0.39358,99.51,99.5
WDAY US 01/18/19 C100 Equity,12/6/2017,,18.20000076,17.39999962,0.37581,102.2,102.19
WDAY US 01/18/19 C100 Equity,12/7/2017,,19.10000038,18.5,0.36831,104.14,104.13
WDAY US 01/18/19 C100 Equity,12/8/2017,,19.70000076,19.0,0.3729,104.78,104.77
WDAY US 01/18/19 C100 Equity,12/11/2017,,19.79999924,19.10000038,0.37674,104.76,104.75
WDAY US 01/18/19 C100 Equity,12/12/2017,,18.5,17.60000038,0.3813800000000001,102.45,102.44
WDAY US 01/18/19 C100 Equity,12/13/2017,,17.79999924,16.79999924,0.37961,101.52,101.51
WDAY US 01/18/19 C100 Equity,12/14/2017,,18.79999924,17.60000038,0.37533,103.45,103.44
WDAY US 01/18/19 C100 Equity,12/15/2017,,18.89999962,17.5,0.37997,103.32,103.31
WDAY US 01/18/19 C100 Equity,12/18/2017,,18.79999924,18.0,0.37368,103.63,103.62
WDAY US 01/18/19 C100 Equity,12/19/2017,,19.39999962,17.5,0.39903,103.02,103.01
WDAY US 01/18/19 C100 Equity,12/20/2017,,17.5,16.89999962,0.3656,102.06,102.05
WDAY US 01/18/19 C100 Equity,12/21/2017,,18.29999924,17.29999924,0.37498,102.81,102.8
WDAY US 01/18/19 C100 Equity,12/22/2017,,17.60000038,17.20000076,0.36667,102.27,102.26
WDAY US 01/18/19 C100 Equity,12/25/2017,,17.60000038,17.20000076,0.36667,102.27,102.26
WDAY US 01/18/19 C100 Equity,12/26/2017,,18.10000038,17.20000076,0.37248,102.95,102.94
WDAY US 01/18/19 C100 Equity,12/27/2017,,18.89999962,17.5,0.3903800000000001,103.07,103.06
WDAY US 01/18/19 C100 Equity,12/28/2017,,17.29999924,16.39999962,0.36287,102.24,102.23
WDAY US 01/18/19 C100 Equity,12/29/2017,,17.0,15.60000038,0.36421,101.77,101.76
WDAY US 01/18/19 C100 Equity,1/1/2018,,17.0,15.60000038,0.36421,101.77,101.76
WDAY US 01/18/19 C100 Equity,1/2/2018,,18.20000076,17.0,0.37072,103.41,103.4
WDAY US 01/18/19 C100 Equity,1/3/2018,,19.29999924,17.89999962,0.37015,105.21,105.2
WDAY US 01/18/19 C100 Equity,1/4/2018,,21.70000076,20.0,0.36188,109.27,109.26
WDAY US 01/18/19 C100 Equity,1/5/2018,,22.0,19.39999962,0.37253,109.16,109.15
WDAY US 01/18/19 C100 Equity,1/8/2018,,21.89999962,19.10000038,0.35678000000000004,110.01,110.0
WDAY US 01/18/19 C100 Equity,1/9/2018,,21.79999924,21.10000038,0.35843,109.74,109.73
WDAY US 01/18/19 C100 Equity,1/10/2018,,24.89999962,22.60000038,0.36267,114.09,114.08
WDAY US 01/18/19 C100 Equity,1/11/2018,,25.70000076,22.39999962,0.38159,114.23,114.22
WDAY US 01/18/19 C100 Equity,1/12/2018,,24.39999962,23.60000038,0.37473,112.77,112.76
WDAY US 01/18/19 C100 Equity,1/15/2018,,24.39999962,23.60000038,0.37473,112.77,112.76
WDAY US 01/18/19 C100 Equity,1/16/2018,,22.70000076,21.39999962,0.38003000000000003,110.09,110.08
WDAY US 01/18/19 C100 Equity,1/17/2018,,24.10000038,23.0,0.3796,112.19,112.18
WDAY US 01/18/19 C100 Equity,1/18/2018,,24.79999924,23.89999962,0.3777,113.31,113.3
WDAY US 01/18/19 C100 Equity,1/19/2018,,24.89999962,24.20000076,0.3663,113.96,113.95
WDAY US 01/18/19 C100 Equity,1/22/2018,,25.89999962,25.10000038,0.36927,115.21,115.2
WDAY US 01/18/19 C100 Equity,1/23/2018,,28.0,26.89999962,0.3859,117.3,117.29
WDAY US 01/18/19 C100 Equity,1/24/2018,,27.10000038,25.79999924,0.3854,115.94,115.93
WDAY US 01/18/19 C100 Equity,1/25/2018,,26.29999924,24.5,0.37833,115.3,115.29
WDAY US 01/18/19 C100 Equity,1/26/2018,,28.79999924,28.10000038,0.38025,118.67,118.66
WDAY US 01/18/19 C100 Equity,1/29/2018,,27.39999962,26.79999924,0.38711,116.52,116.51
WDAY US 01/18/19 C100 Equity,1/30/2018,,32.29999924,29.0,0.4456,120.46,120.45
WDAY US 01/18/19 C100 Equity,1/31/2018,,32.40000153,29.10000038,0.46315,119.7,119.69
WDAY US 01/18/19 C100 Equity,2/1/2018,,30.20000076,27.60000038,0.41981,119.01,119.0
WDAY US 01/18/19 C100 Equity,2/2/2018,,28.79999924,27.29999924,0.4085800000000001,117.62,117.61
WDAY US 01/18/19 C100 Equity,2/5/2018,,28.79999924,24.60000038,0.45833,115.51,115.5
WDAY US 01/18/19 C100 Equity,2/6/2018,,28.0,25.39999962,0.4287,115.88,115.87
WDAY US 01/18/19 C100 Equity,2/7/2018,,29.10000038,26.0,0.4106300000000001,118.2,118.19
WDAY US 01/18/19 C100 Equity,2/8/2018,,26.20000076,24.20000076,0.45863999999999994,111.52,111.51
WDAY US 01/18/19 C100 Equity,2/9/2018,,26.29999924,23.70000076,0.43104,113.21,113.2
WDAY US 01/18/19 C100 Equity,2/12/2018,,28.29999924,26.5,0.44282,115.38,115.37
WDAY US 01/18/19 C100 Equity,2/13/2018,,28.39999962,27.20000076,0.42193,116.71,116.7
WDAY US 01/18/19 C100 Equity,2/14/2018,,33.5,30.20000076,0.47863,120.87,120.86
WDAY US 01/18/19 C100 Equity,2/15/2018,,35.09999847,33.29999924,0.45212,124.31,124.3
WDAY US 01/18/19 C100 Equity,2/16/2018,,34.40000153,32.79999924,0.43636,124.14,124.13
WDAY US 01/18/19 C100 Equity,2/19/2018,,34.40000153,32.79999924,0.43636,124.14,124.13
WDAY US 01/18/19 C100 Equity,2/20/2018,,36.5,34.5,0.45728,126.12,126.11
WDAY US 01/18/19 C100 Equity,2/21/2018,,37.29999924,34.40000153,0.48346999999999996,125.8,125.79
WDAY US 01/18/19 C100 Equity,2/22/2018,,35.90000153,33.29999924,0.47323999999999994,124.44,124.43
WDAY US 01/18/19 C100 Equity,2/23/2018,,36.90000153,34.5,0.4393199999999999,127.24,127.23
WDAY US 01/18/19 C100 Equity,2/26/2018,,37.90000153,35.5,0.45335,127.78,127.77
WDAY US 01/18/19 C100 Equity,2/27/2018,,38.40000153,35.09999847,0.4506100000000001,128.56,128.55
WDAY US 01/18/19 C100 Equity,2/28/2018,,37.40000153,34.40000153,0.46146000000000004,126.99,126.98
WDAY US 01/18/19 C100 Equity,3/1/2018,,33.70000076,31.79999924,0.42118,124.09,124.08
WDAY US 01/18/19 C100 Equity,3/2/2018,,40.29999924,36.0,0.45223,131.34,131.33
WDAY US 01/18/19 C100 Equity,3/5/2018,,41.59999847,39.29999924,0.4543,132.95,132.94
