OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
LEN US 01/18/19 C32.5 Equity,6/14/2018,,21.60000038,20.35000038,0.49055,53.0,52.99
LEN US 01/18/19 C32.5 Equity,6/15/2018,,22.75,18.89999962,0.6925600000000001,52.8,52.79
LEN US 01/18/19 C32.5 Equity,6/18/2018,,20.45000076,20.0,0.46809,51.93,51.92
LEN US 01/18/19 C32.5 Equity,6/19/2018,,20.85000038,19.89999962,0.53088,52.0,51.99
LEN US 01/18/19 C32.5 Equity,6/20/2018,,22.54999924,20.20000076,0.7349399999999999,52.26,52.25
LEN US 01/18/19 C32.5 Equity,6/21/2018,,22.04999924,19.45000076,0.73178,51.74,51.73
LEN US 01/18/19 C32.5 Equity,6/22/2018,,20.25,19.54999924,0.53687,51.33,51.32
LEN US 01/18/19 C32.5 Equity,6/25/2018,,19.25,17.14999962,0.64857,49.37,49.36
LEN US 01/18/19 C32.5 Equity,6/26/2018,,20.54999924,19.29999924,0.56462,51.51,51.5
LEN US 01/18/19 C32.5 Equity,6/27/2018,,20.89999962,17.5,0.633,51.4,51.39
LEN US 01/18/19 C32.5 Equity,6/28/2018,,20.70000076,20.14999962,0.50351,52.1,52.09
LEN US 01/18/19 C32.5 Equity,6/29/2018,,21.54999924,20.70000076,0.58409,52.52,52.51
LEN US 01/18/19 C32.5 Equity,7/2/2018,,20.70000076,20.0,0.5059100000000001,52.1,52.09
LEN US 01/18/19 C32.5 Equity,7/3/2018,,21.35000038,20.10000038,0.57471,52.39,52.38
LEN US 01/18/19 C32.5 Equity,7/4/2018,,21.35000038,20.10000038,0.57471,52.39,52.38
LEN US 01/18/19 C32.5 Equity,7/5/2018,,21.60000038,21.10000038,0.50946,53.09,53.08
LEN US 01/18/19 C32.5 Equity,7/6/2018,,22.29999924,21.60000038,0.5340600000000001,53.71,53.7
LEN US 01/18/19 C32.5 Equity,7/9/2018,,22.95000076,22.5,0.4967800000000001,54.6,54.59
LEN US 01/18/19 C32.5 Equity,7/10/2018,,22.79999924,22.29999924,0.51317,54.37,54.36
LEN US 01/18/19 C32.5 Equity,7/11/2018,,22.5,21.89999962,0.5195000000000001,54.01,54.0
LEN US 01/18/19 C32.5 Equity,7/12/2018,,22.64999962,21.79999924,0.59607,53.76,53.75
LEN US 01/18/19 C32.5 Equity,7/13/2018,,22.35000038,22.0,0.47118,54.07,54.06
LEN US 01/18/19 C32.5 Equity,7/16/2018,,22.45000076,22.04999924,0.50239,54.07,54.06
LEN US 01/18/19 C32.5 Equity,7/17/2018,,23.85000038,23.20000076,0.49462,55.57,55.56
LEN US 01/18/19 C32.5 Equity,7/18/2018,,23.70000076,22.14999962,0.54918,55.2,55.19
LEN US 01/18/19 C32.5 Equity,7/19/2018,,23.5,23.0,0.50983,55.17,55.16
LEN US 01/18/19 C32.5 Equity,7/20/2018,,23.39999962,22.14999962,0.6027,54.62,54.61
LEN US 01/18/19 C32.5 Equity,7/23/2018,,22.54999924,22.14999962,0.50483,54.22,54.21
LEN US 01/18/19 C32.5 Equity,7/24/2018,,21.0,20.25,0.5000199999999999,52.62,52.61
LEN US 01/18/19 C32.5 Equity,7/25/2018,,19.89999962,18.79999924,0.52565,51.32,51.31
LEN US 01/18/19 C32.5 Equity,7/26/2018,,21.0,18.79999924,0.51084,52.59,52.58
LEN US 01/18/19 C32.5 Equity,7/27/2018,,20.45000076,19.64999962,0.4889899999999999,52.1,52.09
LEN US 01/18/19 C32.5 Equity,7/30/2018,,20.39999962,19.54999924,0.5343899999999999,51.87,51.86
LEN US 01/18/19 C32.5 Equity,7/31/2018,,20.54999924,19.75,0.49498,52.21,52.2
LEN US 01/18/19 C32.5 Equity,8/1/2018,,20.5,18.89999962,0.57831,51.76,51.75
LEN US 01/18/19 C32.5 Equity,8/2/2018,,19.20000076,18.29999924,0.49599,50.8,50.79
LEN US 01/18/19 C32.5 Equity,8/3/2018,,19.75,17.25,0.4693100000000001,51.5,51.49
LEN US 01/18/19 C32.5 Equity,8/6/2018,,20.35000038,19.29999924,0.56215,51.75,51.74
LEN US 01/18/19 C32.5 Equity,8/7/2018,,21.39999962,19.54999924,0.53592,53.01,53.0
LEN US 01/18/19 C32.5 Equity,8/8/2018,,21.45000076,18.89999962,0.47533,53.3,53.29
LEN US 01/18/19 C32.5 Equity,8/9/2018,,23.10000038,19.20000076,0.7753899999999999,53.46,53.45
LEN US 01/18/19 C32.5 Equity,8/10/2018,,21.60000038,20.0,0.47737,53.46,53.45
LEN US 01/18/19 C32.5 Equity,8/13/2018,,19.10000038,16.79999924,0.5069899999999999,50.75,50.74
LEN US 01/18/19 C32.5 Equity,8/14/2018,,19.25,18.79999924,0.50275,50.93,50.92
LEN US 01/18/19 C32.5 Equity,8/15/2018,,18.70000076,17.64999962,0.54082,50.17,50.16
LEN US 01/18/19 C32.5 Equity,8/16/2018,,18.75,18.20000076,0.48964,50.17,50.16
LFUS US 08/17/18 C210 Equity,6/18/2018,,28.89999962,26.79999924,0.36980999999999997,233.66,233.65
LFUS US 08/17/18 C210 Equity,6/19/2018,,27.39999962,25.29999924,0.36654,231.98,231.97
LFUS US 08/17/18 C210 Equity,6/20/2018,,29.89999962,27.5,0.377,234.91,234.9
LFUS US 08/17/18 C210 Equity,6/21/2018,,28.10000038,25.5,0.39291,232.2,232.19
LFUS US 08/17/18 C210 Equity,6/22/2018,,27.70000076,25.39999962,0.38491,232.11,232.1
LFUS US 08/17/18 C210 Equity,6/25/2018,,24.5,22.39999962,0.39776,227.84,227.83
LFUS US 08/17/18 C210 Equity,6/26/2018,,27.70000076,24.20000076,0.4114899999999999,231.75,231.74
LFUS US 08/17/18 C210 Equity,6/27/2018,,25.5,21.0,0.46526999999999996,226.9,226.89
LFUS US 08/17/18 C210 Equity,6/28/2018,,24.10000038,19.79999924,0.41643,227.08,227.07
LFUS US 08/17/18 C210 Equity,6/29/2018,,24.39999962,21.0,0.39743,228.35,228.34
LFUS US 08/17/18 C210 Equity,7/2/2018,,22.10000038,19.89999962,0.38436,226.2,226.19
LFUS US 08/17/18 C210 Equity,7/3/2018,,21.70000076,18.0,0.44962,223.34,223.33
LFUS US 08/17/18 C210 Equity,7/4/2018,,21.70000076,18.0,0.44962,223.34,223.33
LFUS US 08/17/18 C210 Equity,7/5/2018,,23.70000076,19.5,0.42453,227.48,227.47
LFUS US 08/17/18 C210 Equity,7/6/2018,,24.70000076,20.60000038,0.4361,228.62,228.61
LFUS US 08/17/18 C210 Equity,7/9/2018,,26.5,22.5,0.4502600000000001,231.09,231.08
LFUS US 08/17/18 C210 Equity,7/10/2018,,26.60000038,22.79999924,0.45379,231.31,231.3
LFUS US 08/17/18 C210 Equity,7/11/2018,,22.0,17.70000076,0.48375,224.31,224.3
LFUS US 08/17/18 C210 Equity,7/12/2018,,22.29999924,18.89999962,0.41679,227.14,227.13
LFUS US 08/17/18 C210 Equity,7/13/2018,,22.60000038,20.0,0.41372,227.81,227.8
LFUS US 08/17/18 C210 Equity,7/16/2018,,22.89999962,18.70000076,0.48018999999999995,226.89,226.88
LFUS US 08/17/18 C210 Equity,7/17/2018,,24.70000076,21.29999924,0.46504,229.92,229.91
LFUS US 08/17/18 C210 Equity,7/18/2018,,24.20000076,20.5,0.45611,229.7,229.69
LFUS US 08/17/18 C210 Equity,7/19/2018,,23.79999924,19.79999924,0.48699,228.61,228.6
LFUS US 08/17/18 C210 Equity,7/20/2018,,23.39999962,19.10000038,0.5321899999999999,227.09,227.08
LFUS US 08/17/18 C210 Equity,7/23/2018,,21.5,17.29999924,0.55807,224.62,224.61
LFUS US 08/17/18 C210 Equity,7/24/2018,,18.20000076,15.19999981,0.44595,223.39,223.38
LFUS US 08/17/18 C210 Equity,7/25/2018,,19.29999924,15.19999981,0.52689,223.04,223.03
LFUS US 08/17/18 C210 Equity,7/26/2018,,20.0,16.0,0.57024,223.2,223.19
LFUS US 08/17/18 C210 Equity,7/27/2018,,17.0,13.60000038,0.4774000000000001,221.73,221.72
LFUS US 08/17/18 C210 Equity,7/30/2018,,14.69999981,12.10000038,0.53473,217.89,217.88
LFUS US 08/17/18 C210 Equity,7/31/2018,,13.80000019,11.19999981,0.5334,216.95,216.94
LFUS US 08/17/18 C210 Equity,8/1/2018,,5.69999981,2.04999995,0.29245,210.87,210.86
LFUS US 08/17/18 C210 Equity,8/2/2018,,12.30000019,8.30000019,0.35636999999999996,219.62,219.61
LFUS US 08/17/18 C210 Equity,8/3/2018,,11.39999962,9.30000019,0.29784000000000005,219.67,219.66
LFUS US 08/17/18 C210 Equity,8/6/2018,,13.0,11.0,0.39223,220.95,220.94
LFUS US 08/17/18 C210 Equity,8/7/2018,,20.89999962,16.20000076,0.6131800000000001,228.22,228.21
LFUS US 08/17/18 C210 Equity,8/8/2018,,16.5,12.0,0.56972,223.67,223.66
LFUS US 08/17/18 C210 Equity,8/9/2018,,14.30000019,9.60000038,0.5301699999999999,221.78,221.77
LFUS US 08/17/18 C210 Equity,8/10/2018,,10.80000019,7.19999981,0.41422,219.09,219.08
LFUS US 08/17/18 C210 Equity,8/13/2018,,11.89999962,7.599999900000001,0.69515,219.18,219.17
LFUS US 08/17/18 C210 Equity,8/14/2018,,14.30000019,9.60000038,0.81135,222.26,222.25
LFUS US 08/17/18 C210 Equity,8/15/2018,,11.39999962,6.5,0.92053,218.98,218.97
LFUS US 08/17/18 C210 Equity,8/16/2018,,10.89999962,6.80000019,0.92053,218.98,218.97
LGFA US 09/21/18 C25 Equity,1/22/2018,,11.89999962,10.89999962,0.52331,35.26,35.25
LGFA US 09/21/18 C25 Equity,1/23/2018,,11.5,10.5,0.5055,34.92,34.91
LGFA US 09/21/18 C25 Equity,1/24/2018,,11.30000019,10.69999981,0.46831000000000006,34.89,34.88
LGFA US 09/21/18 C25 Equity,1/25/2018,,13.89999962,9.69999981,0.7843000000000001,35.34,35.33
LGFA US 09/21/18 C25 Equity,1/26/2018,,13.80000019,9.5,0.7456699999999999,35.53,35.52
LGFA US 09/21/18 C25 Equity,1/29/2018,,10.80000019,10.0,0.4257199999999999,34.6,34.59
LGFA US 09/21/18 C25 Equity,1/30/2018,,11.80000019,10.39999962,0.56786,34.78,34.77
LGFA US 09/21/18 C25 Equity,1/31/2018,,10.89999962,8.60000038,0.52155,33.98,33.97
LGFA US 09/21/18 C25 Equity,2/1/2018,,11.0,10.39999962,0.45458000000000004,34.66,34.65
LGFA US 09/21/18 C25 Equity,2/2/2018,,11.89999962,7.900000099999999,0.7164,33.56,33.55
LGFA US 09/21/18 C25 Equity,2/5/2018,,11.80000019,7.69999981,0.7359,33.35,33.34
LGFA US 09/21/18 C25 Equity,2/6/2018,,11.0,8.60000038,0.68907,32.76,32.75
LGFA US 09/21/18 C25 Equity,2/7/2018,,8.89999962,7.19999981,0.50943,31.7,31.69
LGFA US 09/21/18 C25 Equity,2/8/2018,,7.69999981,6.900000099999999,0.45326000000000005,30.71,30.7
LGFA US 09/21/18 C25 Equity,2/9/2018,,4.80000019,4.0999998999999985,0.46333,26.82,26.81
LGFA US 09/21/18 C25 Equity,2/12/2018,,4.4000001,4.0,0.3972,27.04,27.03
LGFA US 09/21/18 C25 Equity,2/13/2018,,5.30000019,4.4000001,0.45378,27.78,27.77
LGFA US 09/21/18 C25 Equity,2/14/2018,,5.4000001,4.80000019,0.41886999999999996,28.28,28.27
LGFA US 09/21/18 C25 Equity,2/15/2018,,5.30000019,5.0,0.38861,28.45,28.44
LGFA US 09/21/18 C25 Equity,2/16/2018,,8.10000038,5.5999999,0.6774100000000001,29.36,29.35
LGFA US 09/21/18 C25 Equity,2/19/2018,,8.10000038,5.5999999,0.6774100000000001,29.36,29.35
LGFA US 09/21/18 C25 Equity,2/20/2018,,5.4000001,4.80000019,0.39259,28.63,28.62
LGFA US 09/21/18 C25 Equity,2/21/2018,,5.4000001,4.19999981,0.43179,28.21,28.2
LGFA US 09/21/18 C25 Equity,2/22/2018,,4.9000001,4.5999999,0.38963,27.97,27.96
LGFA US 09/21/18 C25 Equity,2/23/2018,,6.69999981,4.9000001,0.5865600000000001,28.46,28.45
LGFA US 09/21/18 C25 Equity,2/26/2018,,5.0,4.5999999,0.37563,28.27,28.26
LGFA US 09/21/18 C25 Equity,2/27/2018,,6.900000099999999,3.29999995,0.5775199999999999,28.88,28.87
LGFA US 09/21/18 C25 Equity,2/28/2018,,5.0999999,4.5999999,0.39009,28.3,28.29
LGFA US 09/21/18 C25 Equity,3/1/2018,,5.80000019,5.30000019,0.4284000000000001,28.89,28.88
LGFA US 09/21/18 C25 Equity,3/2/2018,,8.5,6.19999981,0.67588,30.15,30.14
LGFA US 09/21/18 C25 Equity,3/5/2018,,5.80000019,5.5,0.39821,29.21,29.2
LGFA US 09/21/18 C25 Equity,3/6/2018,,6.5,6.0999999,0.41658999999999996,29.98,29.97
LGFA US 09/21/18 C25 Equity,3/7/2018,,7.19999981,4.0,0.60054,29.21,29.2
LGFA US 09/21/18 C25 Equity,3/8/2018,,6.0,5.4000001,0.41201000000000004,29.39,29.38
LGFA US 09/21/18 C25 Equity,3/9/2018,,6.19999981,5.80000019,0.41215,29.64,29.63
LGFA US 09/21/18 C25 Equity,3/12/2018,,6.19999981,5.9000001,0.40463000000000005,29.74,29.73
LGFA US 09/21/18 C25 Equity,3/13/2018,,6.30000019,5.0999999,0.44823,29.51,29.5
LGFA US 09/21/18 C25 Equity,3/14/2018,,5.5999999,5.0,0.3933,29.07,29.06
LGFA US 09/21/18 C25 Equity,3/15/2018,,5.0999999,4.80000019,0.38506,28.48,28.47
LGFA US 09/21/18 C25 Equity,3/16/2018,,4.80000019,4.4000001,0.3804400000000001,28.13,28.12
LGFA US 09/21/18 C25 Equity,3/19/2018,,4.0999998999999985,3.79999995,0.36008,27.38,27.37
LGFA US 09/21/18 C25 Equity,3/20/2018,,4.0,3.70000005,0.37331,27.12,27.11
LGFA US 09/21/18 C25 Equity,3/21/2018,,4.80000019,4.0,0.46241,27.39,27.38
LGFA US 09/21/18 C25 Equity,3/22/2018,,4.0999998999999985,3.70000005,0.40297,26.99,26.98
LGFA US 09/21/18 C25 Equity,3/23/2018,,3.0999999,2.70000005,0.40461,25.38,25.37
LGFA US 09/21/18 C25 Equity,3/26/2018,,3.9000001,3.4000001,0.42205,26.54,26.53
LGFA US 09/21/18 C25 Equity,3/27/2018,,3.5999999,2.8499999,0.40333,26.33,26.32
LGFA US 09/21/18 C25 Equity,3/28/2018,,3.5,2.79999995,0.42397,25.82,25.81
LGFA US 09/21/18 C25 Equity,3/29/2018,,3.5999999,3.0999999,0.4359,25.87,25.86
LGFA US 09/21/18 C25 Equity,3/30/2018,,3.5999999,3.0999999,0.4359,25.87,25.86
LGFA US 09/21/18 C25 Equity,4/2/2018,,3.0999999,2.79999995,0.40957,25.38,25.37
LGFA US 09/21/18 C25 Equity,4/3/2018,,2.95000005,2.75,0.39194,25.35,25.34
LGFA US 09/21/18 C25 Equity,4/4/2018,,3.4000001,3.0999999,0.41103999999999996,25.9,25.89
LGFA US 09/21/18 C25 Equity,4/5/2018,,3.4000001,2.95000005,0.40284000000000003,26.01,26.0
LGFA US 09/21/18 C25 Equity,4/6/2018,,3.20000005,2.95000005,0.40231999999999996,25.7,25.69
LGFA US 09/21/18 C25 Equity,4/9/2018,,3.0999999,2.8499999,0.39866,25.62,25.61
LGFA US 09/21/18 C25 Equity,4/10/2018,,3.70000005,2.8499999,0.45848,25.96,25.95
LGFA US 09/21/18 C25 Equity,4/11/2018,,3.20000005,3.0,0.39127,25.89,25.88
LGFA US 09/21/18 C25 Equity,4/12/2018,,3.4000001,3.20000005,0.38777,26.27,26.26
LGFA US 09/21/18 C25 Equity,4/13/2018,,3.5,2.95000005,0.42804,26.02,26.01
LGFA US 09/21/18 C25 Equity,4/16/2018,,3.20000005,3.0,0.37958000000000003,26.08,26.07
LGFA US 09/21/18 C25 Equity,4/17/2018,,3.5,3.29999995,0.36651999999999996,26.7,26.69
LGFA US 09/21/18 C25 Equity,4/18/2018,,3.29999995,3.0,0.36515,26.41,26.4
LGFA US 09/21/18 C25 Equity,4/19/2018,,3.20000005,2.95000005,0.36986,26.21,26.2
LGFA US 09/21/18 C25 Equity,4/20/2018,,2.75,2.54999995,0.34556999999999993,25.76,25.75
LGFA US 09/21/18 C25 Equity,4/23/2018,,2.9000001,2.6500001,0.34588,26.04,26.03
LGFA US 09/21/18 C25 Equity,4/24/2018,,2.9000001,2.6500001,0.36269,25.88,25.87
LGFA US 09/21/18 C25 Equity,4/25/2018,,3.0999999,2.5999999,0.39798,25.86,25.85
LGFA US 09/21/18 C25 Equity,4/26/2018,,3.29999995,2.54999995,0.43422,25.84,25.83
LGFA US 09/21/18 C25 Equity,4/27/2018,,2.5,2.1500001,0.38319,25.05,25.04
LGFA US 09/21/18 C25 Equity,4/30/2018,,2.45000005,1.39999998,0.3913,24.89,24.88
LGFA US 09/21/18 C25 Equity,5/1/2018,,1.64999998,1.5,0.34866,23.85,23.84
LGFA US 09/21/18 C25 Equity,5/2/2018,,1.25,1.04999995,0.37547,22.56,22.55
LGFA US 09/21/18 C25 Equity,5/3/2018,,1.25,1.04999995,0.41695,22.02,22.01
LGFA US 09/21/18 C25 Equity,5/4/2018,,1.54999995,1.35000002,0.40163,23.01,23.0
LGFA US 09/21/18 C25 Equity,5/7/2018,,1.79999995,1.64999998,0.39368,23.71,23.7
LGFA US 09/21/18 C25 Equity,5/8/2018,,1.64999998,1.29999995,0.4324,22.91,22.9
LGFA US 09/21/18 C25 Equity,5/9/2018,,1.45000005,1.29999995,0.42091000000000006,22.61,22.6
LGFA US 09/21/18 C25 Equity,5/10/2018,,1.54999995,1.45000005,0.41115,23.0,22.99
LGFA US 09/21/18 C25 Equity,5/11/2018,,1.5,1.35000002,0.41658,22.83,22.82
LGFA US 09/21/18 C25 Equity,5/14/2018,,1.75,1.60000002,0.41178,23.52,23.51
LGFA US 09/21/18 C25 Equity,5/15/2018,,1.85000002,1.64999998,0.41264,23.76,23.75
LGFA US 09/21/18 C25 Equity,5/16/2018,,1.89999998,1.75,0.40378,23.98,23.97
LGFA US 09/21/18 C25 Equity,5/17/2018,,1.89999998,1.75,0.40584,23.98,23.97
LGFA US 09/21/18 C25 Equity,5/18/2018,,2.04999995,1.89999998,0.40649,24.3,24.29
LGFA US 09/21/18 C25 Equity,5/21/2018,,1.75,1.60000002,0.40648,23.73,23.72
LGFA US 09/21/18 C25 Equity,5/22/2018,,1.64999998,1.5,0.40615999999999997,23.54,23.53
LGFA US 09/21/18 C25 Equity,5/23/2018,,1.64999998,1.5,0.4035,23.6,23.59
LGFA US 09/21/18 C25 Equity,5/24/2018,,1.54999995,1.39999998,0.41085,23.3,23.29
LGFA US 09/21/18 C25 Equity,5/25/2018,,2.1500001,1.79999995,0.42127,24.46,24.45
LGFA US 09/21/18 C25 Equity,5/28/2018,,2.1500001,1.79999995,0.42127,24.46,24.45
LGFA US 09/21/18 C25 Equity,5/29/2018,,1.64999998,1.39999998,0.4159000000000001,23.57,23.56
LGFA US 09/21/18 C25 Equity,5/30/2018,,1.64999998,1.5,0.40426,23.73,23.72
LGFA US 09/21/18 C25 Equity,5/31/2018,,1.45000005,1.25,0.41253,23.21,23.2
LGFA US 09/21/18 C25 Equity,6/1/2018,,1.64999998,1.5,0.4058,23.76,23.75
LGFA US 09/21/18 C25 Equity,6/4/2018,,1.54999995,1.39999998,0.41105,23.55,23.54
LGFA US 09/21/18 C25 Equity,6/5/2018,,1.70000005,1.54999995,0.41043,23.9,23.89
LGFA US 09/21/18 C25 Equity,6/6/2018,,1.95000005,1.79999995,0.40926999999999997,24.45,24.44
LGFA US 09/21/18 C25 Equity,6/7/2018,,1.95000005,1.75,0.41198,24.45,24.44
LGFA US 09/21/18 C25 Equity,6/8/2018,,1.64999998,1.45000005,0.41778000000000004,23.79,23.78
LGFA US 09/21/18 C25 Equity,6/11/2018,,1.75,1.54999995,0.40808,24.15,24.14
LGFA US 09/21/18 C25 Equity,6/12/2018,,1.70000005,1.45000005,0.40273,24.13,24.12
LGFA US 09/21/18 C25 Equity,6/13/2018,,2.20000005,1.95000005,0.42672,24.89,24.88
LGFA US 09/21/18 C25 Equity,6/14/2018,,2.25,2.0999999,0.42299,25.05,25.04
LGFA US 09/21/18 C25 Equity,6/15/2018,,3.20000005,3.0,0.43569,26.55,26.54
LGFA US 09/21/18 C25 Equity,6/18/2018,,3.29999995,3.0,0.43323,26.77,26.76
LGFA US 09/21/18 C25 Equity,6/19/2018,,3.0,2.75,0.4202,26.43,26.42
LGFA US 09/21/18 C25 Equity,6/20/2018,,3.79999995,3.5,0.44258,27.46,27.45
LGFA US 09/21/18 C25 Equity,6/21/2018,,2.95000005,2.70000005,0.4295600000000001,26.3,26.29
LGFA US 09/21/18 C25 Equity,6/22/2018,,3.29999995,3.0999999,0.41515,26.96,26.95
LGFA US 09/21/18 C25 Equity,6/25/2018,,2.45000005,2.25,0.41828,25.65,25.64
LGFA US 09/21/18 C25 Equity,6/26/2018,,2.45000005,2.29999995,0.4113800000000001,25.73,25.72
LGFA US 09/21/18 C25 Equity,6/27/2018,,2.1500001,1.75,0.43423999999999996,25.05,25.04
LGFA US 09/21/18 C25 Equity,6/28/2018,,2.0,1.85000002,0.41829,24.87,24.86
LGFA US 09/21/18 C25 Equity,6/29/2018,,2.0,1.70000005,0.4243600000000001,24.84,24.83
LGFA US 09/21/18 C25 Equity,7/2/2018,,1.95000005,1.79999995,0.41312,24.91,24.9
LGFA US 09/21/18 C25 Equity,7/3/2018,,1.89999998,1.75,0.42132,24.78,24.77
LGFA US 09/21/18 C25 Equity,7/4/2018,,1.89999998,1.75,0.42132,24.78,24.77
LGFA US 09/21/18 C25 Equity,7/5/2018,,2.0999999,1.95000005,0.41302,25.26,25.25
LGFA US 09/21/18 C25 Equity,7/6/2018,,2.3499999,2.1500001,0.41545,25.69,25.68
LGFA US 09/21/18 C25 Equity,7/9/2018,,2.54999995,2.3499999,0.4214899999999999,26.03,26.02
LGFA US 09/21/18 C25 Equity,7/10/2018,,2.4000001,2.0,0.44682,25.63,25.62
LGFA US 09/21/18 C25 Equity,7/11/2018,,2.29999995,2.1500001,0.41782,25.7,25.69
LGFA US 09/21/18 C25 Equity,7/12/2018,,2.6500001,2.20000005,0.48021,25.85,25.84
LGFA US 09/21/18 C25 Equity,7/13/2018,,2.45000005,2.20000005,0.4291,25.9,25.89
LGFA US 09/21/18 C25 Equity,7/16/2018,,2.0,1.79999995,0.41213,25.35,25.34
LGFA US 09/21/18 C25 Equity,7/17/2018,,1.54999995,1.35000002,0.41814,24.48,24.47
LGFA US 09/21/18 C25 Equity,7/18/2018,,1.35000002,1.0,0.44435,23.87,23.86
LGFA US 09/21/18 C25 Equity,7/19/2018,,1.79999995,1.5,0.42377,24.98,24.97
LGFA US 09/21/18 C25 Equity,7/20/2018,,1.70000005,1.5,0.41737,24.87,24.86
LGFA US 09/21/18 C25 Equity,7/23/2018,,1.54999995,1.25,0.42573,24.6,24.59
LGFA US 09/21/18 C25 Equity,7/24/2018,,1.25,1.10000002,0.41761,24.06,24.05
LGFA US 09/21/18 C25 Equity,7/25/2018,,1.20000005,1.0,0.43159,23.87,23.86
LGFA US 09/21/18 C25 Equity,7/26/2018,,1.29999995,1.0,0.45227,23.95,23.94
LGFA US 09/21/18 C25 Equity,7/27/2018,,0.89999998,0.80000001,0.4156800000000001,23.33,23.32
LGFA US 09/21/18 C25 Equity,7/30/2018,,0.94999999,0.60000002,0.45261999999999997,23.24,23.23
LGFA US 09/21/18 C25 Equity,7/31/2018,,1.20000005,0.94999999,0.458,23.86,23.85
LGFA US 09/21/18 C25 Equity,8/1/2018,,1.04999995,0.75,0.44132,23.68,23.67
LGFA US 09/21/18 C25 Equity,8/2/2018,,0.89999998,0.69999999,0.45594,23.2,23.19
LGFA US 09/21/18 C25 Equity,8/3/2018,,0.80000001,0.60000002,0.45346,22.99,22.98
LGFA US 09/21/18 C25 Equity,8/6/2018,,0.80000001,0.64999998,0.45243999999999995,23.13,23.12
LGFA US 09/21/18 C25 Equity,8/7/2018,,0.80000001,0.64999998,0.44945,23.2,23.19
LGFA US 09/21/18 C25 Equity,8/8/2018,,0.69999999,0.5,0.4607500000000001,22.85,22.84
LGFA US 09/21/18 C25 Equity,8/9/2018,,0.75,0.44999999,0.4466600000000001,23.16,23.15
LGFA US 09/21/18 C25 Equity,8/10/2018,,0.89999998,0.75,0.37344,24.19,24.18
LGFA US 09/21/18 C25 Equity,8/13/2018,,0.64999998,0.55000001,0.39306,23.5,23.49
LGFA US 09/21/18 C25 Equity,8/14/2018,,1.04999995,0.94999999,0.37503000000000003,24.64,24.63
LGFA US 09/21/18 C25 Equity,8/15/2018,,0.55000001,0.44999999,0.3731600000000001,23.45,23.44
LGFA US 09/21/18 C25 Equity,8/16/2018,,0.55000001,0.44999999,0.40147,23.1,23.09
LGFB US 03/15/19 C12.5 Equity,7/23/2018,,13.80000019,9.19999981,1.27389,23.63,23.62
LGFB US 03/15/19 C12.5 Equity,7/24/2018,,13.19999981,8.60000038,1.23284,23.13,23.12
LGFB US 03/15/19 C12.5 Equity,7/25/2018,,13.0,8.30000019,1.22863,22.94,22.93
LGFB US 03/15/19 C12.5 Equity,7/26/2018,,13.0,8.30000019,1.21976,22.99,22.98
LGFB US 03/15/19 C12.5 Equity,7/27/2018,,12.30000019,7.80000019,1.1657700000000002,22.43,22.42
LGFB US 03/15/19 C12.5 Equity,7/30/2018,,12.39999962,7.599999900000001,1.22581,22.31,22.3
LGFB US 03/15/19 C12.5 Equity,7/31/2018,,12.69999981,8.10000038,1.18635,22.89,22.88
LGFB US 03/15/19 C12.5 Equity,8/1/2018,,12.80000019,8.10000038,1.24896,22.72,22.71
LGFB US 03/15/19 C12.5 Equity,8/2/2018,,12.5,7.80000019,1.2698,22.3,22.29
LGFB US 03/15/19 C12.5 Equity,8/3/2018,,12.0,7.30000019,1.19835,22.05,22.04
LGFB US 03/15/19 C12.5 Equity,8/6/2018,,12.19999981,7.80000019,1.22279,22.2,22.19
LGFB US 03/15/19 C12.5 Equity,8/7/2018,,10.80000019,9.30000019,0.80656,22.3,22.29
LGFB US 03/15/19 C12.5 Equity,8/8/2018,,12.0,7.5,1.22966,21.96,21.95
LGFB US 03/15/19 C12.5 Equity,8/9/2018,,12.39999962,7.599999900000001,1.27704,22.24,22.23
LGFB US 03/15/19 C12.5 Equity,8/10/2018,,13.19999981,8.5,1.30379,23.08,23.07
LGFB US 03/15/19 C12.5 Equity,8/13/2018,,12.39999962,7.900000099999999,1.20567,22.6,22.59
LGFB US 03/15/19 C12.5 Equity,8/14/2018,,13.0,8.69999981,1.12523,23.63,23.62
LGFB US 03/15/19 C12.5 Equity,8/15/2018,,12.10000038,7.599999900000001,1.23241,22.16,22.15
LGFB US 03/15/19 C12.5 Equity,8/16/2018,,12.10000038,7.599999900000001,1.22826,21.96,22.15
LH US 02/15/19 C165 Equity,6/18/2018,,29.20000076,27.39999962,0.2528,185.86,185.85
LH US 02/15/19 C165 Equity,6/19/2018,,29.10000038,28.39999962,0.22463000000000002,187.28,187.27
LH US 02/15/19 C165 Equity,6/20/2018,,29.20000076,28.0,0.23013000000000006,187.09,187.08
LH US 02/15/19 C165 Equity,6/21/2018,,29.29999924,28.60000038,0.22574,187.51,187.5
LH US 02/15/19 C165 Equity,6/22/2018,,31.39999962,30.39999962,0.24466999999999997,189.28,189.27
LH US 02/15/19 C165 Equity,6/25/2018,,29.89999962,28.79999924,0.24038,187.62,187.61
