OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
ZTS US 01/18/19 C72.5 Equity,5/4/2018,,13.0,12.60000038,0.26611,81.54,81.53
ZTS US 01/18/19 C72.5 Equity,5/7/2018,,13.39999962,13.0,0.2669,82.06,82.05
ZTS US 01/18/19 C72.5 Equity,5/8/2018,,13.69999981,12.89999962,0.28816,81.91,81.9
ZTS US 01/18/19 C72.5 Equity,5/9/2018,,13.80000019,13.10000038,0.28036,82.26,82.25
ZTS US 01/18/19 C72.5 Equity,5/10/2018,,14.80000019,14.10000038,0.28583000000000003,83.43,83.42
ZTS US 01/18/19 C72.5 Equity,5/11/2018,,15.39999962,14.80000019,0.28128000000000003,84.35,84.34
ZTS US 01/18/19 C72.5 Equity,5/14/2018,,14.89999962,14.30000019,0.26999,84.03,84.02
ZTS US 01/18/19 C72.5 Equity,5/15/2018,,14.39999962,13.5,0.28598,83.01,83.0
ZTS US 01/18/19 C72.5 Equity,5/16/2018,,14.0,13.39999962,0.27563000000000004,82.77,82.76
ZTS US 01/18/19 C72.5 Equity,5/17/2018,,13.89999962,13.5,0.26677,82.91,82.9
ZTS US 01/18/19 C72.5 Equity,5/18/2018,,15.5,14.30000019,0.29016,84.39,84.38
ZTS US 01/18/19 C72.5 Equity,5/21/2018,,15.80000019,15.39999962,0.26421,85.39,85.38
ZTS US 01/18/19 C72.5 Equity,5/22/2018,,15.0,14.19999981,0.26878,84.31,84.3
ZTS US 01/18/19 C72.5 Equity,5/23/2018,,15.60000038,14.80000019,0.27814,84.87,84.86
ZTS US 01/18/19 C72.5 Equity,5/24/2018,,15.5,14.89999962,0.27963000000000005,84.76,84.75
ZTS US 01/18/19 C72.5 Equity,5/25/2018,,14.89999962,14.0,0.29147,83.74,83.73
ZTS US 01/18/19 C72.5 Equity,5/28/2018,,14.89999962,14.0,0.29147,83.74,83.73
ZTS US 01/18/19 C72.5 Equity,5/29/2018,,14.0,13.39999962,0.27073,83.17,83.16
ZTS US 01/18/19 C72.5 Equity,5/30/2018,,15.5,14.60000038,0.29585,84.45,84.44
ZTS US 01/18/19 C72.5 Equity,5/31/2018,,15.0,13.89999962,0.29777,83.8,83.79
ZTS US 01/18/19 C72.5 Equity,6/1/2018,,16.10000038,14.39999962,0.29283000000000003,85.31,85.3
ZTS US 01/18/19 C72.5 Equity,6/4/2018,,15.80000019,14.89999962,0.27645,85.34,85.33
ZTS US 01/18/19 C72.5 Equity,6/5/2018,,15.69999981,14.30000019,0.29448,84.84,84.83
ZTS US 01/18/19 C72.5 Equity,6/6/2018,,15.89999962,14.69999981,0.28553,85.31,85.3
ZTS US 01/18/19 C72.5 Equity,6/7/2018,,16.29999924,15.10000038,0.28962,85.74,85.73
ZTS US 01/18/19 C72.5 Equity,6/8/2018,,17.0,16.39999962,0.28185,86.76,86.75
ZTS US 01/18/19 C72.5 Equity,6/11/2018,,17.60000038,16.39999962,0.30039,87.13,87.12
ZTS US 01/18/19 C72.5 Equity,6/12/2018,,17.10000038,16.39999962,0.27487,87.06,87.05
ZTS US 01/18/19 C72.5 Equity,6/13/2018,,17.70000076,16.89999962,0.29816,87.35,87.34
ZTS US 01/18/19 C72.5 Equity,6/14/2018,,18.0,17.5,0.2803,88.17,88.16
ZTS US 01/18/19 C72.5 Equity,6/15/2018,,19.20000076,18.5,0.30191,89.13,89.12
ZTS US 01/18/19 C72.5 Equity,6/18/2018,,19.39999962,18.20000076,0.32949,88.88,88.87
ZTS US 01/18/19 C72.5 Equity,6/19/2018,,17.29999924,16.89999962,0.28127,87.31,87.3
ZTS US 01/18/19 C72.5 Equity,6/20/2018,,17.10000038,16.5,0.28596,87.01,87.0
ZTS US 01/18/19 C72.5 Equity,6/21/2018,,17.20000076,16.70000076,0.29875,86.89,86.88
ZTS US 01/18/19 C72.5 Equity,6/22/2018,,18.0,16.29999924,0.33155,87.2,87.19
ZTS US 01/18/19 C72.5 Equity,6/25/2018,,15.19999981,14.69999981,0.28139000000000003,84.91,84.9
ZTS US 01/18/19 C72.5 Equity,6/26/2018,,14.60000038,13.60000038,0.28113000000000005,84.2,84.19
ZTS US 01/18/19 C72.5 Equity,6/27/2018,,14.5,13.69999981,0.30662,83.52,83.51
ZTS US 01/18/19 C72.5 Equity,6/28/2018,,15.39999962,14.39999962,0.29960000000000003,84.84,84.83
ZTS US 01/18/19 C72.5 Equity,6/29/2018,,15.89999962,15.10000038,0.30764,85.31,85.3
ZTS US 01/18/19 C72.5 Equity,7/2/2018,,15.89999962,15.30000019,0.29768,85.59,85.58
ZTS US 01/18/19 C72.5 Equity,7/3/2018,,16.70000076,15.69999981,0.32192,86.07,86.06
ZTS US 01/18/19 C72.5 Equity,7/4/2018,,16.70000076,15.69999981,0.32192,86.07,86.06
ZTS US 01/18/19 C72.5 Equity,7/5/2018,,17.20000076,15.19999981,0.35068000000000005,86.13,86.12
ZTS US 01/18/19 C72.5 Equity,7/6/2018,,17.0,16.29999924,0.30339000000000005,86.88,86.87
ZTS US 01/18/19 C72.5 Equity,7/9/2018,,17.39999962,16.60000038,0.30097,87.45,87.44
ZTS US 01/18/19 C72.5 Equity,7/10/2018,,16.60000038,15.39999962,0.31533,86.24,86.23
ZTS US 01/18/19 C72.5 Equity,7/11/2018,,14.80000019,13.69999981,0.28958,84.57,84.56
ZTS US 01/18/19 C72.5 Equity,7/12/2018,,15.69999981,15.0,0.29565,85.57,85.56
ZTS US 01/18/19 C72.5 Equity,7/13/2018,,16.0,15.69999981,0.28733000000000003,86.13,86.12
ZTS US 01/18/19 C72.5 Equity,7/16/2018,,14.89999962,14.19999981,0.30097,84.55,84.54
ZTS US 01/18/19 C72.5 Equity,7/17/2018,,16.0,15.39999962,0.30676,85.81,85.8
ZTS US 01/18/19 C72.5 Equity,7/18/2018,,16.0,15.5,0.29889,85.99,85.98
ZTS US 01/18/19 C72.5 Equity,7/19/2018,,15.39999962,15.0,0.28497,85.42,85.41
ZTS US 01/18/19 C72.5 Equity,7/20/2018,,15.69999981,14.89999962,0.31004000000000004,85.34,85.33
ZTS US 01/18/19 C72.5 Equity,7/23/2018,,14.39999962,13.60000038,0.3015,83.95,83.94
ZTS US 01/18/19 C72.5 Equity,7/24/2018,,13.69999981,13.39999962,0.28042,83.51,83.5
ZTS US 01/18/19 C72.5 Equity,7/25/2018,,16.0,14.89999962,0.31774,85.63,85.62
ZTS US 01/18/19 C72.5 Equity,7/26/2018,,15.5,15.19999981,0.28133,85.7,85.69
ZTS US 01/18/19 C72.5 Equity,7/27/2018,,15.10000038,14.80000019,0.28092,85.25,85.24
ZTS US 01/18/19 C72.5 Equity,7/30/2018,,14.39999962,14.10000038,0.28176,84.45,84.44
ZTS US 01/18/19 C72.5 Equity,7/31/2018,,16.39999962,15.89999962,0.29863,86.56,86.55
ZTS US 01/18/19 C72.5 Equity,8/1/2018,,17.39999962,14.5,0.39366,86.02,86.01
ZTS US 01/18/19 C72.5 Equity,8/2/2018,,22.10000038,17.10000038,0.40310999999999997,91.6,91.59
ZTS US 01/18/19 C72.5 Equity,8/3/2018,,21.20000076,20.10000038,0.3325199999999999,91.69,91.68
ZTS US 01/18/19 C72.5 Equity,8/6/2018,,22.29999924,20.5,0.3676,92.52,92.51
ZTS US 01/18/19 C72.5 Equity,8/7/2018,,22.0,20.89999962,0.34284000000000003,92.52,92.51
ZTS US 01/18/19 C72.5 Equity,8/8/2018,,22.70000076,21.60000038,0.3428,93.31,93.3
ZTS US 01/18/19 C72.5 Equity,8/9/2018,,21.89999962,20.60000038,0.34135999999999994,92.45,92.44
ZTS US 01/18/19 C72.5 Equity,8/10/2018,,22.29999924,19.79999924,0.42059,91.74,91.73
ZTS US 01/18/19 C72.5 Equity,8/13/2018,,20.79999924,19.79999924,0.34341,91.26,91.25
ZTS US 01/18/19 C72.5 Equity,8/14/2018,,20.79999924,20.10000038,0.33023,91.44,91.43
ZTS US 01/18/19 C72.5 Equity,8/15/2018,,20.39999962,19.79999924,0.33814,90.91,90.9
ZTS US 01/18/19 C72.5 Equity,8/16/2018,,20.79999924,19.70000076,0.32591000000000003,91.53,91.52
ZTS US 01/18/19 C72.5 Equity,8/17/2018,,20.79999924,19.70000076,0.3284,91.52,91.51
ZTS US 01/18/19 C72.5 Equity,8/20/2018,,20.79999924,19.70000076,0.3284,91.52,91.51
A US 08/17/18 C75 Equity,12/18/2017,,3.0,1.69000006,0.25222,67.63,67.62
A US 08/17/18 C75 Equity,12/19/2017,,2.28999996,1.64999998,0.21653000000000006,67.69,67.68
A US 08/17/18 C75 Equity,12/20/2017,,2.50999999,1.64999998,0.23352,67.34,67.33
A US 08/17/18 C75 Equity,12/21/2017,,2.25999999,0.63,0.21905,67.46,67.45
A US 08/17/18 C75 Equity,12/22/2017,,2.05999994,1.61000001,0.21228,67.27,67.26
A US 08/17/18 C75 Equity,12/25/2017,,2.05999994,1.61000001,0.21228,67.27,67.26
A US 08/17/18 C75 Equity,12/26/2017,,1.99000001,1.59000003,0.21121,67.2,67.19
A US 08/17/18 C75 Equity,12/27/2017,,1.89999998,1.63,0.20573000000000002,67.28,67.27
A US 08/17/18 C75 Equity,12/28/2017,,1.78999996,1.59000003,0.19788,67.45,67.44
A US 08/17/18 C75 Equity,12/29/2017,,1.75,1.50999999,0.20193,66.95,66.94
A US 08/17/18 C75 Equity,1/1/2018,,1.75,1.50999999,0.20193,66.95,66.94
A US 08/17/18 C75 Equity,1/2/2018,,1.87,1.63999999,0.20144,67.55,67.54
A US 08/17/18 C75 Equity,1/3/2018,,2.6099999,2.28999996,0.20909000000000005,69.41,69.4
A US 08/17/18 C75 Equity,1/4/2018,,2.51999998,2.0,0.21395999999999998,68.87,68.86
A US 08/17/18 C75 Equity,1/5/2018,,2.73000002,2.32999992,0.20729,69.85,69.84
A US 08/17/18 C75 Equity,1/8/2018,,2.77999997,2.45000005,0.20795,70.05,70.04
A US 08/17/18 C75 Equity,1/9/2018,,4.5999999,3.3499999,0.25835,71.84,71.83
A US 08/17/18 C75 Equity,1/10/2018,,3.0999999,2.91000009,0.21167,70.77,70.76
A US 08/17/18 C75 Equity,1/11/2018,,3.0999999,2.9000001,0.21277,70.71,70.7
A US 08/17/18 C75 Equity,1/12/2018,,3.5,3.29999995,0.21132,71.68,71.67
A US 08/17/18 C75 Equity,1/15/2018,,3.5,3.29999995,0.21132,71.68,71.67
A US 08/17/18 C75 Equity,1/16/2018,,3.3499999,3.1500001,0.21332,71.31,71.3
A US 08/17/18 C75 Equity,1/17/2018,,3.6500001,3.5,0.21406999999999995,71.99,71.98
A US 08/17/18 C75 Equity,1/18/2018,,3.70000005,3.5999999,0.21241,72.2,72.19
A US 08/17/18 C75 Equity,1/19/2018,,4.0999998999999985,3.9000001,0.21353000000000005,73.02,73.01
A US 08/17/18 C75 Equity,1/22/2018,,4.25,4.0999998999999985,0.21318,73.42,73.41
A US 08/17/18 C75 Equity,1/23/2018,,4.3499999,4.0999998999999985,0.21617,73.48,73.47
A US 08/17/18 C75 Equity,1/24/2018,,4.4000001,4.30000019,0.21625,73.61,73.6
A US 08/17/18 C75 Equity,1/25/2018,,4.55000019,4.3499999,0.21989,73.77,73.76
A US 08/17/18 C75 Equity,1/26/2018,,5.05000019,4.94999981,0.22016,74.74,74.73
A US 08/17/18 C75 Equity,1/29/2018,,5.0999999,4.9000001,0.22860999999999998,74.57,74.56
A US 08/17/18 C75 Equity,1/30/2018,,4.4000001,4.25,0.2314,73.13,73.12
A US 08/17/18 C75 Equity,1/31/2018,,4.5999999,4.4000001,0.23274,73.49,73.48
A US 08/17/18 C75 Equity,2/1/2018,,4.1500001000000015,4.0,0.22822,72.81,72.8
A US 08/17/18 C75 Equity,2/2/2018,,3.54999995,3.3499999,0.23253,71.32,71.31
A US 08/17/18 C75 Equity,2/5/2018,,2.91000009,2.28999996,0.25498000000000004,68.74,68.73
A US 08/17/18 C75 Equity,2/6/2018,,2.78999996,2.42000008,0.25594,68.42,68.41
A US 08/17/18 C75 Equity,2/7/2018,,2.70000005,2.19000006,0.25481,68.28,68.27
A US 08/17/18 C75 Equity,2/8/2018,,2.25999999,1.39999998,0.28463,65.34,65.33
A US 08/17/18 C75 Equity,2/9/2018,,3.70000005,1.20000005,0.33626,67.06,67.05
A US 08/17/18 C75 Equity,2/12/2018,,2.70000005,1.96000004,0.2548,68.49,68.48
A US 08/17/18 C75 Equity,2/13/2018,,2.8900001,1.88999999,0.26909000000000005,68.35,68.34
A US 08/17/18 C75 Equity,2/14/2018,,2.8900001,2.68000007,0.24334,69.71,69.7
A US 08/17/18 C75 Equity,2/15/2018,,3.6500001,3.3499999,0.23412,71.95,71.94
A US 08/17/18 C75 Equity,2/16/2018,,3.95000005,3.54999995,0.24836,72.02,72.01
A US 08/17/18 C75 Equity,2/19/2018,,3.95000005,3.54999995,0.24836,72.02,72.01
A US 08/17/18 C75 Equity,2/20/2018,,3.4000001,3.0999999,0.24168000000000006,71.17,71.16
A US 08/17/18 C75 Equity,2/21/2018,,3.8499999,3.25,0.26087,71.38,71.37
A US 08/17/18 C75 Equity,2/22/2018,,3.0999999,2.69000006,0.23811,70.7,70.69
A US 08/17/18 C75 Equity,2/23/2018,,2.92000008,2.75,0.2271,70.8,70.79
A US 08/17/18 C75 Equity,2/26/2018,,2.83999991,2.63000011,0.22985,70.56,70.55
A US 08/17/18 C75 Equity,2/27/2018,,2.33999991,1.85000002,0.23145,69.14,69.13
A US 08/17/18 C75 Equity,2/28/2018,,2.21000004,1.99000001,0.23273,68.74,68.73
A US 08/17/18 C75 Equity,3/1/2018,,1.94000006,0.87,0.24265,67.42,67.41
A US 08/17/18 C75 Equity,3/2/2018,,1.85000002,1.50999999,0.23386,67.64,67.63
A US 08/17/18 C75 Equity,3/5/2018,,1.75,1.48000002,0.23126,67.57,67.56
A US 08/17/18 C75 Equity,3/6/2018,,1.88999999,1.63,0.23253,68.01,68.0
A US 08/17/18 C75 Equity,3/7/2018,,2.49000001,2.19000006,0.23509000000000002,69.72,69.71
A US 08/17/18 C75 Equity,3/8/2018,,2.43000007,2.18000007,0.23215,69.74,69.73
A US 08/17/18 C75 Equity,3/9/2018,,2.9000001,2.54999995,0.23158,71.08,71.07
A US 08/17/18 C75 Equity,3/12/2018,,2.98000002,2.3599999,0.24254,70.87,70.86
A US 08/17/18 C75 Equity,3/13/2018,,2.80999994,2.43000007,0.23781,70.67,70.66
A US 08/17/18 C75 Equity,3/14/2018,,2.28999996,2.04999995,0.22404000000000002,69.95,69.94
A US 08/17/18 C75 Equity,3/15/2018,,2.47000003,2.22000003,0.22812,70.27,70.26
A US 08/17/18 C75 Equity,3/16/2018,,2.23000002,2.03999996,0.22079,70.02,70.01
A US 08/17/18 C75 Equity,3/19/2018,,2.11999989,1.94000006,0.22851,69.42,69.41
A US 08/17/18 C75 Equity,3/20/2018,,2.24000001,2.02999997,0.22727,69.89,69.88
A US 08/17/18 C75 Equity,3/21/2018,,2.33999991,1.51999998,0.24195,69.52,69.51
A US 08/17/18 C75 Equity,3/22/2018,,1.57000005,1.35000002,0.23205,67.6,67.59
A US 08/17/18 C75 Equity,3/23/2018,,1.26999998,1.02999997,0.23881,66.1,66.09
A US 08/17/18 C75 Equity,3/26/2018,,1.72000003,1.54999995,0.23255,68.28,68.27
A US 08/17/18 C75 Equity,3/27/2018,,1.54999995,1.33000004,0.24538,67.06,67.05
A US 08/17/18 C75 Equity,3/28/2018,,1.33000004,1.23000002,0.24071,66.49,66.48
A US 08/17/18 C75 Equity,3/29/2018,,1.32000005,1.24000001,0.23149,66.99,66.98
A US 08/17/18 C75 Equity,3/30/2018,,1.32000005,1.24000001,0.23149,66.99,66.98
A US 08/17/18 C75 Equity,4/2/2018,,0.94,0.81999999,0.24663,64.45,64.44
A US 08/17/18 C75 Equity,4/3/2018,,1.12,0.95999998,0.24755,65.35,65.34
A US 08/17/18 C75 Equity,4/4/2018,,1.03999996,0.94,0.23747,65.59,65.58
A US 08/17/18 C75 Equity,4/5/2018,,1.03999996,0.91000003,0.23611,65.71,65.7
A US 08/17/18 C75 Equity,4/6/2018,,0.70999998,0.62,0.24175,63.64,63.63
A US 08/17/18 C75 Equity,4/9/2018,,0.91000003,0.83999997,0.23722,65.23,65.22
A US 08/17/18 C75 Equity,4/10/2018,,1.14999998,1.05999994,0.23393000000000003,66.6,66.59
A US 08/17/18 C75 Equity,4/11/2018,,1.0,0.93000001,0.23243000000000005,66.05,66.04
A US 08/17/18 C75 Equity,4/12/2018,,1.25,1.15999997,0.2311,67.27,67.26
A US 08/17/18 C75 Equity,4/13/2018,,1.19000006,1.09000003,0.22716,67.27,67.26
A US 08/17/18 C75 Equity,4/16/2018,,1.38999999,1.28999996,0.22717,68.24,68.23
A US 08/17/18 C75 Equity,4/17/2018,,1.38999999,1.27999997,0.22363,68.42,68.41
A US 08/17/18 C75 Equity,4/18/2018,,1.65999997,1.53999996,0.21991,69.57,69.56
A US 08/17/18 C75 Equity,4/19/2018,,1.25,1.15999997,0.22402,67.94,67.93
A US 08/17/18 C75 Equity,4/20/2018,,1.12,1.04999995,0.22264,67.55,67.54
A US 08/17/18 C75 Equity,4/23/2018,,1.25999999,1.19000006,0.22914,67.98,67.97
A US 08/17/18 C75 Equity,4/24/2018,,1.26999998,1.01999998,0.25837,66.61,66.6
A US 08/17/18 C75 Equity,4/25/2018,,2.75,0.72000003,0.39778,65.7,65.69
A US 08/17/18 C75 Equity,4/26/2018,,1.09000003,0.89999998,0.24867,66.41,66.4
A US 08/17/18 C75 Equity,4/27/2018,,1.70000005,0.88,0.30388000000000004,66.34,66.33
A US 08/17/18 C75 Equity,4/30/2018,,0.92000002,0.82999998,0.24824,65.85,65.84
A US 08/17/18 C75 Equity,5/1/2018,,1.00999999,0.92000002,0.25082,66.23,66.22
A US 08/17/18 C75 Equity,5/2/2018,,0.98000002,0.83999997,0.25549,65.92,65.91
A US 08/17/18 C75 Equity,5/3/2018,,1.0,0.94,0.2527,66.21,66.2
A US 08/17/18 C75 Equity,5/4/2018,,1.05999994,0.99000001,0.24435,66.96,66.95
A US 08/17/18 C75 Equity,5/7/2018,,1.12,1.03999996,0.24588,67.34,67.33
A US 08/17/18 C75 Equity,5/8/2018,,1.10000002,1.00999999,0.24516999999999997,67.34,67.33
A US 08/17/18 C75 Equity,5/9/2018,,1.29999995,1.21000004,0.24727,68.13,68.12
A US 08/17/18 C75 Equity,5/10/2018,,1.41999996,1.34000003,0.24472,68.74,68.73
A US 08/17/18 C75 Equity,5/11/2018,,1.66999996,1.52999997,0.25057,69.42,69.41
A US 08/17/18 C75 Equity,5/14/2018,,1.41999996,1.33000004,0.24011,69.17,69.16
A US 08/17/18 C75 Equity,5/15/2018,,0.33000001,0.20999999,0.254,62.43,62.42
A US 08/17/18 C75 Equity,5/16/2018,,0.19,0.12,0.23306,61.93,61.92
A US 08/17/18 C75 Equity,5/17/2018,,0.28,0.20999999,0.2283,63.51,63.5
A US 08/17/18 C75 Equity,5/18/2018,,0.25999999,0.12,0.21147,64.34,64.33
A US 08/17/18 C75 Equity,5/21/2018,,0.40000001,0.23999999,0.21900999999999998,65.48,65.47
A US 08/17/18 C75 Equity,5/22/2018,,0.38,0.2,0.23048,64.77,64.76
A US 08/17/18 C75 Equity,5/23/2018,,0.49000001,0.06,0.25374,64.53,64.52
A US 08/17/18 C75 Equity,5/24/2018,,0.25,0.14,0.2205,64.15,64.14
A US 08/17/18 C75 Equity,5/25/2018,,0.15000001,0.1,0.21373000000000003,63.19,63.18
A US 08/17/18 C75 Equity,5/28/2018,,0.15000001,0.1,0.21373000000000003,63.19,63.18
A US 08/17/18 C75 Equity,5/29/2018,,0.11,0.07,0.22741,61.88,61.87
A US 08/17/18 C75 Equity,5/30/2018,,0.13,0.08,0.22275,62.69,62.68
A US 08/17/18 C75 Equity,5/31/2018,,0.11,0.06,0.22851,62.0,61.99
A US 08/17/18 C75 Equity,6/1/2018,,0.12,0.07,0.2204,62.8,62.79
A US 08/17/18 C75 Equity,6/4/2018,,0.19,0.06,0.23694000000000004,63.35,63.34
A US 08/17/18 C75 Equity,6/5/2018,,0.2,0.06,0.23674,63.6,63.59
A US 08/17/18 C75 Equity,6/6/2018,,0.2,0.08,0.21172,65.06,65.05
A US 08/17/18 C75 Equity,6/7/2018,,0.23,0.16,0.21719,65.24,65.23
A US 08/17/18 C75 Equity,6/8/2018,,0.34999999,0.16,0.2319,65.81,65.8
A US 08/17/18 C75 Equity,6/11/2018,,0.28999999,0.2,0.21775999999999998,66.2,66.19
A US 08/17/18 C75 Equity,6/12/2018,,0.30000001,0.23999999,0.221,66.21,66.2
A US 08/17/18 C75 Equity,6/13/2018,,0.34,0.2,0.2299,66.24,66.23
A US 08/17/18 C75 Equity,6/14/2018,,0.38,0.23,0.23678,66.35,66.34
A US 08/17/18 C75 Equity,6/15/2018,,0.31999999,0.2,0.23172,66.16,66.15
A US 08/17/18 C75 Equity,6/18/2018,,0.16,0.12,0.22371,64.96,64.95
A US 08/17/18 C75 Equity,6/19/2018,,0.16,0.08,0.254,63.53,63.52
A US 08/17/18 C75 Equity,6/20/2018,,0.19,0.03,0.28142,62.76,62.75
A US 08/17/18 C75 Equity,6/21/2018,,0.20999999,0.07,0.28344,63.09,63.08
A US 08/17/18 C75 Equity,6/22/2018,,0.20999999,0.03,0.29046,62.87,62.86
A US 08/17/18 C75 Equity,6/25/2018,,0.09,0.02,0.28289000000000003,61.3,61.29
A US 08/17/18 C75 Equity,6/26/2018,,0.20999999,0.02,0.32169000000000003,61.96,61.29
A US 08/17/18 C75 Equity,6/27/2018,,0.15000001,0.02,0.31858000000000003,61.23,61.29
A US 08/17/18 C75 Equity,6/28/2018,,0.08,0.05,0.28676,61.26,61.25
A US 08/17/18 C75 Equity,6/29/2018,,0.1,0.05,0.28675,61.96,61.25
A US 08/17/18 C75 Equity,7/2/2018,,0.05,0.05,0.27178,61.43,61.25
A US 08/17/18 C75 Equity,7/3/2018,,0.09,0.05,0.30627,61.26,61.25
A US 08/17/18 C75 Equity,7/4/2018,,0.09,0.05,0.30627,61.26,61.25
A US 08/17/18 C75 Equity,7/5/2018,,0.07,0.05,0.28875,61.82,61.25
A US 08/17/18 C75 Equity,7/6/2018,,0.07,0.05,0.28089000000000003,62.35,61.25
A US 08/17/18 C75 Equity,7/9/2018,,0.07,0.05,0.27545000000000003,63.1,61.25
A US 08/17/18 C75 Equity,7/10/2018,,0.07,0.05,0.26741,63.64,61.25
A US 08/17/18 C75 Equity,7/11/2018,,0.06,0.05,0.28125,62.85,61.25
A US 08/17/18 C75 Equity,7/12/2018,,0.06,0.05,0.27173,63.46,61.25
A US 08/17/18 C75 Equity,7/13/2018,,0.08,0.05,0.29091999999999996,63.41,61.25
A US 08/17/18 C75 Equity,7/16/2018,,0.08,0.05,0.32183,62.69,61.25
A US 08/17/18 C75 Equity,7/17/2018,,0.08,0.05,0.31666,63.12,61.25
A US 08/17/18 C75 Equity,7/18/2018,,0.08,0.04,0.32525999999999994,62.98,62.97
A US 08/17/18 C75 Equity,7/19/2018,,0.1,0.06,0.31353000000000003,64.16,64.15
A US 08/17/18 C75 Equity,7/20/2018,,0.08,0.05,0.31508,63.82,63.81
A US 08/17/18 C75 Equity,7/23/2018,,0.06,0.02,0.32248000000000004,63.64,63.63
A US 08/17/18 C75 Equity,7/24/2018,,0.08,0.05,0.31455,64.77,64.76
A US 08/17/18 C75 Equity,7/25/2018,,0.11,0.06,0.30608,65.95,65.94
A US 08/17/18 C75 Equity,7/26/2018,,0.11,0.1,0.28657,66.82,66.81
A US 08/17/18 C75 Equity,7/27/2018,,0.08,0.04,0.30632,65.78,65.77
A US 08/17/18 C75 Equity,7/30/2018,,0.07,0.04,0.36001999999999995,64.62,64.61
A US 08/17/18 C75 Equity,7/31/2018,,0.23999999,0.11,0.4181,66.12,66.11
A US 08/17/18 C75 Equity,8/1/2018,,0.11,0.03,0.40086,65.02,65.01
A US 08/17/18 C75 Equity,8/2/2018,,0.09,0.03,0.3889199999999999,65.3,65.01
A US 08/17/18 C75 Equity,8/3/2018,,0.08,0.03,0.38075,65.66,65.01
A US 08/17/18 C75 Equity,8/6/2018,,0.11,0.08,0.4218,66.49,66.48
A US 08/17/18 C75 Equity,8/7/2018,,0.15000001,0.11,0.41784,67.65,67.64
A US 08/17/18 C75 Equity,8/8/2018,,0.11,0.07,0.42411000000000004,67.38,67.37
A US 08/17/18 C75 Equity,8/9/2018,,0.11,0.07,0.4869399999999999,66.65,66.64
A US 08/17/18 C75 Equity,8/10/2018,,0.11,0.07,0.5430600000000001,66.24,66.23
AA US 1/18/2019 C40 Equity,1/25/2017,,6.900000099999999,6.0,0.3852,36.57,36.56
AA US 1/18/2019 C40 Equity,1/26/2017,,6.69999981,5.80000019,0.38536,36.28,36.27
AA US 1/18/2019 C40 Equity,1/27/2017,,6.69999981,6.19999981,0.3769400000000001,36.64,36.63
AA US 1/18/2019 C40 Equity,1/30/2017,,6.599999900000001,6.19999981,0.3713900000000001,36.6,36.59
AA US 1/18/2019 C40 Equity,1/31/2017,,6.5,6.19999981,0.37008,36.44,36.43
AA US 1/18/2019 C40 Equity,2/1/2017,,6.5,6.19999981,0.37398,36.28,36.27
AA US 1/18/2019 C40 Equity,2/2/2017,,7.30000019,6.900000099999999,0.37459,37.67,37.66
AA US 1/18/2019 C40 Equity,2/3/2017,,7.19999981,6.599999900000001,0.39105999999999996,36.91,36.9
AA US 1/18/2019 C40 Equity,2/6/2017,,7.5,7.0,0.3873,37.75,37.74
AA US 1/18/2019 C40 Equity,2/7/2017,,7.5,7.0,0.38048,37.98,37.97
AA US 1/18/2019 C40 Equity,2/8/2017,,7.400000099999999,6.80000019,0.38592,37.6,37.59
AA US 1/18/2019 C40 Equity,2/9/2017,,7.400000099999999,6.80000019,0.39152,37.41,37.4
AA US 1/18/2019 C40 Equity,2/10/2017,,7.69999981,7.099999900000001,0.37964000000000003,38.32,38.31
AA US 1/18/2019 C40 Equity,2/13/2017,,7.900000099999999,7.400000099999999,0.3844,38.48,38.47
AA US 1/18/2019 C40 Equity,2/14/2017,,7.69999981,7.400000099999999,0.37301,38.54,38.53
AA US 1/18/2019 C40 Equity,2/15/2017,,7.599999900000001,7.0,0.3866,37.89,37.88
AA US 1/18/2019 C40 Equity,2/16/2017,,6.80000019,6.30000019,0.38834,36.44,36.43
AA US 1/18/2019 C40 Equity,2/17/2017,,6.5,6.0999999,0.38033,36.19,36.18
AA US 1/18/2019 C40 Equity,2/20/2017,,6.5,6.0999999,0.38033,36.19,36.18
AA US 1/18/2019 C40 Equity,2/21/2017,,6.900000099999999,6.30000019,0.38838,36.72,36.71
AA US 1/18/2019 C40 Equity,2/22/2017,,6.69999981,6.4000001,0.38066,36.63,36.62
AA US 1/18/2019 C40 Equity,2/23/2017,,5.4000001,5.19999981,0.37587,34.36,34.35
AA US 1/18/2019 C40 Equity,2/24/2017,,5.69999981,5.30000019,0.39115,34.44,34.43
AA US 1/18/2019 C40 Equity,2/27/2017,,6.0,5.4000001,0.39784,34.78,34.77
AA US 1/18/2019 C40 Equity,2/28/2017,,5.9000001,5.30000019,0.39493,34.67,34.66
AA US 1/18/2019 C40 Equity,3/1/2017,,7.900000099999999,7.099999900000001,0.40526,37.9,37.89
AA US 1/18/2019 C40 Equity,3/2/2017,,6.80000019,6.19999981,0.40865999999999997,35.85,35.84
AA US 1/18/2019 C40 Equity,3/3/2017,,6.900000099999999,6.30000019,0.3996,36.34,36.33
AA US 1/18/2019 C40 Equity,3/6/2017,,7.400000099999999,6.80000019,0.40981999999999996,36.93,36.92
