OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
APC US 01/18/19 C60 Equity,5/9/2017,,5.5999999,4.69999981,0.30815000000000003,51.37,51.36
APC US 01/18/19 C60 Equity,5/10/2017,,5.6500001,4.9000001,0.29928,52.07,52.06
APC US 01/18/19 C60 Equity,5/11/2017,,5.5,4.80000019,0.30388000000000004,51.48,51.47
APC US 01/18/19 C60 Equity,5/12/2017,,5.05000019,4.5,0.28614,51.6,51.59
APC US 01/18/19 C60 Equity,5/15/2017,,5.5,4.55000019,0.29818,51.91,51.9
APC US 01/18/19 C60 Equity,5/16/2017,,5.30000019,4.3499999,0.29345,51.75,51.74
APC US 01/18/19 C60 Equity,5/17/2017,,5.3499999,4.3499999,0.29818,51.71,51.7
APC US 01/18/19 C60 Equity,5/18/2017,,5.55000019,4.5999999,0.29872,52.14,52.13
APC US 01/18/19 C60 Equity,5/19/2017,,5.94999981,5.0999999,0.29668000000000005,53.26,53.25
APC US 01/18/19 C60 Equity,5/22/2017,,5.8499999,5.0,0.29066,53.32,53.31
APC US 01/18/19 C60 Equity,5/23/2017,,5.8499999,5.0,0.28604,53.6,53.59
APC US 01/18/19 C60 Equity,5/24/2017,,5.9000001,4.80000019,0.29445,53.35,53.34
APC US 01/18/19 C60 Equity,5/25/2017,,5.1500001,4.3499999,0.28736,52.07,52.06
APC US 01/18/19 C60 Equity,5/26/2017,,5.0999999,4.3499999,0.2884,51.89,51.88
APC US 01/18/19 C60 Equity,5/29/2017,,5.0999999,4.3499999,0.2884,51.89,51.88
APC US 01/18/19 C60 Equity,5/30/2017,,4.69999981,4.1500001000000015,0.29147,50.76,50.75
APC US 01/18/19 C60 Equity,5/31/2017,,4.69999981,4.19999981,0.29616,50.51,50.5
APC US 01/18/19 C60 Equity,6/1/2017,,4.69999981,4.1500001000000015,0.28591,51.1,51.09
APC US 01/18/19 C60 Equity,6/2/2017,,4.3499999,3.79999995,0.28939000000000004,50.05,50.04
APC US 01/18/19 C60 Equity,6/5/2017,,4.1500001000000015,3.79999995,0.28874,49.62,49.61
APC US 01/18/19 C60 Equity,6/6/2017,,4.19999981,3.75,0.28445,50.12,50.11
APC US 01/18/19 C60 Equity,6/7/2017,,3.20000005,2.70000005,0.28804,47.15,47.14
APC US 01/18/19 C60 Equity,6/8/2017,,3.04999995,2.71000004,0.28964,46.6,46.59
APC US 01/18/19 C60 Equity,6/9/2017,,3.45000005,2.74000001,0.28734000000000004,48.01,48.0
APC US 01/18/19 C60 Equity,6/12/2017,,3.54999995,3.04999995,0.28631,48.35,48.34
APC US 01/18/19 C60 Equity,6/13/2017,,3.8499999,3.3499999,0.28616,49.19,49.18
APC US 01/18/19 C60 Equity,6/14/2017,,3.95000005,2.5999999,0.32243,47.23,47.22
APC US 01/18/19 C60 Equity,6/15/2017,,2.99000001,2.5999999,0.2956,46.1,46.09
APC US 01/18/19 C60 Equity,6/16/2017,,3.4000001,2.6400001,0.30078000000000005,47.02,47.01
APC US 01/18/19 C60 Equity,6/19/2017,,3.0999999,2.66000009,0.29318,46.66,46.65
APC US 01/18/19 C60 Equity,6/20/2017,,3.0999999,2.56999993,0.30005,46.28,46.27
APC US 01/18/19 C60 Equity,6/21/2017,,2.77999997,2.23000002,0.29931,45.34,45.33
APC US 01/18/19 C60 Equity,6/22/2017,,2.6400001,2.25,0.29511,45.1,45.09
APC US 01/18/19 C60 Equity,6/23/2017,,3.0999999,2.26999998,0.31313,45.48,45.47
APC US 01/18/19 C60 Equity,6/26/2017,,2.97000003,2.41000009,0.31593000000000004,44.89,44.88
APC US 01/18/19 C60 Equity,6/27/2017,,2.6500001,2.01999998,0.31701,43.76,43.75
APC US 01/18/19 C60 Equity,6/28/2017,,2.50999999,2.03999996,0.30983,43.78,43.77
APC US 01/18/19 C60 Equity,6/29/2017,,2.91000009,2.28999996,0.3083,45.26,45.25
APC US 01/18/19 C60 Equity,6/30/2017,,2.92000008,2.52999997,0.30669,45.39,45.38
APC US 01/18/19 C60 Equity,7/3/2017,,3.0999999,2.6500001,0.30529,46.1,46.09
APC US 01/18/19 C60 Equity,7/4/2017,,3.0999999,2.6500001,0.30529,46.1,46.09
APC US 01/18/19 C60 Equity,7/5/2017,,2.81999993,2.25999999,0.31187,44.82,44.81
APC US 01/18/19 C60 Equity,7/6/2017,,2.5,1.86000001,0.3129,43.67,43.66
APC US 01/18/19 C60 Equity,7/7/2017,,2.28999996,1.90999997,0.3068,43.34,43.33
APC US 01/18/19 C60 Equity,7/10/2017,,2.3599999,1.82000005,0.30820000000000003,43.55,43.54
APC US 01/18/19 C60 Equity,7/11/2017,,2.33999991,1.96000004,0.30642,43.62,43.61
APC US 01/18/19 C60 Equity,7/12/2017,,2.8599999,1.75,0.33226,43.8,43.79
APC US 01/18/19 C60 Equity,7/13/2017,,2.45000005,2.08999991,0.3006,44.46,44.45
APC US 01/18/19 C60 Equity,7/14/2017,,2.58999991,2.16000009,0.30454000000000003,44.71,44.7
APC US 01/18/19 C60 Equity,7/17/2017,,2.67000008,2.17000008,0.30156,45.24,45.23
APC US 01/18/19 C60 Equity,7/18/2017,,2.47000003,1.75999999,0.31369,43.78,43.77
APC US 01/18/19 C60 Equity,7/19/2017,,3.1500001,2.19000006,0.33226,44.87,44.86
APC US 01/18/19 C60 Equity,7/20/2017,,2.5,1.86000001,0.31534,43.8,43.79
APC US 01/18/19 C60 Equity,7/21/2017,,2.26999998,1.79999995,0.29897,44.07,44.06
APC US 01/18/19 C60 Equity,7/24/2017,,2.28999996,1.82000005,0.29824,44.23,44.22
APC US 01/18/19 C60 Equity,7/25/2017,,2.75999999,2.18000007,0.30043000000000003,45.76,45.75
APC US 01/18/19 C60 Equity,7/26/2017,,2.8599999,2.0,0.31456,45.21,45.2
APC US 01/18/19 C60 Equity,7/27/2017,,3.1500001,2.63000011,0.29590999999999995,47.3,47.29
APC US 01/18/19 C60 Equity,7/28/2017,,2.91000009,2.36999989,0.29991,46.32,46.31
APC US 01/18/19 C60 Equity,7/31/2017,,2.75999999,2.19000006,0.30306,45.69,45.68
APC US 01/18/19 C60 Equity,8/1/2017,,2.48000002,1.89999998,0.30372,44.72,44.71
APC US 01/18/19 C60 Equity,8/2/2017,,2.52999997,1.96000004,0.30885,44.6,44.59
APC US 01/18/19 C60 Equity,8/3/2017,,2.08999991,1.73000002,0.29802,43.74,43.73
APC US 01/18/19 C60 Equity,8/4/2017,,2.31999993,1.89999998,0.29335,44.92,44.91
APC US 01/18/19 C60 Equity,8/7/2017,,2.11999989,1.77999997,0.2911300000000001,44.39,44.38
APC US 01/18/19 C60 Equity,8/8/2017,,2.13000011,1.79999995,0.29431,44.23,44.22
APC US 01/18/19 C60 Equity,8/9/2017,,2.04999995,1.79999995,0.29222,44.09,44.08
APC US 01/18/19 C60 Equity,8/10/2017,,2.22000003,1.70000005,0.30768,43.75,43.74
APC US 01/18/19 C60 Equity,8/11/2017,,2.04999995,1.71000004,0.30199000000000004,43.51,43.5
APC US 01/18/19 C60 Equity,8/14/2017,,1.89999998,1.59000003,0.30048,43.05,43.04
APC US 01/18/19 C60 Equity,8/15/2017,,1.90999997,1.63,0.29823,43.26,43.25
APC US 01/18/19 C60 Equity,8/16/2017,,2.03999996,1.54999995,0.31818,42.51,42.5
APC US 01/18/19 C60 Equity,8/17/2017,,1.69000006,1.33000004,0.30758,41.76,41.75
APC US 01/18/19 C60 Equity,8/18/2017,,1.72000003,1.44000006,0.30441,42.14,42.13
APC US 01/18/19 C60 Equity,8/21/2017,,1.74000001,1.32000005,0.30792,42.05,42.04
APC US 01/18/19 C60 Equity,8/22/2017,,1.75,1.34000003,0.30558,42.26,42.25
APC US 01/18/19 C60 Equity,8/23/2017,,1.83000004,1.52999997,0.30135,43.0,42.99
APC US 01/18/19 C60 Equity,8/24/2017,,1.91999996,1.46000004,0.31120000000000003,42.71,42.7
APC US 01/18/19 C60 Equity,8/25/2017,,1.75999999,1.40999997,0.30538000000000004,42.41,42.4
APC US 01/18/19 C60 Equity,8/28/2017,,1.47000003,1.15999997,0.30322,41.3,41.29
APC US 01/18/19 C60 Equity,8/29/2017,,1.53999996,0.95999998,0.31832,40.65,40.64
APC US 01/18/19 C60 Equity,8/30/2017,,1.45000005,1.00999999,0.31472,40.51,40.5
APC US 01/18/19 C60 Equity,8/31/2017,,1.29999995,1.16999996,0.29726,40.92,40.91
APC US 01/18/19 C60 Equity,9/1/2017,,1.37,1.13999999,0.29546,41.5,41.49
APC US 01/18/19 C60 Equity,9/4/2017,,1.37,1.13999999,0.29546,41.5,41.49
APC US 01/18/19 C60 Equity,9/5/2017,,1.46000004,1.19000006,0.30283000000000004,41.47,41.46
APC US 01/18/19 C60 Equity,9/6/2017,,1.51999998,1.32000005,0.29334,42.41,42.4
APC US 01/18/19 C60 Equity,9/7/2017,,1.63,1.28999996,0.30503,42.17,42.16
APC US 01/18/19 C60 Equity,9/8/2017,,1.35000002,1.08000004,0.30399,40.91,40.9
APC US 01/18/19 C60 Equity,9/11/2017,,1.32000005,1.05999994,0.30134,41.0,40.99
APC US 01/18/19 C60 Equity,9/12/2017,,1.40999997,1.19000006,0.29625,41.76,41.75
APC US 01/18/19 C60 Equity,9/13/2017,,1.64999998,1.48000002,0.29306,43.1,43.09
APC US 01/18/19 C60 Equity,9/14/2017,,1.84000003,1.60000002,0.29836,43.57,43.56
APC US 01/18/19 C60 Equity,9/15/2017,,1.78999996,1.55999994,0.29601,43.53,43.52
APC US 01/18/19 C60 Equity,9/18/2017,,1.78999996,1.60000002,0.29299000000000003,43.77,43.76
APC US 01/18/19 C60 Equity,9/19/2017,,1.77999997,1.61000001,0.29315,43.73,43.72
APC US 01/18/19 C60 Equity,9/20/2017,,2.20000005,1.90999997,0.30258,44.8,44.79
APC US 01/18/19 C60 Equity,9/21/2017,,3.20000005,2.76999998,0.29754,48.41,48.4
APC US 01/18/19 C60 Equity,9/22/2017,,3.5999999,3.20000005,0.30844,48.89,48.88
APC US 01/18/19 C60 Equity,9/25/2017,,3.8499999,3.6500001,0.30398000000000003,49.89,49.88
APC US 01/18/19 C60 Equity,9/26/2017,,4.0,3.5999999,0.31016,49.9,49.89
APC US 01/18/19 C60 Equity,9/27/2017,,3.70000005,3.25,0.31183000000000005,49.02,49.01
APC US 01/18/19 C60 Equity,9/28/2017,,3.6500001,3.3499999,0.3118,48.91,48.9
APC US 01/18/19 C60 Equity,9/29/2017,,3.5,3.20000005,0.30629,48.82,48.81
APC US 01/18/19 C60 Equity,10/2/2017,,3.79999995,3.45000005,0.31288,49.35,49.34
APC US 01/18/19 C60 Equity,10/3/2017,,3.75,3.5,0.31108,49.33,49.32
APC US 01/18/19 C60 Equity,10/4/2017,,3.6500001,3.4000001,0.30492,49.43,49.42
APC US 01/18/19 C60 Equity,10/5/2017,,3.5,3.29999995,0.30441,49.06,49.05
APC US 01/18/19 C60 Equity,10/6/2017,,3.29999995,3.04999995,0.30261999999999994,48.61,48.6
APC US 01/18/19 C60 Equity,10/9/2017,,3.4000001,3.1500001,0.30439,48.85,48.84
APC US 01/18/19 C60 Equity,10/10/2017,,3.20000005,2.99000001,0.30186,48.44,48.43
APC US 01/18/19 C60 Equity,10/11/2017,,3.20000005,2.99000001,0.30289,48.39,48.38
APC US 01/18/19 C60 Equity,10/12/2017,,2.95000005,2.74000001,0.30209,47.73,47.72
APC US 01/18/19 C60 Equity,10/13/2017,,2.86999989,2.57999992,0.29752,47.78,47.77
APC US 01/18/19 C60 Equity,10/16/2017,,3.0999999,2.71000004,0.29921,48.45,48.44
APC US 01/18/19 C60 Equity,10/17/2017,,3.0999999,2.83999991,0.29192,48.89,48.88
APC US 01/18/19 C60 Equity,10/18/2017,,3.04999995,2.80999994,0.29156,48.78,48.77
APC US 01/18/19 C60 Equity,10/19/2017,,3.0999999,2.8499999,0.2974,48.62,48.61
APC US 01/18/19 C60 Equity,10/20/2017,,3.1500001,2.8499999,0.2938,49.0,48.99
APC US 01/18/19 C60 Equity,10/23/2017,,2.80999994,2.58999991,0.2923,48.12,48.11
APC US 01/18/19 C60 Equity,10/24/2017,,2.78999996,2.54999995,0.29354,48.01,48.0
APC US 01/18/19 C60 Equity,10/25/2017,,2.72000003,2.46000004,0.29499000000000003,47.73,47.72
APC US 01/18/19 C60 Equity,10/26/2017,,2.70000005,2.3900001,0.29379,47.76,47.75
APC US 01/18/19 C60 Equity,10/27/2017,,3.29999995,2.79999995,0.308,48.78,48.77
APC US 01/18/19 C60 Equity,10/30/2017,,3.04999995,2.88000011,0.29738000000000003,48.71,48.7
APC US 01/18/19 C60 Equity,10/31/2017,,3.3499999,3.04999995,0.29959,49.45,49.44
APC US 01/18/19 C60 Equity,11/1/2017,,3.5999999,2.4000001,0.30278000000000005,50.1,50.09
APC US 01/18/19 C60 Equity,11/2/2017,,3.29999995,3.0,0.29993000000000003,49.34,49.33
APC US 01/18/19 C60 Equity,11/3/2017,,3.4000001,3.20000005,0.30309,49.48,49.47
APC US 01/18/19 C60 Equity,11/6/2017,,4.4000001,4.0,0.31037,51.7,51.69
APC US 01/18/19 C60 Equity,11/7/2017,,4.05000019,3.79999995,0.30485999999999996,51.14,51.13
APC US 01/18/19 C60 Equity,11/8/2017,,4.19999981,3.79999995,0.31229,51.14,51.13
APC US 01/18/19 C60 Equity,11/9/2017,,4.30000019,4.05000019,0.31093000000000004,51.48,51.47
APC US 01/18/19 C60 Equity,11/10/2017,,4.1500001000000015,3.9000001,0.31075,51.12,51.11
APC US 01/18/19 C60 Equity,11/13/2017,,3.75,3.3499999,0.30888000000000004,50.25,50.24
APC US 01/18/19 C60 Equity,11/14/2017,,2.93000007,2.41000009,0.30754000000000004,48.04,48.03
APC US 01/18/19 C60 Equity,11/15/2017,,2.8599999,2.4000001,0.31286,47.6,47.59
APC US 01/18/19 C60 Equity,11/16/2017,,2.68000007,2.4000001,0.30482,47.48,47.47
APC US 01/18/19 C60 Equity,11/17/2017,,2.77999997,2.46000004,0.29996,48.12,48.11
APC US 01/18/19 C60 Equity,11/20/2017,,2.80999994,2.5,0.29851999999999995,48.31,48.3
APC US 01/18/19 C60 Equity,11/21/2017,,2.58999991,2.3499999,0.29166000000000003,48.05,48.04
APC US 01/18/19 C60 Equity,11/22/2017,,2.83999991,2.5,0.29972,48.41,48.4
APC US 01/18/19 C60 Equity,11/23/2017,,2.83999991,2.5,0.29972,48.41,48.4
APC US 01/18/19 C60 Equity,11/24/2017,,3.0,2.42000008,0.31389,48.12,48.11
APC US 01/18/19 C60 Equity,11/27/2017,,2.52999997,2.24000001,0.29648,47.73,47.72
APC US 01/18/19 C60 Equity,11/28/2017,,2.42000008,2.25999999,0.28970999999999997,47.76,47.75
APC US 01/18/19 C60 Equity,11/29/2017,,2.67000008,2.20000005,0.30113,47.91,47.9
APC US 01/18/19 C60 Equity,11/30/2017,,2.70000005,2.4000001,0.30063,48.07,48.06
APC US 01/18/19 C60 Equity,12/1/2017,,2.75,2.4000001,0.29275999999999996,48.72,48.71
APC US 01/18/19 C60 Equity,12/4/2017,,2.81999993,2.51999998,0.29869,48.62,48.61
APC US 01/18/19 C60 Equity,12/5/2017,,2.6500001,2.27999997,0.29617,48.26,48.25
APC US 01/18/19 C60 Equity,12/6/2017,,2.23000002,1.96000004,0.29197,47.12,47.11
APC US 01/18/19 C60 Equity,12/7/2017,,2.27999997,1.98000002,0.29111,47.39,47.38
APC US 01/18/19 C60 Equity,12/8/2017,,2.26999998,2.1500001,0.28190000000000004,47.92,47.91
APC US 01/18/19 C60 Equity,12/11/2017,,2.28999996,2.16000009,0.27661,48.32,48.31
APC US 01/18/19 C60 Equity,12/12/2017,,2.48000002,2.24000001,0.28354,48.55,48.54
APC US 01/18/19 C60 Equity,12/13/2017,,2.9000001,1.49000001,0.31199,48.29,48.28
APC US 01/18/19 C60 Equity,12/14/2017,,2.17000008,2.00999999,0.2772,47.94,47.93
APC US 01/18/19 C60 Equity,12/15/2017,,2.03999996,1.72000003,0.27844,47.42,47.41
APC US 01/18/19 C60 Equity,12/18/2017,,2.38000011,2.16000009,0.27946,48.6,48.59
APC US 01/18/19 C60 Equity,12/19/2017,,2.6099999,2.3900001,0.27789,49.42,49.41
APC US 01/18/19 C60 Equity,12/20/2017,,3.1500001,2.88000011,0.28016,50.89,50.88
APC US 01/18/19 C60 Equity,12/21/2017,,3.79999995,3.3499999,0.29345,51.92,51.91
APC US 01/18/19 C60 Equity,12/22/2017,,4.0,3.79999995,0.28298,52.97,52.96
APC US 01/18/19 C60 Equity,12/25/2017,,4.0,3.79999995,0.28298,52.97,52.96
APC US 01/18/19 C60 Equity,12/26/2017,,4.4000001,4.1500001000000015,0.28001,54.12,54.11
APC US 01/18/19 C60 Equity,12/27/2017,,4.30000019,4.0999998999999985,0.28217,53.82,53.81
APC US 01/18/19 C60 Equity,12/28/2017,,4.4000001,4.0999998999999985,0.28659,53.85,53.84
APC US 01/18/19 C60 Equity,12/29/2017,,4.25,4.0,0.28346,53.68,53.67
APC US 01/18/19 C60 Equity,1/1/2018,,4.25,4.0,0.28346,53.68,53.67
APC US 01/18/19 C60 Equity,1/2/2018,,4.69999981,4.55000019,0.28359,54.76,54.75
APC US 01/18/19 C60 Equity,1/3/2018,,4.8499999,4.6500001,0.29077,54.76,54.75
APC US 01/18/19 C60 Equity,1/4/2018,,5.1500001,4.94999981,0.28694000000000003,55.61,55.6
APC US 01/18/19 C60 Equity,1/5/2018,,5.05000019,4.80000019,0.29516,55.03,55.02
APC US 01/18/19 C60 Equity,1/8/2018,,5.1500001,4.94999981,0.29325999999999997,55.38,55.37
APC US 01/18/19 C60 Equity,1/9/2018,,5.1500001,4.94999981,0.2905800000000001,55.51,55.5
APC US 01/18/19 C60 Equity,1/10/2018,,5.0999999,4.9000001,0.29046999999999995,55.44,55.43
APC US 01/18/19 C60 Equity,1/11/2018,,7.099999900000001,6.69999981,0.31024,58.53,58.52
APC US 01/18/19 C60 Equity,1/12/2018,,7.150000099999999,6.94999981,0.30304000000000003,58.89,58.88
APC US 01/18/19 C60 Equity,1/15/2018,,7.150000099999999,6.94999981,0.30304000000000003,58.89,58.88
APC US 01/18/19 C60 Equity,1/16/2018,,7.099999900000001,6.75,0.31033,58.55,58.54
APC US 01/18/19 C60 Equity,1/17/2018,,7.19999981,6.94999981,0.30584,58.91,58.9
APC US 01/18/19 C60 Equity,1/18/2018,,6.80000019,6.650000099999999,0.30397,58.34,58.33
APC US 01/18/19 C60 Equity,1/19/2018,,6.55000019,6.44999981,0.29590999999999995,58.21,58.2
APC US 01/18/19 C60 Equity,1/22/2018,,8.05000019,7.69999981,0.3029,60.62,60.61
APC US 01/18/19 C60 Equity,1/23/2018,,8.39999962,8.10000038,0.3079,61.01,61.0
APC US 01/18/19 C60 Equity,1/24/2018,,8.85000038,8.64999962,0.31334,61.54,61.53
APC US 01/18/19 C60 Equity,1/25/2018,,8.80000019,8.60000038,0.31109000000000003,61.55,61.54
APC US 01/18/19 C60 Equity,1/26/2018,,9.0,8.69999981,0.31635,61.69,61.68
APC US 01/18/19 C60 Equity,1/29/2018,,8.64999962,8.19999981,0.32066,61.03,61.02
APC US 01/18/19 C60 Equity,1/30/2018,,7.94999981,7.69999981,0.32236,59.82,59.81
APC US 01/18/19 C60 Equity,1/31/2018,,8.30000019,7.849999900000001,0.33009,60.16,60.15
APC US 01/18/19 C60 Equity,2/1/2018,,8.85000038,8.39999962,0.32205,61.39,61.38
APC US 01/18/19 C60 Equity,2/2/2018,,7.400000099999999,7.25,0.32061,59.01,59.0
APC US 01/18/19 C60 Equity,2/5/2018,,7.650000099999999,6.650000099999999,0.37992,57.12,57.11
APC US 01/18/19 C60 Equity,2/6/2018,,7.349999900000001,6.69999981,0.36041999999999996,57.46,57.45
APC US 01/18/19 C60 Equity,2/7/2018,,7.44999981,7.05000019,0.33798,59.05,59.04
APC US 01/18/19 C60 Equity,2/8/2018,,6.25,5.94999981,0.34798,56.35,56.34
APC US 01/18/19 C60 Equity,2/9/2018,,6.3499999,5.6500001,0.35622,56.28,56.27
APC US 01/18/19 C60 Equity,2/12/2018,,6.69999981,6.30000019,0.33676,57.87,57.86
APC US 01/18/19 C60 Equity,2/13/2018,,6.1500001,6.0,0.32720999999999995,57.23,57.22
APC US 01/18/19 C60 Equity,2/14/2018,,7.5,7.19999981,0.32926,59.8,59.79
APC US 01/18/19 C60 Equity,2/15/2018,,7.30000019,7.150000099999999,0.32528,59.57,59.56
APC US 01/18/19 C60 Equity,2/16/2018,,7.0,6.80000019,0.31816999999999995,59.3,59.29
APC US 01/18/19 C60 Equity,2/19/2018,,7.0,6.80000019,0.31816999999999995,59.3,59.29
APC US 01/18/19 C60 Equity,2/20/2018,,7.150000099999999,6.849999900000001,0.32834,59.28,59.27
APC US 01/18/19 C60 Equity,2/21/2018,,6.05000019,5.80000019,0.32291,57.41,57.4
APC US 01/18/19 C60 Equity,2/22/2018,,6.599999900000001,6.30000019,0.3285,58.29,58.28
APC US 01/18/19 C60 Equity,2/23/2018,,7.94999981,7.30000019,0.32765,60.8,60.79
APC US 01/18/19 C60 Equity,2/26/2018,,7.650000099999999,7.44999981,0.32495999999999997,60.37,60.36
APC US 01/18/19 C60 Equity,2/27/2018,,6.650000099999999,6.44999981,0.32375,58.57,58.56
APC US 01/18/19 C60 Equity,2/28/2018,,5.9000001,5.75,0.32671,57.07,57.06
APC US 01/18/19 C60 Equity,3/1/2018,,5.94999981,5.69999981,0.32864000000000004,57.17,57.16
APC US 01/18/19 C60 Equity,3/2/2018,,6.1500001,5.75,0.32927,57.57,57.56
APC US 01/18/19 C60 Equity,3/5/2018,,6.900000099999999,6.55000019,0.33145,59.01,59.0
APC US 01/18/19 C60 Equity,3/6/2018,,6.650000099999999,6.44999981,0.32258000000000003,58.87,58.86
APC US 01/18/19 C60 Equity,3/7/2018,,6.0999999,5.9000001,0.32493,57.72,57.71
APC US 01/18/19 C60 Equity,3/8/2018,,5.6500001,5.3499999,0.3234900000000001,56.91,56.9
APC US 01/18/19 C60 Equity,3/9/2018,,6.05000019,5.75,0.32007,57.89,57.88
APC US 01/18/19 C60 Equity,3/12/2018,,6.69999981,6.4000001,0.3237,59.05,59.04
APC US 01/18/19 C60 Equity,3/13/2018,,6.3499999,6.1500001,0.31705,58.44,58.43
APC US 01/18/19 C60 Equity,3/14/2018,,6.5,6.3499999,0.30985999999999997,59.0,58.99
APC US 01/18/19 C60 Equity,3/15/2018,,6.05000019,5.8499999,0.31457,57.98,57.97
APC US 01/18/19 C60 Equity,3/16/2018,,6.25,6.0,0.30888000000000004,58.62,58.61
APC US 01/18/19 C60 Equity,3/19/2018,,5.55000019,5.30000019,0.31563,57.07,57.06
APC US 01/18/19 C60 Equity,3/20/2018,,6.25,6.05000019,0.31669,58.44,58.43
APC US 01/18/19 C60 Equity,3/21/2018,,8.0,7.650000099999999,0.32126,61.45,61.44
APC US 01/18/19 C60 Equity,3/22/2018,,7.55000019,7.25,0.32136,60.69,60.68
APC US 01/18/19 C60 Equity,3/23/2018,,8.25,7.75,0.32594,61.7,61.69
APC US 01/18/19 C60 Equity,3/26/2018,,8.60000038,8.35000038,0.31518,62.66,62.65
APC US 01/18/19 C60 Equity,3/27/2018,,7.55000019,7.30000019,0.32023,60.76,60.75
APC US 01/18/19 C60 Equity,3/28/2018,,6.650000099999999,6.44999981,0.32626,58.98,58.97
APC US 01/18/19 C60 Equity,3/29/2018,,7.30000019,7.0,0.31795999999999996,60.5,60.49
APC US 01/18/19 C60 Equity,3/30/2018,,7.30000019,7.0,0.31795999999999996,60.5,60.49
APC US 01/18/19 C60 Equity,4/2/2018,,6.19999981,5.69999981,0.32658000000000004,58.23,58.22
APC US 01/18/19 C60 Equity,4/3/2018,,6.55000019,6.30000019,0.32014000000000004,59.17,59.16
APC US 01/18/19 C60 Equity,4/4/2018,,6.55000019,6.19999981,0.3214,59.17,59.16
APC US 01/18/19 C60 Equity,4/5/2018,,7.05000019,6.849999900000001,0.3195,60.17,60.16
APC US 01/18/19 C60 Equity,4/6/2018,,6.4000001,6.0999999,0.32358000000000003,58.89,58.88
APC US 01/18/19 C60 Equity,4/9/2018,,7.0,6.69999981,0.32676,59.91,59.9
APC US 01/18/19 C60 Equity,4/10/2018,,8.30000019,7.94999981,0.33755999999999997,61.77,61.76
APC US 01/18/19 C60 Equity,4/11/2018,,9.0,8.85000038,0.32839,63.23,63.22
APC US 01/18/19 C60 Equity,4/12/2018,,8.69999981,8.44999981,0.3286,62.76,62.75
APC US 01/18/19 C60 Equity,4/13/2018,,8.80000019,8.60000038,0.32462,63.05,63.04
APC US 01/18/19 C60 Equity,4/16/2018,,9.0,8.80000019,0.32284,63.48,63.47
APC US 01/18/19 C60 Equity,4/17/2018,,9.14999962,9.0,0.31136,64.09,64.08
APC US 01/18/19 C60 Equity,4/18/2018,,10.89999962,10.64999962,0.31853000000000004,66.45,66.44
APC US 01/18/19 C60 Equity,4/19/2018,,10.75,10.39999962,0.32681,66.02,66.01
APC US 01/18/19 C60 Equity,4/20/2018,,11.05000019,10.60000038,0.32774000000000003,66.44,66.43
APC US 01/18/19 C60 Equity,4/23/2018,,10.94999981,10.69999981,0.31979,66.62,66.61
APC US 01/18/19 C60 Equity,4/24/2018,,10.64999962,10.35000038,0.3259900000000001,66.02,66.01
APC US 01/18/19 C60 Equity,4/25/2018,,11.0,10.75,0.31893,66.76,66.75
APC US 01/18/19 C60 Equity,4/26/2018,,11.44999981,11.25,0.3149,67.52,67.51
APC US 01/18/19 C60 Equity,4/27/2018,,11.19999981,10.80000019,0.31808000000000003,67.09,67.08
APC US 01/18/19 C60 Equity,4/30/2018,,11.35000038,11.05000019,0.3138,67.46,67.45
APC US 01/18/19 C60 Equity,5/1/2018,,10.94999981,10.39999962,0.32994,66.48,66.47
APC US 01/18/19 C60 Equity,5/2/2018,,10.30000019,9.75,0.32393,65.73,65.72
APC US 01/18/19 C60 Equity,5/3/2018,,10.44999981,10.05000019,0.32369000000000003,65.99,65.98
APC US 01/18/19 C60 Equity,5/4/2018,,10.69999981,10.35000038,0.31842,66.51,66.5
APC US 01/18/19 C60 Equity,5/7/2018,,10.5,10.14999962,0.3289,65.98,65.97
APC US 01/18/19 C60 Equity,5/8/2018,,11.14999962,10.64999962,0.32783,66.96,66.95
APC US 01/18/19 C60 Equity,5/9/2018,,11.30000019,11.05000019,0.3207,67.37,67.36
APC US 01/18/19 C60 Equity,5/10/2018,,12.14999962,11.80000019,0.32897,68.35,68.34
APC US 01/18/19 C60 Equity,5/11/2018,,11.85000038,11.69999981,0.31816,68.24,68.23
APC US 01/18/19 C60 Equity,5/14/2018,,12.5,12.30000019,0.31697,69.19,69.18
APC US 01/18/19 C60 Equity,5/15/2018,,12.94999981,12.64999962,0.32215000000000005,69.66,69.65
APC US 01/18/19 C60 Equity,5/16/2018,,13.44999981,13.14999962,0.32519000000000003,70.26,70.25
APC US 01/18/19 C60 Equity,5/17/2018,,14.14999962,13.85000038,0.32655,71.16,71.15
APC US 01/18/19 C60 Equity,5/18/2018,,13.69999981,13.30000019,0.32295,70.67,70.66
APC US 01/18/19 C60 Equity,5/21/2018,,14.30000019,14.0,0.3139,71.67,71.66
APC US 01/18/19 C60 Equity,5/22/2018,,13.55000019,13.10000038,0.32321999999999995,70.53,70.52
APC US 01/18/19 C60 Equity,5/23/2018,,13.30000019,13.0,0.32461,70.21,70.2
APC US 01/18/19 C60 Equity,5/24/2018,,12.30000019,12.10000038,0.32279,68.99,68.98
APC US 01/18/19 C60 Equity,5/25/2018,,11.35000038,11.0,0.32854999999999995,67.59,67.58
