OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
SWK US 01/18/19 C100 Equity,12/30/2016,,114.5199966,21.20000076,1.1451999659999998,24.5,28.04
SWK US 01/18/19 C100 Equity,1/2/2017,,114.5199966,21.20000076,1.1451999659999998,24.5,28.04
SWK US 01/18/19 C100 Equity,1/3/2017,,115.6699982,21.29999924,1.156699982,24.9,27.74
SWK US 01/18/19 C100 Equity,1/4/2017,,116.4250031,21.60000038,1.164250031,25.21,27.68
SWK US 01/18/19 C100 Equity,1/5/2017,,118.3499985,23.89999962,1.183499985,27.4,28.58
SWK US 01/18/19 C100 Equity,1/6/2017,,118.2300034,22.5,1.182300034,27.4,28.78
SWK US 01/18/19 C100 Equity,1/9/2017,,117.7099991,23.20000076,1.177099991,26.5,27.92
SWK US 01/18/19 C100 Equity,1/10/2017,,117.8199997,23.0,1.178199997,26.61,28.21
SWK US 01/18/19 C100 Equity,1/11/2017,,117.9899979,22.89999962,1.179899979,26.61,27.76
SWK US 01/18/19 C100 Equity,1/12/2017,,118.8099976,22.89999962,1.188099976,26.4,26.75
SWK US 01/18/19 C100 Equity,1/13/2017,,119.3440018,23.5,1.1934400179999998,26.61,26.71
SWK US 01/18/19 C100 Equity,1/16/2017,,119.3440018,23.5,1.1934400179999998,26.61,26.71
SWK US 01/18/19 C100 Equity,1/17/2017,,118.2050018,22.89999962,1.182050018,26.0,26.77
SWK US 01/18/19 C100 Equity,1/18/2017,,120.2200012,24.5,1.202200012,27.9,28.34
SWK US 01/18/19 C100 Equity,1/19/2017,,119.7200012,24.0,1.197200012,27.9,28.25
SWK US 01/18/19 C100 Equity,1/20/2017,,119.9100037,24.39999962,1.199100037,28.0,28.11
SWK US 01/18/19 C100 Equity,1/23/2017,,120.4800034,23.79999924,1.204800034,27.0,25.93
SWK US 01/18/19 C100 Equity,1/24/2017,,122.7399979,25.10000038,1.227399979,28.71,27.27
SWK US 01/18/19 C100 Equity,1/25/2017,,124.4800034,26.79999924,1.244800034,30.11,26.76
SWK US 01/18/19 C100 Equity,1/26/2017,,124.1800003,27.5,1.241800003,30.9,28.01
SWK US 01/18/19 C100 Equity,1/27/2017,,124.9899979,28.0,1.249899979,31.61,28.73
SWK US 01/18/19 C100 Equity,1/30/2017,,125.0299988,27.70000076,1.250299988,31.21,27.68
SWK US 01/18/19 C100 Equity,1/31/2017,,123.9100037,27.70000076,1.239100037,30.5,27.79
SWK US 01/18/19 C100 Equity,2/1/2017,,122.6699982,26.20000076,1.2266999820000002,29.5,27.23
SWK US 01/18/19 C100 Equity,2/2/2017,,122.3499985,26.29999924,1.223499985,29.11,27.01
SWK US 01/18/19 C100 Equity,2/3/2017,,123.5250015,26.29999924,1.235250015,29.8,27.39
SWK US 01/18/19 C100 Equity,2/6/2017,,122.6100006,26.79999924,1.226100006,29.3,27.12
SWK US 01/18/19 C100 Equity,2/7/2017,,121.9599991,26.29999924,1.219599991,29.8,29.24
SWK US 01/18/19 C100 Equity,2/8/2017,,122.1679993,25.5,1.221679993,28.9,27.51
SWK US 01/18/19 C100 Equity,2/9/2017,,123.1299973,26.39999962,1.231299973,29.61,27.69
SWK US 01/18/19 C100 Equity,2/10/2017,,123.7900009,27.10000038,1.237900009,30.5,28.31
SWK US 01/18/19 C100 Equity,2/13/2017,,126.4349976,30.0,1.2643499759999999,31.61,27.15
SWK US 01/18/19 C100 Equity,2/14/2017,,125.6900024,29.10000038,1.2569000240000001,32.21,28.64
SWK US 01/18/19 C100 Equity,2/15/2017,,126.6200028,28.5,1.266200028,33.3,29.16
SWK US 01/18/19 C100 Equity,2/16/2017,,126.4100037,29.60000038,1.264100037,31.9,26.03
SWK US 01/18/19 C100 Equity,2/17/2017,,126.6399994,29.10000038,1.2663999940000001,31.9,26.44
SWK US 01/18/19 C100 Equity,2/20/2017,,126.6399994,29.10000038,1.2663999940000001,31.9,26.44
SWK US 01/18/19 C100 Equity,2/21/2017,,127.2750015,29.29999924,1.272750015,32.21,26.52
SWK US 01/18/19 C100 Equity,2/22/2017,,127.2900009,29.20000076,1.272900009,32.91,27.83
SWK US 01/18/19 C100 Equity,2/23/2017,,127.0950012,30.10000038,1.270950012,33.71,29.39
SWK US 01/18/19 C100 Equity,2/24/2017,,127.6399994,29.0,1.2763999940000001,32.71,27.28
SWK US 01/18/19 C100 Equity,2/27/2017,,127.6399994,30.20000076,1.2763999940000001,33.6,28.33
SWK US 01/18/19 C100 Equity,2/28/2017,,127.2099991,30.5,1.272099991,33.91,28.75
SWK US 01/18/19 C100 Equity,3/1/2017,,129.2799988,31.89999962,1.2927999879999998,35.5,28.73
SWK US 01/18/19 C100 Equity,3/2/2017,,128.0700073,31.89999962,1.2807000729999998,35.21,29.44
SWK US 01/18/19 C100 Equity,3/3/2017,,128.0099945,31.20000076,1.280099945,34.5,28.13
SWK US 01/18/19 C100 Equity,3/6/2017,,128.5599976,31.0,1.2855999759999999,34.8,28.59
SWK US 01/18/19 C100 Equity,3/7/2017,,128.0500031,31.39999962,1.280500031,34.41,28.59
SWK US 01/18/19 C100 Equity,3/8/2017,,128.2200012,31.10000038,1.282200012,34.5,29.0
SWK US 01/18/19 C100 Equity,3/9/2017,,127.5999985,31.10000038,1.275999985,34.5,29.38
SWK US 01/18/19 C100 Equity,3/10/2017,,129.0800018,31.29999924,1.290800018,34.6,27.43
SWK US 01/18/19 C100 Equity,3/13/2017,,130.7700043,32.40000153,1.3077000429999999,35.8,27.95
SWK US 01/18/19 C100 Equity,3/14/2017,,129.5800018,32.90000153,1.295800018,36.3,29.81
SWK US 01/18/19 C100 Equity,3/15/2017,,131.0899963,32.29999924,1.310899963,36.3,28.2
SWK US 01/18/19 C100 Equity,3/16/2017,,131.0899963,33.59999847,1.310899963,37.21,29.48
SWK US 01/18/19 C100 Equity,3/17/2017,,131.4299927,33.79999924,1.3142999270000002,37.3,29.47
SWK US 01/18/19 C100 Equity,3/20/2017,,131.1900024,33.70000076,1.311900024,37.3,29.78
SWK US 01/18/19 C100 Equity,3/21/2017,,129.5899963,32.29999924,1.295899963,36.5,29.87
SWK US 01/18/19 C100 Equity,3/22/2017,,130.7949982,32.5,1.307949982,35.71,27.64
SWK US 01/18/19 C100 Equity,3/23/2017,,131.2799988,33.09999847,1.312799988,36.6,29.24
SWK US 01/18/19 C100 Equity,3/24/2017,,130.86999509999998,33.79999924,1.308699951,37.3,30.4
SWK US 01/18/19 C100 Equity,3/27/2017,,130.8500061,32.09999847,1.308500061,36.41,30.08
SWK US 01/18/19 C100 Equity,3/28/2017,,132.25,33.0,1.3225,36.6,28.38
SWK US 01/18/19 C100 Equity,3/29/2017,,131.9400024,33.40000153,1.3194000240000001,37.21,29.4
SWK US 01/18/19 C100 Equity,3/30/2017,,132.5800018,33.79999924,1.3258000179999998,37.5,28.64
SWK US 01/18/19 C100 Equity,3/31/2017,,132.949997,34.40000153,1.32949997,38.0,29.21
SWK US 01/18/19 C100 Equity,4/3/2017,,132.4199982,34.29999924,1.324199982,38.0,29.53
SWK US 01/18/19 C100 Equity,4/4/2017,,131.9100037,34.0,1.319100037,37.71,29.77
SWK US 01/18/19 C100 Equity,4/5/2017,,131.1499939,33.09999847,1.3114999390000002,37.5,30.96
SWK US 01/18/19 C100 Equity,4/6/2017,,132.5,33.20000076,1.325,36.8,28.12
SWK US 01/18/19 C100 Equity,4/7/2017,,132.3899994,34.40000153,1.323899994,37.5,29.55
SWK US 01/18/19 C100 Equity,4/10/2017,,132.5800018,34.29999924,1.3258000179999998,37.91,29.91
SWK US 01/18/19 C100 Equity,4/11/2017,,132.3899994,34.09999847,1.323899994,37.8,29.98
SWK US 01/18/19 C100 Equity,4/12/2017,,132.2400055,34.79999924,1.322400055,37.71,29.59
SWK US 01/18/19 C100 Equity,4/13/2017,,130.6950073,33.59999847,1.306950073,37.1,30.57
SWK US 01/18/19 C100 Equity,4/14/2017,,130.6950073,33.59999847,1.306950073,37.1,30.57
SWK US 01/18/19 C100 Equity,4/17/2017,,131.2250061,32.90000153,1.3122500609999999,36.41,28.77
SWK US 01/18/19 C100 Equity,4/18/2017,,131.2599945,32.59999847,1.312599945,36.21,28.58
SWK US 01/18/19 C100 Equity,4/19/2017,,131.0800018,33.29999924,1.310800018,36.8,29.68
SWK US 01/18/19 C100 Equity,4/20/2017,,132.8500061,33.09999847,1.328500061,37.71,29.62
SWK US 01/18/19 C100 Equity,4/21/2017,,137.8600006,37.09999847,1.3786000059999999,41.1,27.56
SWK US 01/18/19 C100 Equity,4/24/2017,,137.449997,38.59999847,1.37449997,41.41,27.88
SWK US 01/18/19 C100 Equity,4/25/2017,,136.949997,38.70000076,1.36949997,41.3,28.82
SWK US 01/18/19 C100 Equity,4/26/2017,,136.3200073,37.70000076,1.3632000730000002,40.5,28.63
SWK US 01/18/19 C100 Equity,4/27/2017,,137.199997,37.59999847,1.37199997,40.8,28.11
SWK US 01/18/19 C100 Equity,4/28/2017,,136.1100006,37.79999924,1.361100006,41.21,30.44
SWK US 01/18/19 C100 Equity,5/1/2017,,136.2400055,37.40000153,1.362400055,40.41,28.88
SWK US 01/18/19 C100 Equity,5/2/2017,,136.91000369999998,38.0,1.3691000369999995,40.6,28.36
SWK US 01/18/19 C100 Equity,5/3/2017,,136.2250061,36.59999847,1.362250061,41.1,30.54
SWK US 01/18/19 C100 Equity,5/4/2017,,138.25,37.70000076,1.3825,41.8,29.06
SWK US 01/18/19 C100 Equity,5/5/2017,,138.6000061,39.29999924,1.3860000609999998,42.5,29.7
SWK US 01/18/19 C100 Equity,5/8/2017,,138.66999819999998,39.5,1.386699982,42.41,28.88
SWK US 01/18/19 C100 Equity,5/9/2017,,138.86999509999998,40.09999847,1.3886999509999998,42.3,27.82
SWK US 01/18/19 C100 Equity,5/10/2017,,139.0,39.90000153,1.39,42.71,28.75
SWK US 01/18/19 C100 Equity,5/11/2017,,138.1750031,37.59999847,1.381750031,41.0,26.65
SWK US 01/18/19 C100 Equity,5/12/2017,,137.02999880000002,39.0,1.3702999880000002,41.5,29.89
SWK US 01/18/19 C100 Equity,5/15/2017,,137.4279938,38.59999847,1.3742799380000001,41.6,29.68
SWK US 01/18/19 C100 Equity,5/16/2017,,136.8899994,38.5,1.368899994,41.71,30.71
SWK US 01/18/19 C100 Equity,5/17/2017,,134.41000369999998,36.5,1.3441000369999998,40.0,31.34
SWK US 01/18/19 C100 Equity,5/18/2017,,135.08000180000002,36.0,1.3508000180000002,38.71,27.65
SWK US 01/18/19 C100 Equity,5/19/2017,,136.4859924,38.20000076,1.364859924,40.0,28.25
SWK US 01/18/19 C100 Equity,5/22/2017,,136.3099976,37.90000153,1.363099976,40.1,28.41
SWK US 01/18/19 C100 Equity,5/23/2017,,135.3549957,37.40000153,1.3535499569999998,39.5,28.76
SWK US 01/18/19 C100 Equity,5/24/2017,,136.16000369999998,37.09999847,1.3616000369999997,39.6,27.69
SWK US 01/18/19 C100 Equity,5/25/2017,,136.28999330000002,37.70000076,1.3628999330000002,39.8,27.84
SWK US 01/18/19 C100 Equity,5/26/2017,,136.7700043,37.29999924,1.367700043,40.21,28.02
SWK US 01/18/19 C100 Equity,5/29/2017,,136.7700043,37.29999924,1.367700043,40.21,28.02
SWK US 01/18/19 C100 Equity,5/30/2017,,136.84500119999998,37.70000076,1.3684500119999998,40.41,28.46
SWK US 01/18/19 C100 Equity,5/31/2017,,137.6900024,37.79999924,1.376900024,40.8,27.87
SWK US 01/18/19 C100 Equity,6/1/2017,,138.7299957,39.5,1.387299957,42.0,28.65
SWK US 01/18/19 C100 Equity,6/2/2017,,139.1000061,39.90000153,1.391000061,42.8,29.88
SWK US 01/18/19 C100 Equity,6/5/2017,,138.3099976,39.79999924,1.383099976,42.91,30.6
SWK US 01/18/19 C100 Equity,6/6/2017,,136.91999819999998,39.09999847,1.3691999819999998,41.91,30.94
SWK US 01/18/19 C100 Equity,6/7/2017,,137.5700073,38.29999924,1.3757000730000002,41.6,28.89
SWK US 01/18/19 C100 Equity,6/8/2017,,137.8200073,39.0,1.378200073,41.8,28.72
SWK US 01/18/19 C100 Equity,6/9/2017,,140.0099945,40.09999847,1.400099945,44.1,30.18
SWK US 01/18/19 C100 Equity,6/12/2017,,138.6499939,40.40000153,1.3864999390000001,43.6,31.18
SWK US 01/18/19 C100 Equity,6/13/2017,,141.46000669999995,39.70000076,1.414600067,44.8,28.71
SWK US 01/18/19 C100 Equity,6/14/2017,,141.53999330000005,43.0,1.4153999330000002,46.5,32.87
SWK US 01/18/19 C100 Equity,6/15/2017,,140.9400024,42.20000076,1.409400024,44.6,29.26
SWK US 01/18/19 C100 Equity,6/16/2017,,141.1950073,41.40000153,1.411950073,45.21,30.15
SWK US 01/18/19 C100 Equity,6/19/2017,,142.03500369999998,42.40000153,1.4203500369999995,45.91,30.14
SWK US 01/18/19 C100 Equity,6/20/2017,,142.91999819999995,41.5,1.429199982,47.41,32.82
SWK US 01/18/19 C100 Equity,6/21/2017,,142.8500061,43.5,1.428500061,47.5,32.88
SWK US 01/18/19 C100 Equity,6/22/2017,,142.1499939,43.29999924,1.421499939,46.6,32.15
SWK US 01/18/19 C100 Equity,6/23/2017,,142.91000369999998,43.09999847,1.4291000369999998,46.5,30.25
SWK US 01/18/19 C100 Equity,6/26/2017,,142.5700073,42.90000153,1.4257000730000002,46.91,32.23
SWK US 01/18/19 C100 Equity,6/27/2017,,140.58999630000002,42.29999924,1.4058999630000002,46.0,33.54
SWK US 01/18/19 C100 Equity,6/28/2017,,141.4900055,41.29999924,1.414900055,46.0,32.11
SWK US 01/18/19 C100 Equity,6/29/2017,,139.75,40.20000076,1.3975,43.91,30.04
SWK US 01/18/19 C100 Equity,6/30/2017,,140.88000490000005,40.90000153,1.408800049,45.3,31.69
SWK US 01/18/19 C100 Equity,7/3/2017,,141.77999880000004,42.0,1.417799988,45.91,31.58
SWK US 01/18/19 C100 Equity,7/4/2017,,141.77999880000004,42.0,1.417799988,45.91,31.58
SWK US 01/18/19 C100 Equity,7/5/2017,,143.0700073,42.59999847,1.430700073,47.0,31.51
SWK US 01/18/19 C100 Equity,7/6/2017,,142.27999880000004,41.79999924,1.4227999880000002,46.5,32.0
SWK US 01/18/19 C100 Equity,7/7/2017,,145.0599976,42.90000153,1.450599976,49.1,33.39
SWK US 01/18/19 C100 Equity,7/10/2017,,145.8899994,46.5,1.458899994,50.0,33.96
SWK US 01/18/19 C100 Equity,7/11/2017,,145.33999630000002,45.5,1.4533999630000003,49.5,33.41
SWK US 01/18/19 C100 Equity,7/12/2017,,146.1499939,45.79999924,1.461499939,49.8,32.61
SWK US 01/18/19 C100 Equity,7/13/2017,,146.41999819999995,46.5,1.4641999819999998,50.5,33.93
SWK US 01/18/19 C100 Equity,7/14/2017,,146.22000119999996,46.59999847,1.4622000119999998,50.3,33.61
SWK US 01/18/19 C100 Equity,7/17/2017,,146.72000119999996,46.29999924,1.467200012,50.3,32.57
SWK US 01/18/19 C100 Equity,7/18/2017,,146.2400055,46.5,1.462400055,50.41,33.86
SWK US 01/18/19 C100 Equity,7/19/2017,,147.75,46.5,1.4775,51.41,33.4
SWK US 01/18/19 C100 Equity,7/20/2017,,146.6900024,46.40000153,1.466900024,50.3,32.49
SWK US 01/18/19 C100 Equity,7/21/2017,,146.8999939,46.09999847,1.4689999390000001,50.5,33.01
SWK US 01/18/19 C100 Equity,7/24/2017,,143.6900024,40.40000153,1.436900024,47.5,32.78
SWK US 01/18/19 C100 Equity,7/25/2017,,142.28999330000005,43.29999924,1.4228999330000005,45.8,30.44
SWK US 01/18/19 C100 Equity,7/26/2017,,140.2599945,41.90000153,1.402599945,45.0,32.96
SWK US 01/18/19 C100 Equity,7/27/2017,,140.96000669999995,40.79999924,1.4096000669999995,45.0,31.66
SWK US 01/18/19 C100 Equity,7/28/2017,,139.9400024,40.79999924,1.399400024,45.0,33.72
SWK US 01/18/19 C100 Equity,7/31/2017,,140.83999630000002,41.09999847,1.408399963,45.41,33.32
SWK US 01/18/19 C100 Equity,8/1/2017,,139.4850006,40.59999847,1.394850006,43.8,31.57
SWK US 01/18/19 C100 Equity,8/2/2017,,141.5,40.5,1.415,45.5,32.1
SWK US 01/18/19 C100 Equity,8/3/2017,,142.27999880000004,41.59999847,1.4227999880000002,45.0,28.81
SWK US 01/18/19 C100 Equity,8/4/2017,,142.3099976,41.79999924,1.423099976,45.0,28.68
SWK US 01/18/19 C100 Equity,8/7/2017,,142.1100006,41.70000076,1.4211000059999999,45.0,29.33
SWK US 01/18/19 C100 Equity,8/8/2017,,140.9400024,41.09999847,1.409400024,44.91,31.74
SWK US 01/18/19 C100 Equity,8/9/2017,,140.21099850000002,41.40000153,1.402109985,43.6,29.89
SWK US 01/18/19 C100 Equity,8/10/2017,,138.36999509999998,39.70000076,1.383699951,42.91,32.1
SWK US 01/18/19 C100 Equity,8/11/2017,,139.3500061,39.5,1.393500061,42.5,29.55
SWK US 01/18/19 C100 Equity,8/14/2017,,140.7700043,39.79999924,1.4077000430000002,44.5,32.12
SWK US 01/18/19 C100 Equity,8/15/2017,,139.3950043,40.79999924,1.393950043,43.91,33.21
SWK US 01/18/19 C100 Equity,8/16/2017,,140.66000369999998,40.29999924,1.4066000369999998,44.3,31.53
SWK US 01/18/19 C100 Equity,8/17/2017,,138.16999819999998,39.40000153,1.3816999819999998,43.41,34.27
SWK US 01/18/19 C100 Equity,8/18/2017,,137.53999330000002,38.29999924,1.3753999330000002,41.71,31.54
SWK US 01/18/19 C100 Equity,8/21/2017,,137.16000369999998,37.59999847,1.3716000369999997,41.0,30.8
SWK US 01/18/19 C100 Equity,8/22/2017,,138.7299957,38.29999924,1.387299957,42.41,31.24
SWK US 01/18/19 C100 Equity,8/23/2017,,137.22000119999998,38.59999847,1.3722000119999995,41.71,32.25
SWK US 01/18/19 C100 Equity,8/24/2017,,137.25,37.90000153,1.3725,41.21,30.92
SWK US 01/18/19 C100 Equity,8/25/2017,,138.949997,37.5,1.38949997,42.0,29.72
SWK US 01/18/19 C100 Equity,8/28/2017,,138.6399994,39.40000153,1.386399994,42.3,30.97
SWK US 01/18/19 C100 Equity,8/29/2017,,138.9799957,39.40000153,1.389799957,42.8,32.26
SWK US 01/18/19 C100 Equity,8/30/2017,,139.7250061,39.29999924,1.397250061,43.5,31.34
SWK US 01/18/19 C100 Equity,8/31/2017,,144.16000369999998,41.40000153,1.4416000369999995,47.8,32.87
SWK US 01/18/19 C100 Equity,9/1/2017,,142.7400055,43.79999924,1.427400055,47.91,35.37
SWK US 01/18/19 C100 Equity,9/4/2017,,142.7400055,43.79999924,1.427400055,47.91,35.37
SWK US 01/18/19 C100 Equity,9/5/2017,,141.7299957,42.20000076,1.4172999569999998,46.3,32.96
SWK US 01/18/19 C100 Equity,9/6/2017,,142.5200043,43.0,1.425200043,46.41,31.71
SWK US 01/18/19 C100 Equity,9/7/2017,,144.6750031,43.09999847,1.446750031,48.5,33.07
SWK US 01/18/19 C100 Equity,9/8/2017,,147.1000061,47.40000153,1.471000061,51.1,35.41
SWK US 01/18/19 C100 Equity,9/11/2017,,147.5500031,47.5,1.475500031,50.6,31.76
SWK US 01/18/19 C100 Equity,9/12/2017,,147.4799957,47.90000153,1.474799957,51.3,34.19
SWK US 01/18/19 C100 Equity,9/13/2017,,147.0099945,47.59999847,1.470099945,51.5,36.1
SWK US 01/18/19 C100 Equity,9/14/2017,,147.6499939,46.59999847,1.476499939,51.5,34.76
SWK US 01/18/19 C100 Equity,9/15/2017,,147.90499880000004,48.5,1.479049988,51.71,34.54
SWK US 01/18/19 C100 Equity,9/18/2017,,149.8049927,44.5,1.4980499269999998,53.5,35.36
SWK US 01/18/19 C100 Equity,9/19/2017,,151.324997,50.29999924,1.51324997,55.0,35.97
SWK US 01/18/19 C100 Equity,9/20/2017,,152.3200073,51.40000153,1.5232000730000002,55.41,34.27
SWK US 01/18/19 C100 Equity,9/21/2017,,151.91999819999995,51.5,1.5191999819999995,55.8,36.41
SWK US 01/18/19 C100 Equity,9/22/2017,,151.3200073,50.70000076,1.513200073,55.0,35.28
SWK US 01/18/19 C100 Equity,9/25/2017,,150.3500061,50.40000153,1.503500061,54.5,35.97
SWK US 01/18/19 C100 Equity,9/26/2017,,148.949997,48.5,1.48949997,53.0,34.76
SWK US 01/18/19 C100 Equity,9/27/2017,,148.63000490000005,48.5,1.4863000490000002,52.91,35.65
SWK US 01/18/19 C100 Equity,9/28/2017,,149.4400024,49.0,1.4944000240000002,52.41,32.33
SWK US 01/18/19 C100 Equity,9/29/2017,,150.9299927,49.70000076,1.5092999269999998,54.5,35.5
SWK US 01/18/19 C100 Equity,10/2/2017,,154.33999630000002,53.59999847,1.5433999630000002,58.0,37.37
SWK US 01/18/19 C100 Equity,10/3/2017,,155.3000031,54.20000076,1.5530000309999998,58.5,35.95
SWK US 01/18/19 C100 Equity,10/4/2017,,156.6499939,55.70000076,1.566499939,60.0,37.02
SWK US 01/18/19 C100 Equity,10/5/2017,,155.96000669999995,55.0,1.559600067,59.21,35.9
SWK US 01/18/19 C100 Equity,10/6/2017,,155.46000669999995,55.29999924,1.5546000669999998,58.8,36.16
SWK US 01/18/19 C100 Equity,10/9/2017,,156.699997,55.59999847,1.56699997,60.0,36.61
SWK US 01/18/19 C100 Equity,10/10/2017,,155.58999630000002,55.79999924,1.5558999630000003,59.41,37.43
SWK US 01/18/19 C100 Equity,10/11/2017,,156.41000369999998,55.40000153,1.5641000369999998,59.1,33.99
SWK US 01/18/19 C100 Equity,10/12/2017,,158.16999819999995,57.0,1.5816999819999995,61.5,37.28
SWK US 01/18/19 C100 Equity,10/13/2017,,158.699997,57.59999847,1.58699997,61.91,37.09
SWK US 01/18/19 C100 Equity,10/16/2017,,158.6499939,57.5,1.586499939,62.1,37.73
SWK US 01/18/19 C100 Equity,10/17/2017,,156.6499939,56.59999847,1.566499939,60.3,37.64
SWK US 01/18/19 C100 Equity,10/18/2017,,156.78999330000005,55.59999847,1.5678999330000003,60.41,37.78
SWK US 01/18/19 C100 Equity,10/19/2017,,157.0599976,56.90000153,1.570599976,60.71,38.4
SWK US 01/18/19 C100 Equity,10/20/2017,,159.949997,58.5,1.59949997,63.41,39.56
SWK US 01/18/19 C100 Equity,10/23/2017,,158.1799927,59.40000153,1.5817999269999998,62.0,39.53
SWK US 01/18/19 C100 Equity,10/24/2017,,165.91999819999995,64.30000305,1.659199982,68.5,38.03
SWK US 01/18/19 C100 Equity,10/25/2017,,163.699997,62.0,1.63699997,66.5,38.22
SWK US 01/18/19 C100 Equity,10/26/2017,,164.8549957,63.09999847,1.648549957,68.0,39.93
SWK US 01/18/19 C100 Equity,10/27/2017,,164.6000061,64.0,1.6460000609999998,66.7,36.17
SWK US 01/18/19 C100 Equity,10/30/2017,,161.699997,60.09999847,1.61699997,65.0,39.67
SWK US 01/18/19 C100 Equity,10/31/2017,,161.52999880000004,60.09999847,1.615299988,65.0,40.24
SWK US 01/18/19 C100 Equity,11/1/2017,,161.00500490000005,59.5,1.6100500490000005,64.5,40.25
SWK US 01/18/19 C100 Equity,11/2/2017,,161.86999509999995,60.09999847,1.6186999509999995,65.0,39.38
SWK US 01/18/19 C100 Equity,11/3/2017,,162.9799957,61.0,1.629799957,65.7,38.27
SWK US 01/18/19 C100 Equity,11/6/2017,,163.699997,61.59999847,1.63699997,66.41,38.42
SWK US 01/18/19 C100 Equity,11/7/2017,,165.2299957,63.29999924,1.652299957,68.0,38.57
SWK US 01/18/19 C100 Equity,11/8/2017,,165.77999880000004,64.0,1.657799988,68.6,39.35
SWK US 01/18/19 C100 Equity,11/9/2017,,162.91999819999995,61.0,1.6291999819999998,65.41,37.4
SWK US 01/18/19 C100 Equity,11/10/2017,,163.0500031,61.59999847,1.630500031,66.41,40.95
SWK US 01/18/19 C100 Equity,11/13/2017,,163.88000490000005,62.0,1.638800049,66.6,39.33
SWK US 01/18/19 C100 Equity,11/14/2017,,164.02999880000004,62.5,1.6402999880000002,67.1,40.72
SWK US 01/18/19 C100 Equity,11/15/2017,,163.46000669999995,61.5,1.6346000669999998,66.1,39.25
SWK US 01/18/19 C100 Equity,11/16/2017,,163.0,62.29999924,1.63,67.0,43.66
SWK US 01/18/19 C100 Equity,11/17/2017,,163.5099945,62.09999847,1.635099945,66.91,42.04
SWK US 01/18/19 C100 Equity,11/20/2017,,164.58000180000005,62.5,1.645800018,67.2,39.24
SWK US 01/18/19 C100 Equity,11/21/2017,,165.9299927,64.09999847,1.659299927,68.91,41.11
SWK US 01/18/19 C100 Equity,11/22/2017,,166.0469971,64.90000153,1.660469971,69.5,42.99
SWK US 01/18/19 C100 Equity,11/23/2017,,166.0469971,64.90000153,1.660469971,69.5,42.99
SWK US 01/18/19 C100 Equity,11/24/2017,,165.9900055,64.59999847,1.659900055,69.41,42.78
SWK US 01/18/19 C100 Equity,11/27/2017,,165.949997,64.59999847,1.65949997,69.41,43.18
SWK US 01/18/19 C100 Equity,11/28/2017,,168.78999330000005,66.59999847,1.6878999330000002,71.41,41.3
SWK US 01/18/19 C100 Equity,11/29/2017,,167.5500031,66.0,1.675500031,70.81,42.8
SWK US 01/18/19 C100 Equity,11/30/2017,,169.63699340000005,68.0,1.6963699340000002,72.81,41.5
SWK US 01/18/19 C100 Equity,12/1/2017,,168.8200073,68.5,1.6882000730000002,72.41,43.16
SWK US 01/18/19 C100 Equity,12/4/2017,,169.88000490000005,69.0,1.698800049,74.0,45.26
SWK US 01/18/19 C100 Equity,12/5/2017,,168.3500061,67.59999847,1.683500061,72.5,45.06
SWK US 01/18/19 C100 Equity,12/6/2017,,168.46499630000002,67.0,1.6846499630000005,72.0,42.77
SWK US 01/18/19 C100 Equity,12/7/2017,,168.36999509999995,67.0,1.683699951,72.0,43.36
SWK US 01/18/19 C100 Equity,12/8/2017,,167.4299927,66.0,1.674299927,70.5,40.76
SWK US 01/18/19 C100 Equity,12/11/2017,,166.96000669999995,66.0,1.6696000669999995,71.0,44.32
SWK US 01/18/19 C100 Equity,12/12/2017,,166.0,65.09999847,1.66,70.0,43.41
SWK US 01/18/19 C100 Equity,12/13/2017,,165.97000119999996,65.09999847,1.6597000119999998,70.0,43.87
SWK US 01/18/19 C100 Equity,12/14/2017,,165.0200043,64.59999847,1.650200043,69.0,43.32
SWK US 01/18/19 C100 Equity,12/15/2017,,165.5500031,65.09999847,1.655500031,69.5,43.3
SWK US 01/18/19 C100 Equity,12/18/2017,,167.61999509999995,66.5,1.676199951,71.41,43.89
SWK US 01/18/19 C100 Equity,12/19/2017,,168.8899994,67.5,1.688899994,72.0,41.73
SWK US 01/18/19 C100 Equity,12/20/2017,,169.1100006,68.0,1.6911000059999999,73.0,44.81
SWK US 01/18/19 C100 Equity,12/21/2017,,169.03999330000005,67.59999847,1.690399933,72.5,43.07
SWK US 01/18/19 C100 Equity,12/22/2017,,167.50500490000005,67.0,1.6750500490000002,69.81,37.31
SWK US 01/18/19 C100 Equity,12/25/2017,,167.50500490000005,67.0,1.6750500490000002,69.81,37.31
SWK US 01/18/19 C100 Equity,12/26/2017,,167.77999880000004,66.59999847,1.677799988,71.5,44.05
SWK US 01/18/19 C100 Equity,12/27/2017,,168.6499939,67.69999695,1.6864999390000002,72.41,44.94
SWK US 01/18/19 C100 Equity,12/28/2017,,169.96000669999995,68.0,1.6996000669999998,73.0,42.64
