OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
NSC US 01/18/19 C100 Equity,11/23/2017,,129.2599945,32.79999924,1.292599945,33.91,31.22
NSC US 01/18/19 C100 Equity,11/24/2017,,130.0099945,33.0,1.300099945,34.8,32.05
NSC US 01/18/19 C100 Equity,11/27/2017,,127.7399979,31.39999962,1.277399979,32.3,30.32
NSC US 01/18/19 C100 Equity,11/28/2017,,130.1549988,31.89999962,1.301549988,34.41,30.82
NSC US 01/18/19 C100 Equity,11/29/2017,,136.47000119999998,38.09999847,1.364700012,41.5,36.47
NSC US 01/18/19 C100 Equity,11/30/2017,,138.6000061,41.0,1.3860000609999998,43.21,35.99
NSC US 01/18/19 C100 Equity,12/1/2017,,137.61999509999998,39.20000076,1.3761999509999998,41.21,32.53
NSC US 01/18/19 C100 Equity,12/4/2017,,140.0500031,42.59999847,1.400500031,44.0,34.72
NSC US 01/18/19 C100 Equity,12/5/2017,,138.8899994,40.20000076,1.388899994,44.41,38.92
NSC US 01/18/19 C100 Equity,12/6/2017,,138.6499939,39.70000076,1.3864999390000001,42.6,34.11
NSC US 01/18/19 C100 Equity,12/7/2017,,141.0200043,42.90000153,1.410200043,44.71,34.38
NSC US 01/18/19 C100 Equity,12/8/2017,,140.8000031,41.70000076,1.408000031,44.21,33.42
NSC US 01/18/19 C100 Equity,12/11/2017,,141.7250061,43.40000153,1.4172500609999998,44.41,31.4
NSC US 01/18/19 C100 Equity,12/12/2017,,141.5599976,43.40000153,1.415599976,44.6,32.62
NSC US 01/18/19 C100 Equity,12/13/2017,,141.8099976,43.5,1.418099976,46.71,38.95
NSC US 01/18/19 C100 Equity,12/14/2017,,141.0,42.70000076,1.41,43.71,31.49
NSC US 01/18/19 C100 Equity,12/15/2017,,140.9900055,42.20000076,1.409900055,44.3,33.56
NSC US 01/18/19 C100 Equity,12/18/2017,,143.6399994,43.70000076,1.4363999939999998,47.8,37.74
NSC US 01/18/19 C100 Equity,12/19/2017,,143.8600006,43.29999924,1.4386000060000002,48.0,37.81
NSC US 01/18/19 C100 Equity,12/20/2017,,145.0099945,45.09999847,1.450099945,49.3,38.86
NSC US 01/18/19 C100 Equity,12/21/2017,,144.3200073,44.5,1.443200073,48.21,37.42
NSC US 01/18/19 C100 Equity,12/22/2017,,144.4400024,45.5,1.4444000240000001,47.8,35.68
NSC US 01/18/19 C100 Equity,12/25/2017,,144.4400024,45.5,1.4444000240000001,47.8,35.68
NSC US 01/18/19 C100 Equity,12/26/2017,,144.5700073,44.40000153,1.4457000730000005,48.8,38.88
NSC US 01/18/19 C100 Equity,12/27/2017,,145.91000369999998,45.5,1.4591000369999998,49.91,38.93
NSC US 01/18/19 C100 Equity,12/28/2017,,145.3999939,44.29999924,1.453999939,49.0,37.34
NSC US 01/18/19 C100 Equity,12/29/2017,,145.1900024,44.40000153,1.451900024,48.91,37.93
NSC US 01/18/19 C100 Equity,1/1/2018,,145.1900024,44.40000153,1.451900024,48.91,37.93
NSC US 01/18/19 C100 Equity,1/2/2018,,146.86999509999995,45.0,1.4686999509999998,50.5,38.65
NSC US 01/18/19 C100 Equity,1/3/2018,,146.95500180000005,46.40000153,1.4695500180000003,50.8,39.37
NSC US 01/18/19 C100 Equity,1/4/2018,,147.5,47.0,1.475,50.91,38.16
NSC US 01/18/19 C100 Equity,1/5/2018,,150.199997,48.79999924,1.50199997,53.0,37.1
NSC US 01/18/19 C100 Equity,1/8/2018,,152.5,51.09999847,1.525,56.0,41.13
NSC US 01/18/19 C100 Equity,1/9/2018,,153.647995,53.70000076,1.53647995,56.8,40.48
NSC US 01/18/19 C100 Equity,1/10/2018,,151.41000369999998,51.5,1.5141000369999995,55.21,41.83
NSC US 01/18/19 C100 Equity,1/11/2018,,153.83500669999995,53.09999847,1.538350067,57.3,41.94
NSC US 01/18/19 C100 Equity,1/12/2018,,154.28999330000005,54.20000076,1.5428999330000002,57.0,38.67
NSC US 01/18/19 C100 Equity,1/15/2018,,154.28999330000005,54.20000076,1.5428999330000002,57.0,38.67
NSC US 01/18/19 C100 Equity,1/16/2018,,153.2299957,53.09999847,1.532299957,56.6,40.98
NSC US 01/18/19 C100 Equity,1/17/2018,,153.8899994,53.40000153,1.538899994,55.5,34.06
NSC US 01/18/19 C100 Equity,1/18/2018,,153.27999880000004,53.70000076,1.532799988,55.6,36.94
NSC US 01/18/19 C100 Equity,1/19/2018,,151.6069946,51.79999924,1.516069946,54.91,39.9
NSC US 01/18/19 C100 Equity,1/22/2018,,151.41000369999998,51.0,1.5141000369999995,54.71,39.64
NSC US 01/18/19 C100 Equity,1/23/2018,,151.7400055,49.70000076,1.517400055,55.0,39.87
NSC US 01/18/19 C100 Equity,1/24/2018,,149.8099976,48.90000153,1.498099976,52.21,36.8
NSC US 01/18/19 C100 Equity,1/25/2018,,148.33000180000005,47.70000076,1.4833000180000002,51.71,40.12
NSC US 01/18/19 C100 Equity,1/26/2018,,150.86999509999995,50.59999847,1.508699951,53.8,39.66
NSC US 01/18/19 C100 Equity,1/29/2018,,151.61999509999995,50.29999924,1.516199951,54.5,40.06
NSC US 01/18/19 C100 Equity,1/30/2018,,150.27999880000004,50.79999924,1.5027999880000005,51.6,32.84
NSC US 01/18/19 C100 Equity,1/31/2018,,151.0599976,50.70000076,1.510599976,52.41,33.24
NSC US 01/18/19 C100 Equity,2/1/2018,,148.2400055,48.0,1.482400055,52.0,39.08
NSC US 01/18/19 C100 Equity,2/2/2018,,145.0700073,46.5,1.450700073,48.0,34.99
NSC US 01/18/19 C100 Equity,2/5/2018,,138.9799957,40.29999924,1.389799957,43.1,36.9
NSC US 01/18/19 C100 Equity,2/6/2018,,142.8500061,44.29999924,1.428500061,46.21,36.09
NSC US 01/18/19 C100 Equity,2/7/2018,,142.9400024,44.70000076,1.429400024,46.41,36.91
NSC US 01/18/19 C100 Equity,2/8/2018,,137.6100006,39.70000076,1.3761000060000002,42.6,39.66
NSC US 01/18/19 C100 Equity,2/9/2018,,138.41000369999998,40.09999847,1.3841000369999998,43.0,38.88
NSC US 01/18/19 C100 Equity,2/12/2018,,139.7599945,41.59999847,1.397599945,43.41,36.23
NSC US 01/18/19 C100 Equity,2/13/2018,,140.22000119999998,42.0,1.4022000119999998,43.5,35.32
NSC US 01/18/19 C100 Equity,2/14/2018,,142.2299957,43.79999924,1.422299957,46.0,38.08
NSC US 01/18/19 C100 Equity,2/15/2018,,142.199997,43.5,1.42199997,45.21,35.17
NSC US 01/18/19 C100 Equity,2/16/2018,,142.7299957,44.0,1.4272999569999998,46.8,39.68
NSC US 01/18/19 C100 Equity,2/19/2018,,142.7299957,44.0,1.4272999569999998,46.8,39.68
NSC US 01/18/19 C100 Equity,2/20/2018,,140.1799927,42.0,1.401799927,43.1,34.34
NSC US 01/18/19 C100 Equity,2/21/2018,,139.1900024,41.70000076,1.3919000240000001,44.3,41.57
NSC US 01/18/19 C100 Equity,2/22/2018,,141.52999880000004,42.79999924,1.415299988,45.1,37.59
NSC US 01/18/19 C100 Equity,2/23/2018,,142.5099945,42.5,1.425099945,46.91,40.77
NSC US 01/18/19 C100 Equity,2/26/2018,,145.3600006,45.0,1.4536000059999998,49.0,39.62
NSC US 01/18/19 C100 Equity,2/27/2018,,142.99499509999995,43.20000076,1.4299499509999998,46.41,37.7
NSC US 01/18/19 C100 Equity,2/28/2018,,139.38000490000002,40.59999847,1.3938000490000002,44.21,41.14
NSC US 01/18/19 C100 Equity,3/1/2018,,138.9530029,39.79999924,1.389530029,42.21,35.71
NSC US 01/18/19 C100 Equity,3/2/2018,,139.0099945,40.20000076,1.390099945,42.41,36.29
NSC US 01/18/19 C100 Equity,3/5/2018,,140.7599945,41.70000076,1.407599945,43.5,34.75
NSC US 01/18/19 C100 Equity,3/6/2018,,140.86999509999995,42.70000076,1.4086999509999998,44.71,38.98
NSC US 01/18/19 C100 Equity,3/7/2018,,140.7599945,42.29999924,1.407599945,44.8,39.9
NSC US 01/18/19 C100 Equity,3/8/2018,,140.1000061,41.90000153,1.401000061,43.3,36.36
NSC US 01/18/19 C100 Equity,3/9/2018,,145.3500061,46.0,1.453500061,48.0,36.75
NSC US 01/18/19 C100 Equity,3/12/2018,,142.6799927,43.70000076,1.4267999269999998,46.21,38.85
NSC US 01/18/19 C100 Equity,3/13/2018,,142.1399994,43.40000153,1.4213999940000002,45.91,39.58
NSC US 01/18/19 C100 Equity,3/14/2018,,136.4299927,38.40000153,1.3642999269999998,41.1,40.02
NSC US 01/18/19 C100 Equity,3/15/2018,,137.7400055,39.79999924,1.3774000549999998,40.5,33.9
NSC US 01/18/19 C100 Equity,3/16/2018,,139.16999819999998,40.5,1.3916999819999998,41.6,33.56
NSC US 01/18/19 C100 Equity,3/19/2018,,139.4299927,40.59999847,1.3942999269999998,42.41,36.16
NSC US 01/18/19 C100 Equity,3/20/2018,,139.3099976,41.20000076,1.393099976,41.8,33.99
NSC US 01/18/19 C100 Equity,3/21/2018,,139.61999509999998,41.5,1.3961999509999998,43.0,37.9
NSC US 01/18/19 C100 Equity,3/22/2018,,134.3999939,36.79999924,1.3439999390000001,38.91,39.41
NSC US 01/18/19 C100 Equity,3/23/2018,,132.3000031,34.90000153,1.3230000309999999,37.6,40.93
NSC US 01/18/19 C100 Equity,3/26/2018,,136.2700043,37.59999847,1.362700043,39.3,35.11
NSC US 01/18/19 C100 Equity,3/27/2018,,133.5299988,34.70000076,1.3352999879999998,38.3,39.92
NSC US 01/18/19 C100 Equity,3/28/2018,,133.9900055,36.29999924,1.339900055,37.91,37.32
NSC US 01/18/19 C100 Equity,3/29/2018,,135.949997,38.09999847,1.35949997,39.41,36.9
NSC US 01/18/19 C100 Equity,3/30/2018,,135.949997,38.09999847,1.35949997,39.41,36.9
NSC US 01/18/19 C100 Equity,4/2/2018,,132.6499939,34.79999924,1.326499939,35.91,34.68
NSC US 01/18/19 C100 Equity,4/3/2018,,133.36999509999998,35.20000076,1.3336999509999998,36.41,34.32
NSC US 01/18/19 C100 Equity,4/4/2018,,131.8999939,34.40000153,1.318999939,35.6,36.15
NSC US 01/18/19 C100 Equity,4/5/2018,,133.61999509999998,35.70000076,1.3361999509999998,36.6,34.44
NSC US 01/18/19 C100 Equity,4/6/2018,,129.5800018,31.70000076,1.295800018,33.21,34.69
NSC US 01/18/19 C100 Equity,4/9/2018,,128.9100037,31.5,1.289100037,33.3,37.37
NSC US 01/18/19 C100 Equity,4/10/2018,,129.9299927,32.0,1.299299927,33.41,34.66
NSC US 01/18/19 C100 Equity,4/11/2018,,131.0599976,33.40000153,1.310599976,34.21,34.17
NSC US 01/18/19 C100 Equity,4/12/2018,,133.1900024,35.09999847,1.331900024,35.91,33.83
NSC US 01/18/19 C100 Equity,4/13/2018,,133.5,35.40000153,1.335,36.21,33.94
NSC US 01/18/19 C100 Equity,4/16/2018,,136.6399994,38.09999847,1.366399994,38.91,33.98
NSC US 01/18/19 C100 Equity,4/17/2018,,135.5500031,37.09999847,1.355500031,37.8,33.38
NSC US 01/18/19 C100 Equity,4/18/2018,,138.63000490000002,38.29999924,1.386300049,41.1,36.03
NSC US 01/18/19 C100 Equity,4/19/2018,,138.6499939,38.90000153,1.3864999390000001,42.41,41.33
NSC US 01/18/19 C100 Equity,4/20/2018,,136.6799927,37.90000153,1.3667999269999995,39.1,34.94
NSC US 01/18/19 C100 Equity,4/23/2018,,137.66000369999998,38.09999847,1.3766000369999998,40.8,38.83
NSC US 01/18/19 C100 Equity,4/24/2018,,134.949997,35.0,1.34949997,38.0,36.97
NSC US 01/18/19 C100 Equity,4/25/2018,,145.7299957,41.09999847,1.4572999569999998,48.0,39.16
NSC US 01/18/19 C100 Equity,4/26/2018,,144.7599945,45.0,1.447599945,46.41,35.81
NSC US 01/18/19 C100 Equity,4/27/2018,,146.77999880000004,46.5,1.467799988,48.1,35.02
NSC US 01/18/19 C100 Equity,4/30/2018,,144.1000061,43.5,1.441000061,46.8,40.96
NSC US 01/18/19 C100 Equity,5/1/2018,,142.0200043,42.09999847,1.420200043,44.71,39.97
NSC US 01/18/19 C100 Equity,5/2/2018,,142.22000119999996,42.70000076,1.4222000119999998,45.41,42.52
NSC US 01/18/19 C100 Equity,5/3/2018,,140.699997,42.0,1.40699997,43.5,37.19
NSC US 01/18/19 C100 Equity,5/4/2018,,143.699997,44.90000153,1.43699997,45.91,35.7
NSC US 01/18/19 C100 Equity,5/7/2018,,145.3200073,46.0,1.453200073,47.3,35.51
NSC US 01/18/19 C100 Equity,5/8/2018,,145.9400024,47.0,1.459400024,48.0,36.34
NSC US 01/18/19 C100 Equity,5/9/2018,,150.949997,50.70000076,1.50949997,54.1,44.42
NSC US 01/18/19 C100 Equity,5/10/2018,,151.6900024,51.0,1.5169000240000001,53.71,38.75
NSC US 01/18/19 C100 Equity,5/11/2018,,152.28999330000005,52.59999847,1.522899933,55.3,44.68
NSC US 01/18/19 C100 Equity,5/14/2018,,150.3000031,50.90000153,1.503000031,53.5,44.87
NSC US 01/18/19 C100 Equity,5/15/2018,,150.6900024,49.40000153,1.5069000240000001,53.6,43.79
NSC US 01/18/19 C100 Equity,5/16/2018,,150.83000180000005,50.5,1.508300018,53.8,44.22
NSC US 01/18/19 C100 Equity,5/17/2018,,152.4900055,52.09999847,1.524900055,55.21,43.84
NSC US 01/18/19 C100 Equity,5/18/2018,,152.699997,51.90000153,1.52699997,55.3,43.51
NSC US 01/18/19 C100 Equity,5/21/2018,,152.4900055,52.5,1.524900055,54.3,39.1
NSC US 01/18/19 C100 Equity,5/22/2018,,151.75,52.29999924,1.5175,54.5,44.33
NSC US 01/18/19 C100 Equity,5/23/2018,,150.4400024,49.09999847,1.5044000240000002,53.21,43.99
NSC US 01/18/19 C100 Equity,5/24/2018,,152.96000669999995,52.5,1.5296000669999998,56.0,46.82
NSC US 01/18/19 C100 Equity,5/25/2018,,152.96000669999995,53.09999847,1.5296000669999998,55.91,46.48
NSC US 01/18/19 C100 Equity,5/28/2018,,152.96000669999995,53.09999847,1.5296000669999998,55.91,46.48
NSC US 01/18/19 C100 Equity,5/29/2018,,151.71000669999995,52.0,1.517100067,53.5,40.02
NSC US 01/18/19 C100 Equity,5/30/2018,,154.91000369999998,53.5,1.5491000369999997,57.21,44.51
NSC US 01/18/19 C100 Equity,5/31/2018,,151.81300349999995,52.0,1.5181300349999998,55.0,47.89
NSC US 01/18/19 C100 Equity,6/1/2018,,155.2700043,54.5,1.5527000430000002,58.0,47.33
NSC US 01/18/19 C100 Equity,6/4/2018,,151.66000369999998,53.09999847,1.5166000369999997,54.71,47.57
NSC US 01/18/19 C100 Equity,6/5/2018,,150.91000369999998,51.09999847,1.5091000369999998,53.91,47.16
NSC US 01/18/19 C100 Equity,6/6/2018,,151.91999819999995,49.79999924,1.5191999819999995,54.71,46.51
NSC US 01/18/19 C100 Equity,6/7/2018,,152.0200043,51.20000076,1.5202000430000002,54.41,44.44
NSC US 01/18/19 C100 Equity,6/8/2018,,154.0200043,53.0,1.540200043,56.41,45.55
NSC US 01/18/19 C100 Equity,6/11/2018,,156.16000369999998,56.59999847,1.5616000369999998,58.5,46.83
NSC US 01/18/19 C100 Equity,6/12/2018,,156.3999939,56.40000153,1.5639999390000001,58.71,46.71
NSC US 01/18/19 C100 Equity,6/13/2018,,154.22000119999996,54.5,1.542200012,56.21,43.89
NSC US 01/18/19 C100 Equity,6/14/2018,,153.3600006,53.5,1.533600006,55.8,46.41
NSC US 01/18/19 C100 Equity,6/15/2018,,154.41999819999995,54.40000153,1.544199982,57.21,49.0
NSC US 01/18/19 C100 Equity,6/18/2018,,153.7700043,53.40000153,1.537700043,56.21,47.15
NSC US 01/18/19 C100 Equity,6/19/2018,,151.0200043,50.0,1.5102000430000002,53.1,43.86
NSC US 01/18/19 C100 Equity,6/20/2018,,151.1000061,50.09999847,1.5110000609999998,53.71,47.01
NSC US 01/18/19 C100 Equity,6/21/2018,,149.96000669999995,49.79999924,1.4996000669999998,52.71,47.33
NSC US 01/18/19 C100 Equity,6/22/2018,,151.9400024,51.40000153,1.519400024,54.5,47.48
NSC US 01/18/19 C100 Equity,6/25/2018,,152.5500031,52.0,1.525500031,53.8,39.72
NSC US 01/18/19 C100 Equity,6/26/2018,,151.0200043,50.29999924,1.5102000430000002,53.5,47.14
NSC US 01/18/19 C100 Equity,6/27/2018,,150.3500061,50.09999847,1.503500061,52.41,44.41
NSC US 01/18/19 C100 Equity,6/28/2018,,149.66000369999998,47.5,1.4966000369999997,52.0,45.94
NSC US 01/18/19 C100 Equity,6/29/2018,,151.0599976,50.90000153,1.510599976,53.21,45.71
NSC US 01/18/19 C100 Equity,7/2/2018,,152.1499939,50.40000153,1.5214999390000001,54.41,47.31
NSC US 01/18/19 C100 Equity,7/3/2018,,150.9299927,50.40000153,1.5092999269999998,52.91,45.21
NSC US 01/18/19 C100 Equity,7/4/2018,,150.9299927,50.40000153,1.5092999269999998,52.91,45.21
NSC US 01/18/19 C100 Equity,7/5/2018,,153.16999819999995,52.70000076,1.531699982,55.21,46.95
NSC US 01/18/19 C100 Equity,7/6/2018,,154.449997,53.40000153,1.54449997,56.41,47.21
NSC US 01/18/19 C100 Equity,7/9/2018,,157.0700073,56.0,1.5707000730000005,59.1,49.41
NSC US 01/18/19 C100 Equity,7/10/2018,,158.8500061,58.40000153,1.588500061,60.6,48.47
NSC US 01/18/19 C100 Equity,7/11/2018,,155.97000119999996,55.29999924,1.5597000119999995,57.6,46.16
NSC US 01/18/19 C100 Equity,7/12/2018,,157.4349976,57.5,1.574349976,59.3,48.82
NSC US 01/18/19 C100 Equity,7/13/2018,,159.58000180000005,58.20000076,1.5958000180000005,61.6,51.2
NSC US 01/18/19 C100 Equity,7/16/2018,,155.36999509999995,54.70000076,1.5536999509999998,56.0,37.27
NSC US 01/18/19 C100 Equity,7/17/2018,,155.0200043,54.20000076,1.550200043,56.91,48.46
NSC US 01/18/19 C100 Equity,7/18/2018,,160.08999630000002,59.90000153,1.6008999630000005,61.8,49.63
NSC US 01/18/19 C100 Equity,7/19/2018,,160.5330048,59.09999847,1.605330048,62.5,51.99
NSC US 01/18/19 C100 Equity,7/20/2018,,161.83999630000002,60.79999924,1.6183999630000003,63.3,49.14
NSC US 01/18/19 C100 Equity,7/23/2018,,162.9400024,61.70000076,1.6294000240000002,64.2,48.24
NSC US 01/18/19 C100 Equity,7/24/2018,,160.36999509999995,58.70000076,1.6036999509999998,62.21,51.69
NSC US 01/18/19 C100 Equity,7/25/2018,,167.8500061,59.79999924,1.678500061,68.7,47.77
NSC US 01/18/19 C100 Equity,7/26/2018,,169.574997,67.5,1.69574997,70.91,52.61
NSC US 01/18/19 C100 Equity,7/27/2018,,168.2299957,66.09999847,1.682299957,69.0,47.67
NSC US 01/18/19 C100 Equity,7/30/2018,,168.33000180000005,68.0,1.6833000180000002,69.41,52.19
NSC US 01/18/19 C100 Equity,7/31/2018,,169.11999509999995,67.80000305,1.6911999509999998,70.1,51.33
NSC US 01/18/19 C100 Equity,8/1/2018,,167.8999939,67.30000305,1.678999939,69.41,55.58
NSC US 01/18/19 C100 Equity,8/2/2018,,169.33000180000005,68.80000305,1.6933000180000002,69.91,48.21
NSC US 01/18/19 C100 Equity,8/3/2018,,171.63000490000005,69.69999695,1.7163000490000002,74.0,58.74
NSC US 01/18/19 C100 Equity,8/6/2018,,172.7350006,72.80000305,1.727350006,75.6,63.53
NSC US 01/18/19 C100 Equity,8/7/2018,,173.22000119999996,73.0,1.7322000119999998,75.31,58.01
NSC US 01/18/19 C100 Equity,8/8/2018,,172.9799957,71.30000305,1.7297999569999998,75.91,64.43
NSC US 01/18/19 C100 Equity,8/9/2018,,171.71000669999995,70.30000305,1.7171000669999998,74.6,63.92
NSC US 01/18/19 C100 Equity,8/10/2018,,171.9450073,70.59999847,1.7194500730000002,74.7,63.43
NSC US 01/18/19 C100 Equity,8/13/2018,,170.9900055,69.80000305,1.709900055,73.91,64.86
NSC US 01/18/19 C100 Equity,8/14/2018,,172.3099976,71.0,1.7230999759999999,75.2,65.5
NSC US 01/18/19 C100 Equity,8/15/2018,,171.7400055,70.30000305,1.717400055,74.7,66.0
NSC US 01/18/19 C100 Equity,8/16/2018,,173.3099976,72.09999847,1.7330999759999999,76.1,65.88
NTAP US 01/18/19 C20 Equity,11/14/2016,,34.92499924,13.60000038,0.34924999240000004,17.21,57.7
NTAP US 01/18/19 C20 Equity,11/15/2016,,34.85499954,13.60000038,0.34854999540000003,17.15,56.8
NTAP US 01/18/19 C20 Equity,11/16/2016,,34.69499969,13.60000038,0.34854999540000003,17.3,57.94
NTAP US 01/18/19 C20 Equity,11/17/2016,,36.90000153,13.60000038,0.34854999540000003,19.86,61.84
NTAP US 01/18/19 C20 Equity,11/18/2016,,36.99000168,13.60000038,0.34854999540000003,19.8,61.59
NTAP US 01/18/19 C20 Equity,11/21/2016,,37.11999893,13.60000038,0.34854999540000003,19.0,55.29
NTAP US 01/18/19 C20 Equity,11/22/2016,,36.74000168,13.60000038,0.34854999540000003,19.0,57.45
NTAP US 01/18/19 C20 Equity,11/23/2016,,36.29999924,13.60000038,0.34854999540000003,18.75,57.89
NTAP US 01/18/19 C20 Equity,11/24/2016,,36.29999924,13.60000038,0.34854999540000003,18.75,57.89
NTAP US 01/18/19 C20 Equity,11/25/2016,,36.45899963,14.80000019,0.36458999630000005,18.65,57.51
NTAP US 01/18/19 C20 Equity,11/28/2016,,36.40000153,16.20000076,0.36400001530000003,17.5,46.17
NTAP US 01/18/19 C20 Equity,11/29/2016,,36.49499893,16.20000076,0.36400001530000003,18.55,56.57
NTAP US 01/18/19 C20 Equity,11/30/2016,,36.58499908,16.20000076,0.36400001530000003,18.46,54.14
NTAP US 01/18/19 C20 Equity,12/1/2016,,35.43999863,16.20000076,0.36400001530000003,17.96,56.58
NTAP US 01/18/19 C20 Equity,12/2/2016,,35.93999863,16.20000076,0.36400001530000003,18.15,55.8
NTAP US 01/18/19 C20 Equity,12/5/2016,,35.5,16.20000076,0.36400001530000003,17.96,56.71
NTAP US 01/18/19 C20 Equity,12/6/2016,,35.97000122,16.20000076,0.36400001530000003,18.05,55.83
NTAP US 01/18/19 C20 Equity,12/7/2016,,36.43999863,16.20000076,0.36400001530000003,17.46,46.39
NTAP US 01/18/19 C20 Equity,12/8/2016,,36.29000092,16.20000076,0.36400001530000003,18.9,61.17
NTAP US 01/18/19 C20 Equity,12/9/2016,,36.39500046,16.20000076,0.36400001530000003,17.8,49.13
NTAP US 01/18/19 C20 Equity,12/12/2016,,35.84999847,14.75,0.35849998470000005,18.25,56.26
NTAP US 01/18/19 C20 Equity,12/13/2016,,36.0,14.75,0.35849998470000005,17.86,52.46
NTAP US 01/18/19 C20 Equity,12/14/2016,,36.18989944,14.75,0.35849998470000005,18.55,57.87
NTAP US 01/18/19 C20 Equity,12/15/2016,,36.99000168,16.25,0.3699000168,19.05,56.7
NTAP US 01/18/19 C20 Equity,12/16/2016,,36.50500107,16.20000076,0.3650500107,18.96,58.44
NTAP US 01/18/19 C20 Equity,12/19/2016,,36.70999908,16.20000076,0.3650500107,18.96,58.37
NTAP US 01/18/19 C20 Equity,12/20/2016,,36.80500031,16.64999962,0.3680500031,18.9,56.52
NTAP US 01/18/19 C20 Equity,12/21/2016,,36.41999817,16.64999962,0.3680500031,18.8,57.96
NTAP US 01/18/19 C20 Equity,12/22/2016,,36.18000031,16.64999962,0.3680500031,18.75,58.75
NTAP US 01/18/19 C20 Equity,12/23/2016,,36.29999924,16.64999962,0.3680500031,18.75,58.87
NTAP US 01/18/19 C20 Equity,12/26/2016,,36.29999924,16.64999962,0.3680500031,18.75,58.87
NTAP US 01/18/19 C20 Equity,12/27/2016,,36.61999893,16.35000038,0.3661999893,18.8,58.19
NTAP US 01/18/19 C20 Equity,12/28/2016,,35.875,16.0,0.35875,17.86,54.09
NTAP US 01/18/19 C20 Equity,12/29/2016,,35.65000153,14.5,0.35650001530000003,17.71,52.78
NTAP US 01/18/19 C20 Equity,12/30/2016,,35.24000168,14.5,0.35650001530000003,17.71,55.81
NTAP US 01/18/19 C20 Equity,1/2/2017,,35.24000168,14.5,0.35650001530000003,17.71,55.81
NTAP US 01/18/19 C20 Equity,1/3/2017,,35.50999832,14.5,0.35650001530000003,17.75,55.52
NTAP US 01/18/19 C20 Equity,1/4/2017,,35.70000076,14.85000038,0.3570000076,18.36,60.06
NTAP US 01/18/19 C20 Equity,1/5/2017,,35.36999893,15.19999981,0.3536999893,17.86,58.06
NTAP US 01/18/19 C20 Equity,1/6/2017,,35.25,14.5,0.3525,17.71,57.88
NTAP US 01/18/19 C20 Equity,1/9/2017,,35.25999832,14.89999962,0.3525999832,17.61,56.87
NTAP US 01/18/19 C20 Equity,1/10/2017,,35.27999878,15.44999981,0.3527999878,17.8,58.56
NTAP US 01/18/19 C20 Equity,1/11/2017,,35.61000061,15.44999981,0.3527999878,17.96,58.19
NTAP US 01/18/19 C20 Equity,1/12/2017,,35.84000015,15.44999981,0.3527999878,17.86,55.91
NTAP US 01/18/19 C20 Equity,1/13/2017,,35.92499924,15.44999981,0.3527999878,18.0,56.27
NTAP US 01/18/19 C20 Equity,1/16/2017,,35.92499924,15.44999981,0.3527999878,18.0,56.27
NTAP US 01/18/19 C20 Equity,1/17/2017,,35.54000092,15.69999981,0.35540000920000003,18.25,62.58
NTAP US 01/18/19 C20 Equity,1/18/2017,,35.99000168,15.64999962,0.3599000168,17.8,55.04
NTAP US 01/18/19 C20 Equity,1/19/2017,,35.84989929,15.5,0.35849899290000004,17.96,56.38
NTAP US 01/18/19 C20 Equity,1/20/2017,,36.36000061,15.5,0.35849899290000004,17.71,49.59
NTAP US 01/18/19 C20 Equity,1/23/2017,,36.15999985,16.29999924,0.3615999985,17.36,46.98
NTAP US 01/18/19 C20 Equity,1/24/2017,,37.55500031,16.29999924,0.3615999985,18.5,45.9
NTAP US 01/18/19 C20 Equity,1/25/2017,,37.95999908,16.29999924,0.3615999985,19.9,56.97
NTAP US 01/18/19 C20 Equity,1/26/2017,,37.59999847,16.29999924,0.3615999985,19.96,59.22
NTAP US 01/18/19 C20 Equity,1/27/2017,,37.75999832,16.29999924,0.3615999985,20.0,59.73
NTAP US 01/18/19 C20 Equity,1/30/2017,,38.06499863,16.29999924,0.3615999985,20.75,64.33
NTAP US 01/18/19 C20 Equity,1/31/2017,,38.27999878,16.29999924,0.3615999985,20.11,57.16
NTAP US 01/18/19 C20 Equity,2/1/2017,,38.04999924,16.29999924,0.3615999985,20.71,66.19
