OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
VMW US 01/18/19 C100 Equity,7/31/2018,,47.20000076,45.59999847,0.4261,144.62,144.61
VMW US 01/18/19 C100 Equity,8/1/2018,,47.29999924,45.79999924,0.44625,144.47,144.46
VMW US 01/18/19 C100 Equity,8/2/2018,,51.79999924,48.70000076,0.5175899999999999,148.22,148.21
VMW US 01/18/19 C100 Equity,8/3/2018,,52.70000076,49.20000076,0.49791,149.54,149.53
VMW US 01/18/19 C100 Equity,8/6/2018,,54.79999924,51.20000076,0.52083,151.45,151.44
VMW US 01/18/19 C100 Equity,8/7/2018,,56.40000153,52.5,0.52644,153.19,153.18
VMW US 01/18/19 C100 Equity,8/8/2018,,56.20000076,52.29999924,0.53691,152.87,152.86
VMW US 01/18/19 C100 Equity,8/9/2018,,57.0,53.40000153,0.5390699999999999,153.78,153.77
VMW US 01/18/19 C100 Equity,8/10/2018,,56.20000076,52.79999924,0.52159,153.2,153.19
VMW US 01/18/19 C100 Equity,8/13/2018,,55.20000076,51.40000153,0.5369600000000001,151.93,151.92
VMW US 01/18/19 C100 Equity,8/14/2018,,55.40000153,51.5,0.53728,152.17,152.16
VMW US 01/18/19 C100 Equity,8/15/2018,,55.20000076,51.29999924,0.53061,152.06,152.05
VMW US 01/18/19 C100 Equity,8/16/2018,,55.40000153,51.5,0.5371,152.17,152.16
VMW US 01/18/19 C100 Equity,8/17/2018,,54.20000076,51.0,0.52945,151.01,151.0
VMW US 01/18/19 C100 Equity,8/20/2018,,54.20000076,51.0,0.52945,151.01,151.0
VNO US 09/21/18 C40 Equity,1/22/2018,,34.5,31.10000038,0.7061,73.06,73.05
VNO US 09/21/18 C40 Equity,1/23/2018,,35.0,31.89999962,0.7234,73.42,73.41
VNO US 09/21/18 C40 Equity,1/24/2018,,34.5,30.79999924,0.7286499999999999,72.78,72.77
VNO US 09/21/18 C40 Equity,1/25/2018,,33.70000076,31.10000038,0.7005,72.23,72.22
VNO US 09/21/18 C40 Equity,1/26/2018,,33.59999847,30.39999962,0.7004600000000001,71.52,71.51
VNO US 09/21/18 C40 Equity,1/29/2018,,33.40000153,29.89999962,0.7078399999999999,71.21,71.2
VNO US 09/21/18 C40 Equity,1/30/2018,,32.29999924,28.79999924,0.68157,70.27,70.26
VNO US 09/21/18 C40 Equity,1/31/2018,,33.59999847,29.89999962,0.69931,71.59,71.58
VNO US 09/21/18 C40 Equity,2/1/2018,,31.5,30.29999924,0.5575199999999999,70.51,70.5
VNO US 09/21/18 C40 Equity,2/2/2018,,30.79999924,29.70000076,0.46327,70.31,70.3
VNO US 09/21/18 C40 Equity,2/5/2018,,30.39999962,26.29999924,0.7119599999999999,67.99,67.98
VNO US 09/21/18 C40 Equity,2/6/2018,,30.0,26.20000076,0.69096,67.84,67.83
VNO US 09/21/18 C40 Equity,2/7/2018,,29.10000038,27.39999962,0.63222,67.45,67.44
VNO US 09/21/18 C40 Equity,2/8/2018,,28.79999924,26.10000038,0.70795,66.27,66.26
VNO US 09/21/18 C40 Equity,2/9/2018,,28.89999962,26.0,0.58978,67.64,67.63
VNO US 09/21/18 C40 Equity,2/12/2018,,29.79999924,27.0,0.6996600000000001,67.64,67.63
VNO US 09/21/18 C40 Equity,2/13/2018,,29.20000076,26.5,0.6197199999999999,67.7,67.69
VNO US 09/21/18 C40 Equity,2/14/2018,,27.29999924,25.10000038,0.59423,65.89,65.88
VNO US 09/21/18 C40 Equity,2/15/2018,,28.0,25.79999924,0.51925,67.23,67.22
VNO US 09/21/18 C40 Equity,2/16/2018,,29.20000076,26.79999924,0.62363,67.77,67.76
VNO US 09/21/18 C40 Equity,2/19/2018,,29.20000076,26.79999924,0.62363,67.77,67.76
VNO US 09/21/18 C40 Equity,2/20/2018,,29.20000076,26.79999924,0.66778,67.45,67.44
VNO US 09/21/18 C40 Equity,2/21/2018,,27.29999924,25.10000038,0.6733600000000001,65.27,65.26
VNO US 09/21/18 C40 Equity,2/22/2018,,27.60000038,26.0,0.5659000000000001,66.57,66.56
VNO US 09/21/18 C40 Equity,2/23/2018,,28.60000038,26.89999962,0.5635399999999999,67.69,67.68
VNO US 09/21/18 C40 Equity,2/26/2018,,28.79999924,27.20000076,0.55762,67.99,67.98
VNO US 09/21/18 C40 Equity,2/27/2018,,28.39999962,25.5,0.69133,66.45,66.44
VNO US 09/21/18 C40 Equity,2/28/2018,,27.89999962,25.89999962,0.61328,66.56,66.55
VNO US 09/21/18 C40 Equity,3/1/2018,,27.79999924,25.29999924,0.6241300000000001,66.44,66.43
VNO US 09/21/18 C40 Equity,3/2/2018,,27.20000076,25.5,0.54114,66.42,66.41
VNO US 09/21/18 C40 Equity,3/5/2018,,28.5,25.89999962,0.6352399999999999,67.17,67.16
VNO US 09/21/18 C40 Equity,3/6/2018,,28.29999924,27.0,0.5585399999999999,67.52,67.51
VNO US 09/21/18 C40 Equity,3/7/2018,,28.60000038,27.0,0.5954999999999999,67.63,67.62
VNO US 09/21/18 C40 Equity,3/8/2018,,28.60000038,26.89999962,0.62047,67.45,67.44
VNO US 09/21/18 C40 Equity,3/9/2018,,28.60000038,27.39999962,0.5056,68.14,68.13
VNO US 09/21/18 C40 Equity,3/12/2018,,29.0,27.5,0.5474800000000001,68.41,68.4
VNO US 09/21/18 C40 Equity,3/13/2018,,30.0,27.20000076,0.72682,68.2,68.19
VNO US 09/21/18 C40 Equity,3/14/2018,,28.79999924,27.89999962,0.5494699999999999,68.21,68.2
VNO US 09/21/18 C40 Equity,3/15/2018,,29.20000076,28.29999924,0.56133,68.59,68.58
VNO US 09/21/18 C40 Equity,3/16/2018,,30.39999962,28.79999924,0.61549,69.55,69.54
VNO US 09/21/18 C40 Equity,3/19/2018,,28.89999962,27.89999962,0.48557,68.6,68.59
VNO US 09/21/18 C40 Equity,3/20/2018,,28.60000038,27.29999924,0.55386,68.03,68.02
VNO US 09/21/18 C40 Equity,3/21/2018,,29.5,26.20000076,0.7441199999999999,67.63,67.62
VNO US 09/21/18 C40 Equity,3/22/2018,,29.39999962,25.60000038,0.77712,67.24,67.23
VNO US 09/21/18 C40 Equity,3/23/2018,,27.20000076,23.39999962,0.73469,65.19,65.18
VNO US 09/21/18 C40 Equity,3/26/2018,,26.0,24.0,0.58643,65.16,65.15
VNO US 09/21/18 C40 Equity,3/27/2018,,27.79999924,25.39999962,0.7306900000000001,66.02,66.01
VNO US 09/21/18 C40 Equity,3/28/2018,,29.20000076,27.0,0.74043,67.52,67.51
VNO US 09/21/18 C40 Equity,3/29/2018,,29.60000038,25.5,0.80601,67.38,67.37
VNO US 09/21/18 C40 Equity,3/30/2018,,29.60000038,25.5,0.80601,67.38,67.37
VNO US 09/21/18 C40 Equity,4/2/2018,,28.29999924,25.70000076,0.70916,66.88,66.87
VNO US 09/21/18 C40 Equity,4/3/2018,,28.0,25.60000038,0.6573,66.98,66.97
VNO US 09/21/18 C40 Equity,4/4/2018,,28.70000076,26.5,0.71065,67.38,67.37
VNO US 09/21/18 C40 Equity,4/5/2018,,29.60000038,26.0,0.79267,67.7,67.69
VNO US 09/21/18 C40 Equity,4/6/2018,,28.0,25.79999924,0.68809,66.81,66.8
VNO US 09/21/18 C40 Equity,4/9/2018,,28.29999924,25.10000038,0.7658499999999999,66.59,66.58
VNO US 09/21/18 C40 Equity,4/10/2018,,29.20000076,25.79999924,0.80066,67.31,67.3
VNO US 09/21/18 C40 Equity,4/11/2018,,28.29999924,25.70000076,0.7609600000000001,66.67,66.66
VNO US 09/21/18 C40 Equity,4/12/2018,,27.79999924,24.29999924,0.77586,65.99,65.98
VNO US 09/21/18 C40 Equity,4/13/2018,,27.5,25.39999962,0.6833400000000001,66.45,66.44
VNO US 09/21/18 C40 Equity,4/16/2018,,29.10000038,25.5,0.80999,67.27,67.26
VNO US 09/21/18 C40 Equity,4/17/2018,,29.5,25.10000038,0.8645700000000001,67.21,67.2
VNO US 09/21/18 C40 Equity,4/18/2018,,28.39999962,25.89999962,0.75484,66.98,66.97
VNO US 09/21/18 C40 Equity,4/19/2018,,28.39999962,23.79999924,0.85508,66.13,66.12
VNO US 09/21/18 C40 Equity,4/20/2018,,26.70000076,24.70000076,0.7079300000000001,65.51,65.5
VNO US 09/21/18 C40 Equity,4/23/2018,,26.5,23.0,0.7109899999999999,65.31,65.3
VNO US 09/21/18 C40 Equity,4/24/2018,,26.29999924,24.60000038,0.6712699999999999,65.41,65.4
VNO US 09/21/18 C40 Equity,4/25/2018,,27.29999924,23.10000038,0.85836,64.99,64.98
VNO US 09/21/18 C40 Equity,4/26/2018,,27.20000076,25.60000038,0.73564,66.05,66.04
VNO US 09/21/18 C40 Equity,4/27/2018,,28.60000038,27.10000038,0.6914600000000001,67.88,67.87
VNO US 09/21/18 C40 Equity,4/30/2018,,30.39999962,26.29999924,0.9285200000000001,68.07,68.06
VNO US 09/21/18 C40 Equity,5/1/2018,,32.29999924,28.29999924,0.93864,70.17,70.16
VNO US 09/21/18 C40 Equity,5/2/2018,,30.0,28.60000038,0.7266800000000001,69.29,69.28
VNO US 09/21/18 C40 Equity,5/3/2018,,30.10000038,27.5,0.7288399999999999,69.39,69.38
VNO US 09/21/18 C40 Equity,5/4/2018,,31.29999924,27.60000038,0.7955800000000001,69.66,69.65
VNO US 09/21/18 C40 Equity,5/7/2018,,31.29999924,29.60000038,0.67388,70.42,70.41
VNO US 09/21/18 C40 Equity,5/8/2018,,30.60000038,29.0,0.7265699999999999,69.42,69.41
VNO US 09/21/18 C40 Equity,5/9/2018,,31.29999924,28.0,0.7712,69.92,69.91
VNO US 09/21/18 C40 Equity,5/10/2018,,31.79999924,29.20000076,0.8015300000000001,70.3,70.29
VNO US 09/21/18 C40 Equity,5/11/2018,,32.09999847,28.29999924,0.8920100000000001,70.02,70.01
VNO US 09/21/18 C40 Equity,5/14/2018,,30.5,27.29999924,0.8140899999999999,68.89,68.88
VNO US 09/21/18 C40 Equity,5/15/2018,,29.20000076,25.79999924,0.83081,67.38,67.37
VNO US 09/21/18 C40 Equity,5/16/2018,,27.89999962,25.0,0.71921,66.7,66.69
VNO US 09/21/18 C40 Equity,5/17/2018,,27.70000076,25.10000038,0.76863,66.2,66.19
VNO US 09/21/18 C40 Equity,5/18/2018,,27.79999924,24.70000076,0.8231100000000001,65.96,65.95
VNO US 09/21/18 C40 Equity,5/21/2018,,28.29999924,25.0,0.8527299999999999,66.38,66.37
VNO US 09/21/18 C40 Equity,5/22/2018,,29.20000076,26.39999962,0.8709700000000001,67.28,67.27
VNO US 09/21/18 C40 Equity,5/23/2018,,29.79999924,26.60000038,0.8829899999999999,67.89,67.88
VNO US 09/21/18 C40 Equity,5/24/2018,,29.5,26.0,0.8910399999999999,67.53,67.52
VNO US 09/21/18 C40 Equity,5/25/2018,,29.39999962,26.60000038,0.8610799999999998,67.67,67.66
VNO US 09/21/18 C40 Equity,5/28/2018,,29.39999962,26.60000038,0.8610799999999998,67.67,67.66
VNO US 09/21/18 C40 Equity,5/29/2018,,29.39999962,26.5,0.91015,67.44,67.43
VNO US 09/21/18 C40 Equity,5/30/2018,,31.0,27.89999962,0.8836799999999999,69.42,69.41
VNO US 09/21/18 C40 Equity,5/31/2018,,31.20000076,28.10000038,0.8671899999999999,69.77,69.76
VNO US 09/21/18 C40 Equity,6/1/2018,,31.79999924,29.79999924,0.8406,70.59,70.58
VNO US 09/21/18 C40 Equity,6/4/2018,,33.09999847,29.5,0.96874,71.32,71.31
VNO US 09/21/18 C40 Equity,6/5/2018,,33.09999847,29.89999962,0.96744,71.34,71.33
VNO US 09/21/18 C40 Equity,6/6/2018,,33.59999847,30.89999962,0.99656,71.76,71.75
VNO US 09/21/18 C40 Equity,6/7/2018,,32.79999924,30.39999962,0.8996,71.49,71.48
VNO US 09/21/18 C40 Equity,6/8/2018,,32.40000153,31.29999924,0.79982,71.57,71.56
VNO US 09/21/18 C40 Equity,6/11/2018,,33.59999847,32.29999924,0.8514,72.69,72.68
VNO US 09/21/18 C40 Equity,6/12/2018,,33.5,32.20000076,0.81896,72.74,72.73
VNO US 09/21/18 C40 Equity,6/13/2018,,32.0,31.10000038,0.73893,71.46,71.45
VNO US 09/21/18 C40 Equity,6/14/2018,,32.5,31.79999924,0.75721,71.95,71.94
VNO US 09/21/18 C40 Equity,6/15/2018,,34.40000153,31.5,1.13554,72.05,72.04
VNO US 09/21/18 C40 Equity,6/18/2018,,32.90000153,29.89999962,0.8470799999999999,72.13,72.12
VNO US 09/21/18 C40 Equity,6/19/2018,,32.70000076,32.0,0.8933200000000001,71.73,71.72
VNO US 09/21/18 C40 Equity,6/20/2018,,33.40000153,32.40000153,0.9061799999999999,72.45,72.44
VNO US 09/21/18 C40 Equity,6/21/2018,,35.5,32.59999847,1.20004,73.09,73.08
VNO US 09/21/18 C40 Equity,6/22/2018,,34.59999847,33.09999847,0.93846,73.63,73.62
VNO US 09/21/18 C40 Equity,6/25/2018,,34.40000153,33.40000153,0.9294,73.55,73.54
VNO US 09/21/18 C40 Equity,6/26/2018,,35.09999847,32.5,1.10857,73.45,73.44
VNO US 09/21/18 C40 Equity,6/27/2018,,34.29999924,32.59999847,1.0239299999999998,73.07,73.06
VNO US 09/21/18 C40 Equity,6/28/2018,,35.5,32.79999924,1.16571,73.66,73.65
VNO US 09/21/18 C40 Equity,6/29/2018,,35.09999847,32.59999847,1.01834,74.03,74.02
VNO US 09/21/18 C40 Equity,7/2/2018,,34.5,32.70000076,1.05938,73.31,73.3
VNO US 09/21/18 C40 Equity,7/3/2018,,35.0,33.79999924,0.95889,74.28,74.27
VNO US 09/21/18 C40 Equity,7/4/2018,,35.0,33.79999924,0.95889,74.28,74.27
VNO US 09/21/18 C40 Equity,7/5/2018,,35.90000153,34.20000076,1.0246799999999998,75.05,75.04
VNO US 09/21/18 C40 Equity,7/6/2018,,36.70000076,33.40000153,1.21135,75.07,75.06
VNO US 09/21/18 C40 Equity,7/9/2018,,35.59999847,33.09999847,1.15281,74.31,74.3
VNO US 09/21/18 C40 Equity,7/10/2018,,34.90000153,33.59999847,1.08212,73.92,73.91
VNO US 09/21/18 C40 Equity,7/11/2018,,34.5,33.20000076,1.04446,73.67,73.66
VNO US 09/21/18 C40 Equity,7/12/2018,,35.29999924,32.79999924,1.17515,74.02,74.01
VNO US 09/21/18 C40 Equity,7/13/2018,,35.40000153,33.09999847,1.23601,73.89,73.88
VNO US 09/21/18 C40 Equity,7/16/2018,,34.40000153,32.59999847,1.05891,73.7,73.69
VNO US 09/21/18 C40 Equity,7/17/2018,,34.5,30.89999962,1.38996,72.25,72.24
VNO US 09/21/18 C40 Equity,7/18/2018,,34.29999924,30.39999962,1.4045,72.01,72.0
VNO US 09/21/18 C40 Equity,7/19/2018,,34.5,32.20000076,1.2853799999999995,72.97,72.96
VNO US 09/21/18 C40 Equity,7/20/2018,,33.79999924,30.60000038,1.30089,72.18,72.17
VNO US 09/21/18 C40 Equity,7/23/2018,,33.29999924,30.20000076,1.3231700000000002,71.71,71.7
VNO US 09/21/18 C40 Equity,7/24/2018,,33.40000153,30.39999962,1.31312,71.91,71.9
VNO US 09/21/18 C40 Equity,7/25/2018,,33.90000153,30.29999924,1.4511500000000002,71.82,71.81
VNO US 09/21/18 C40 Equity,7/26/2018,,33.59999847,29.70000076,1.4466,71.57,71.56
VNO US 09/21/18 C40 Equity,7/27/2018,,32.09999847,28.5,1.37037,70.38,70.37
VNO US 09/21/18 C40 Equity,7/30/2018,,31.20000076,28.89999962,1.28222,70.02,70.01
VNO US 09/21/18 C40 Equity,7/31/2018,,32.70000076,29.89999962,1.23581,71.89,71.88
VNO US 09/21/18 C40 Equity,8/1/2018,,33.09999847,30.20000076,1.25971,72.28,72.27
VNO US 09/21/18 C40 Equity,8/2/2018,,32.79999924,31.39999962,1.3128799999999998,71.81,71.8
VNO US 09/21/18 C40 Equity,8/3/2018,,33.29999924,30.0,1.27941,71.95,71.94
VNO US 09/21/18 C40 Equity,8/6/2018,,34.79999924,30.39999962,1.58524,72.51,72.5
VNO US 09/21/18 C40 Equity,8/7/2018,,35.20000076,30.60000038,1.62625,72.84,72.83
VNO US 09/21/18 C40 Equity,8/8/2018,,34.29999924,32.40000153,1.35667,73.02,73.01
VNO US 09/21/18 C40 Equity,8/9/2018,,34.20000076,32.29999924,1.24778,73.3,73.29
VNO US 09/21/18 C40 Equity,8/10/2018,,35.20000076,30.89999962,1.69179,72.81,72.8
VNO US 09/21/18 C40 Equity,8/13/2018,,33.5,31.89999962,1.3767700000000005,72.38,72.37
VNO US 09/21/18 C40 Equity,8/14/2018,,34.79999924,33.0,1.47856,73.51,73.5
VNO US 09/21/18 C40 Equity,8/15/2018,,36.90000153,32.70000076,1.7195200000000002,75.01,75.0
VNO US 09/21/18 C40 Equity,8/16/2018,,37.59999847,35.70000076,1.5710299999999997,76.34,76.33
VNO US 09/21/18 C40 Equity,8/17/2018,,38.90000153,35.5,1.85267,76.87,76.86
VNO US 09/21/18 C40 Equity,8/20/2018,,38.90000153,35.5,1.85267,76.87,76.86
VOYA US 09/21/18 C41 Equity,7/23/2018,,9.89999962,7.69999981,0.54275,49.76,49.75
VOYA US 09/21/18 C41 Equity,7/24/2018,,9.60000038,8.69999981,0.42988000000000004,50.0,49.99
VOYA US 09/21/18 C41 Equity,7/25/2018,,10.5,9.19999981,0.59904,50.21,50.2
VOYA US 09/21/18 C41 Equity,7/26/2018,,10.19999981,9.89999962,0.40289,50.78,50.77
VOYA US 09/21/18 C41 Equity,7/27/2018,,11.10000038,10.0,0.6024100000000001,50.96,50.95
VOYA US 09/21/18 C41 Equity,7/30/2018,,10.80000019,10.0,0.53457,51.03,51.02
VOYA US 09/21/18 C41 Equity,7/31/2018,,11.5,9.69999981,0.7841600000000001,50.51,50.5
VOYA US 09/21/18 C41 Equity,8/1/2018,,10.0,8.69999981,0.6582300000000001,49.51,49.5
VOYA US 09/21/18 C41 Equity,8/2/2018,,11.0,8.19999981,0.8060600000000001,49.87,49.86
VOYA US 09/21/18 C41 Equity,8/3/2018,,9.5,9.10000038,0.47515,49.91,49.9
VOYA US 09/21/18 C41 Equity,8/6/2018,,9.69999981,9.39999962,0.44606,50.28,50.27
VOYA US 09/21/18 C41 Equity,8/7/2018,,10.30000019,9.69999981,0.54613,50.62,50.61
VOYA US 09/21/18 C41 Equity,8/8/2018,,10.80000019,9.30000019,0.6208699999999999,50.91,50.9
VOYA US 09/21/18 C41 Equity,8/9/2018,,10.39999962,7.30000019,0.62725,50.44,50.43
VOYA US 09/21/18 C41 Equity,8/10/2018,,10.60000038,7.30000019,0.8983700000000001,49.26,49.25
VOYA US 09/21/18 C41 Equity,8/13/2018,,9.0,7.599999900000001,0.6169899999999999,49.01,49.0
VOYA US 09/21/18 C41 Equity,8/14/2018,,8.89999962,8.69999981,0.46853,49.48,49.47
VOYA US 09/21/18 C41 Equity,8/15/2018,,8.60000038,7.30000019,0.57099,48.82,48.81
VOYA US 09/21/18 C41 Equity,8/16/2018,,9.19999981,8.0,0.55715,49.6,49.59
VOYA US 09/21/18 C41 Equity,8/17/2018,,10.10000038,8.5,0.7398699999999999,49.94,49.93
VOYA US 09/21/18 C41 Equity,8/20/2018,,10.10000038,8.5,0.7398699999999999,49.94,49.93
VRSK US 09/21/18 C100 Equity,1/22/2018,,7.0,5.9000001,0.20254000000000005,99.45,99.44
VRSK US 09/21/18 C100 Equity,1/23/2018,,6.900000099999999,6.19999981,0.20338,99.27,99.26
VRSK US 09/21/18 C100 Equity,1/24/2018,,6.5,6.0999999,0.19587000000000002,99.02,99.01
VRSK US 09/21/18 C100 Equity,1/25/2018,,6.19999981,5.80000019,0.19272000000000006,98.6,98.59
VRSK US 09/21/18 C100 Equity,1/26/2018,,6.19999981,5.0999999,0.19902,98.26,98.25
VRSK US 09/21/18 C100 Equity,1/29/2018,,6.0,5.5,0.19478,98.34,98.33
VRSK US 09/21/18 C100 Equity,1/30/2018,,6.599999900000001,6.19999981,0.19828,99.2,99.19
VRSK US 09/21/18 C100 Equity,1/31/2018,,8.5,6.0999999,0.24557,100.06,100.05
VRSK US 09/21/18 C100 Equity,2/1/2018,,8.69999981,5.5999999,0.25048000000000004,100.31,100.3
VRSK US 09/21/18 C100 Equity,2/2/2018,,6.5,6.0,0.20439000000000002,98.88,98.87
VRSK US 09/21/18 C100 Equity,2/5/2018,,5.30000019,3.4000001,0.22205999999999998,95.2,95.19
VRSK US 09/21/18 C100 Equity,2/6/2018,,5.9000001,3.5999999,0.24984,94.95,94.94
VRSK US 09/21/18 C100 Equity,2/7/2018,,5.5,4.5,0.2401,94.88,94.87
VRSK US 09/21/18 C100 Equity,2/8/2018,,5.5999999,3.5,0.27429000000000003,92.71,92.7
VRSK US 09/21/18 C100 Equity,2/9/2018,,5.80000019,3.4000001,0.27433,93.09,93.08
VRSK US 09/21/18 C100 Equity,2/12/2018,,5.0,4.0999998999999985,0.23625,94.24,94.23
VRSK US 09/21/18 C100 Equity,2/13/2018,,5.0,4.69999981,0.22702,94.88,94.87
VRSK US 09/21/18 C100 Equity,2/14/2018,,5.5,4.80000019,0.21847,96.62,96.61
VRSK US 09/21/18 C100 Equity,2/15/2018,,6.19999981,5.4000001,0.21538,98.09,98.08
VRSK US 09/21/18 C100 Equity,2/16/2018,,6.599999900000001,6.19999981,0.21398000000000006,98.94,98.93
VRSK US 09/21/18 C100 Equity,2/19/2018,,6.599999900000001,6.19999981,0.21398000000000006,98.94,98.93
VRSK US 09/21/18 C100 Equity,2/20/2018,,6.19999981,5.19999981,0.23146,97.2,97.19
VRSK US 09/21/18 C100 Equity,2/21/2018,,7.599999900000001,5.9000001,0.23968000000000006,99.34,99.33
VRSK US 09/21/18 C100 Equity,2/22/2018,,7.0,5.80000019,0.21594,99.56,99.55
VRSK US 09/21/18 C100 Equity,2/23/2018,,8.5,7.5,0.22935999999999998,101.49,101.48
VRSK US 09/21/18 C100 Equity,2/26/2018,,9.39999962,8.80000019,0.22043,103.52,103.51
VRSK US 09/21/18 C100 Equity,2/27/2018,,9.60000038,8.80000019,0.23292,103.23,103.22
VRSK US 09/21/18 C100 Equity,2/28/2018,,8.69999981,8.19999981,0.22163000000000002,102.34,102.33
VRSK US 09/21/18 C100 Equity,3/1/2018,,8.39999962,7.19999981,0.23845999999999998,101.09,101.08
VRSK US 09/21/18 C100 Equity,3/2/2018,,8.30000019,7.5,0.2263,101.52,101.51
VRSK US 09/21/18 C100 Equity,3/5/2018,,9.60000038,8.39999962,0.24113000000000004,103.16,103.15
VRSK US 09/21/18 C100 Equity,3/6/2018,,9.89999962,9.39999962,0.229,104.21,104.2
VRSK US 09/21/18 C100 Equity,3/7/2018,,10.30000019,9.10000038,0.24479,104.17,104.16
VRSK US 09/21/18 C100 Equity,3/8/2018,,10.0,9.19999981,0.23281,104.26,104.25
VRSK US 09/21/18 C100 Equity,3/9/2018,,10.89999962,10.5,0.22955,105.77,105.76
VRSK US 09/21/18 C100 Equity,3/12/2018,,10.60000038,9.5,0.23915999999999998,104.92,104.91
VRSK US 09/21/18 C100 Equity,3/13/2018,,10.30000019,8.69999981,0.2381,104.52,104.51
VRSK US 09/21/18 C100 Equity,3/14/2018,,9.60000038,8.80000019,0.22344,104.07,104.06
VRSK US 09/21/18 C100 Equity,3/15/2018,,9.69999981,9.30000019,0.22426999999999997,104.24,104.23
VRSK US 09/21/18 C100 Equity,3/16/2018,,10.19999981,9.60000038,0.22407,105.02,105.01
VRSK US 09/21/18 C100 Equity,3/19/2018,,10.0,8.5,0.24268,104.06,104.05
VRSK US 09/21/18 C100 Equity,3/20/2018,,10.19999981,9.39999962,0.22205999999999998,105.24,105.23
VRSK US 09/21/18 C100 Equity,3/21/2018,,10.39999962,9.39999962,0.23281,105.16,105.15
VRSK US 09/21/18 C100 Equity,3/22/2018,,9.80000019,8.60000038,0.23581,104.17,104.16
VRSK US 09/21/18 C100 Equity,3/23/2018,,8.60000038,7.30000019,0.23778,102.23,102.22
VRSK US 09/21/18 C100 Equity,3/26/2018,,9.10000038,8.19999981,0.22591,103.62,103.61
VRSK US 09/21/18 C100 Equity,3/27/2018,,8.5,6.69999981,0.24685,101.74,101.73
VRSK US 09/21/18 C100 Equity,3/28/2018,,8.19999981,7.5,0.23243000000000005,101.94,101.93
VRSK US 09/21/18 C100 Equity,3/29/2018,,10.0,8.60000038,0.25216,104.03,104.02
VRSK US 09/21/18 C100 Equity,3/30/2018,,10.0,8.60000038,0.25216,104.03,104.02
VRSK US 09/21/18 C100 Equity,4/2/2018,,8.69999981,6.69999981,0.26525,101.52,101.51
VRSK US 09/21/18 C100 Equity,4/3/2018,,9.19999981,8.30000019,0.24077,103.38,103.37
VRSK US 09/21/18 C100 Equity,4/4/2018,,10.10000038,9.19999981,0.24482,104.67,104.66
VRSK US 09/21/18 C100 Equity,4/5/2018,,10.69999981,9.80000019,0.2489,105.46,105.45
VRSK US 09/21/18 C100 Equity,4/6/2018,,9.69999981,8.5,0.24177,104.32,104.31
VRSK US 09/21/18 C100 Equity,4/9/2018,,10.10000038,9.30000019,0.24771999999999997,104.8,104.79
VRSK US 09/21/18 C100 Equity,4/10/2018,,11.5,10.39999962,0.26117,106.4,106.39
VRSK US 09/21/18 C100 Equity,4/11/2018,,11.10000038,10.0,0.25730000000000003,105.98,105.97
VRSK US 09/21/18 C100 Equity,4/12/2018,,11.60000038,9.89999962,0.26786,106.37,106.36
VRSK US 09/21/18 C100 Equity,4/13/2018,,10.30000019,9.5,0.2398,105.45,105.44
VRSK US 09/21/18 C100 Equity,4/16/2018,,11.89999962,10.0,0.2654,106.98,106.97
VRSK US 09/21/18 C100 Equity,4/17/2018,,12.10000038,10.39999962,0.26337,107.34,107.33
VRSK US 09/21/18 C100 Equity,4/18/2018,,12.30000019,10.89999962,0.25083,108.02,108.01
VRSK US 09/21/18 C100 Equity,4/19/2018,,14.5,10.30000019,0.35873000000000005,107.52,107.51
VRSK US 09/21/18 C100 Equity,4/20/2018,,12.10000038,10.30000019,0.26704,107.37,107.36
VRSK US 09/21/18 C100 Equity,4/23/2018,,11.89999962,10.5,0.25295,107.69,107.68
VRSK US 09/21/18 C100 Equity,4/24/2018,,11.69999981,10.60000038,0.26916,106.88,106.87
VRSK US 09/21/18 C100 Equity,4/25/2018,,12.80000019,10.30000019,0.32445,106.53,106.52
VRSK US 09/21/18 C100 Equity,4/26/2018,,11.69999981,9.19999981,0.27621999999999997,106.67,106.66
VRSK US 09/21/18 C100 Equity,4/27/2018,,11.39999962,9.10000038,0.25071,107.16,107.15
VRSK US 09/21/18 C100 Equity,4/30/2018,,12.10000038,9.89999962,0.30296,106.49,106.48
VRSK US 09/21/18 C100 Equity,5/1/2018,,12.80000019,10.10000038,0.32731,106.71,106.7
VRSK US 09/21/18 C100 Equity,5/2/2018,,5.9000001,4.80000019,0.21151,100.17,100.16
VRSK US 09/21/18 C100 Equity,5/3/2018,,6.0,5.19999981,0.20813000000000004,100.55,100.54
VRSK US 09/21/18 C100 Equity,5/4/2018,,7.0,6.30000019,0.20766,102.3,102.29
VRSK US 09/21/18 C100 Equity,5/7/2018,,7.69999981,7.400000099999999,0.20252,103.67,103.66
VRSK US 09/21/18 C100 Equity,5/8/2018,,7.69999981,7.30000019,0.20824,103.52,103.51
VRSK US 09/21/18 C100 Equity,5/9/2018,,8.69999981,7.80000019,0.21809,104.74,104.73
VRSK US 09/21/18 C100 Equity,5/10/2018,,9.39999962,9.0,0.21659000000000006,105.81,105.8
VRSK US 09/21/18 C100 Equity,5/11/2018,,9.5,8.5,0.22211,105.82,105.81
