OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
GRUB US 01/18/19 C90 Equity,5/30/2018,,25.89999962,24.60000038,0.4656100000000001,107.59,107.58
GRUB US 01/18/19 C90 Equity,5/31/2018,,26.39999962,24.60000038,0.4975,107.13,107.12
GRUB US 01/18/19 C90 Equity,6/1/2018,,25.70000076,24.29999924,0.45007,107.88,107.87
GRUB US 01/18/19 C90 Equity,6/4/2018,,25.39999962,24.60000038,0.44041,107.87,107.86
GRUB US 01/18/19 C90 Equity,6/5/2018,,27.10000038,26.29999924,0.4601600000000001,109.45,109.44
GRUB US 01/18/19 C90 Equity,6/6/2018,,25.20000076,24.39999962,0.4442100000000001,107.56,107.55
GRUB US 01/18/19 C90 Equity,6/7/2018,,23.20000076,22.29999924,0.45486,104.56,104.55
GRUB US 01/18/19 C90 Equity,6/8/2018,,23.29999924,22.39999962,0.45137,104.89,104.88
GRUB US 01/18/19 C90 Equity,6/11/2018,,25.29999924,24.60000038,0.4505600000000001,107.72,107.71
GRUB US 01/18/19 C90 Equity,6/12/2018,,29.70000076,28.70000076,0.46142,112.99,112.98
GRUB US 01/18/19 C90 Equity,6/13/2018,,32.20000076,31.29999924,0.46115,116.09,116.08
GRUB US 01/18/19 C90 Equity,6/14/2018,,35.70000076,34.5,0.47854,119.85,119.84
GRUB US 01/18/19 C90 Equity,6/15/2018,,34.70000076,33.0,0.47705,118.74,118.73
GRUB US 01/18/19 C90 Equity,6/18/2018,,33.09999847,32.40000153,0.46312,117.3,117.29
GRUB US 01/18/19 C90 Equity,6/19/2018,,30.29999924,29.89999962,0.4608100000000001,113.99,113.98
GRUB US 01/18/19 C90 Equity,6/20/2018,,30.0,29.20000076,0.46735,113.48,113.47
GRUB US 01/18/19 C90 Equity,6/21/2018,,27.60000038,26.70000076,0.46937,110.46,110.45
GRUB US 01/18/19 C90 Equity,6/22/2018,,26.60000038,24.10000038,0.53473,107.02,107.01
GRUB US 01/18/19 C90 Equity,6/25/2018,,21.20000076,20.39999962,0.47231999999999996,101.97,101.96
GRUB US 01/18/19 C90 Equity,6/26/2018,,22.29999924,21.29999924,0.4764899999999999,103.39,103.38
GRUB US 01/18/19 C90 Equity,6/27/2018,,23.0,21.79999924,0.49614,103.73,103.72
GRUB US 01/18/19 C90 Equity,6/28/2018,,24.79999924,23.20000076,0.5139100000000001,105.63,105.62
GRUB US 01/18/19 C90 Equity,6/29/2018,,23.60000038,22.79999924,0.48711,104.96,104.95
GRUB US 01/18/19 C90 Equity,7/2/2018,,24.89999962,24.10000038,0.48605,106.94,106.93
GRUB US 01/18/19 C90 Equity,7/3/2018,,24.0,22.79999924,0.49835,105.34,105.33
GRUB US 01/18/19 C90 Equity,7/4/2018,,24.0,22.79999924,0.49835,105.34,105.33
GRUB US 01/18/19 C90 Equity,7/5/2018,,24.10000038,23.60000038,0.47702,106.28,106.27
GRUB US 01/18/19 C90 Equity,7/6/2018,,25.60000038,25.0,0.47642,108.32,108.31
GRUB US 01/18/19 C90 Equity,7/9/2018,,26.60000038,26.0,0.47819,109.64,109.63
GRUB US 01/18/19 C90 Equity,7/10/2018,,25.5,24.70000076,0.47536999999999996,108.34,108.33
GRUB US 01/18/19 C90 Equity,7/11/2018,,26.60000038,25.29999924,0.50354,108.95,108.94
GRUB US 01/18/19 C90 Equity,7/12/2018,,28.10000038,27.0,0.495,111.19,111.18
GRUB US 01/18/19 C90 Equity,7/13/2018,,27.70000076,26.79999924,0.49084,110.84,110.83
GRUB US 01/18/19 C90 Equity,7/16/2018,,27.0,25.89999962,0.48765,110.17,110.16
GRUB US 01/18/19 C90 Equity,7/17/2018,,30.10000038,29.0,0.49984,113.81,113.8
GRUB US 01/18/19 C90 Equity,7/18/2018,,29.60000038,28.79999924,0.47767,113.77,113.76
GRUB US 01/18/19 C90 Equity,7/19/2018,,29.20000076,28.0,0.51271,112.34,112.33
GRUB US 01/18/19 C90 Equity,7/20/2018,,28.5,27.60000038,0.4984,111.92,111.91
GRUB US 01/18/19 C90 Equity,7/23/2018,,26.89999962,26.20000076,0.48922,110.26,110.25
GRUB US 01/18/19 C90 Equity,7/24/2018,,27.20000076,23.89999962,0.5524899999999999,108.81,108.8
GRUB US 01/18/19 C90 Equity,7/25/2018,,48.59999847,45.29999924,0.52936,134.81,134.8
GRUB US 01/18/19 C90 Equity,7/26/2018,,49.90000153,47.40000153,0.5655899999999999,135.59,135.58
GRUB US 01/18/19 C90 Equity,7/27/2018,,45.0,43.59999847,0.5134399999999999,131.12,131.11
GRUB US 01/18/19 C90 Equity,7/30/2018,,38.40000153,37.20000076,0.505,123.92,123.91
GRUB US 01/18/19 C90 Equity,7/31/2018,,37.5,35.29999924,0.55279,121.86,121.85
GRUB US 01/18/19 C90 Equity,8/1/2018,,39.70000076,38.40000153,0.52684,125.06,125.05
GRUB US 01/18/19 C90 Equity,8/2/2018,,41.90000153,40.5,0.51585,127.81,127.8
GRUB US 01/18/19 C90 Equity,8/3/2018,,40.09999847,39.29999924,0.5038699999999999,126.01,126.0
GRUB US 01/18/19 C90 Equity,8/6/2018,,44.20000076,42.0,0.5829300000000001,129.2,129.19
GRUB US 01/18/19 C90 Equity,8/7/2018,,42.79999924,41.29999924,0.52213,128.81,128.8
GRUB US 01/18/19 C90 Equity,8/8/2018,,42.09999847,39.59999847,0.52663,127.98,127.97
GRUB US 01/18/19 C90 Equity,8/9/2018,,44.5,41.70000076,0.55093,130.28,130.27
GRUB US 01/18/19 C90 Equity,8/10/2018,,44.20000076,42.70000076,0.5283899999999999,130.39,130.38
GRUB US 01/18/19 C90 Equity,8/13/2018,,43.59999847,42.40000153,0.5211100000000001,129.93,129.92
GRUB US 01/18/19 C90 Equity,8/14/2018,,42.40000153,40.40000153,0.5016700000000001,128.97,128.96
GRUB US 01/18/19 C90 Equity,8/15/2018,,42.29999924,40.0,0.58815,127.31,127.3
GS US 01/18/19 C210 Equity,9/15/2016,,9.75,7.55000019,0.22748,168.11,168.1
GS US 01/18/19 C210 Equity,9/16/2016,,9.5,7.75,0.23115,166.14,166.13
GS US 01/18/19 C210 Equity,9/19/2016,,9.64999962,7.69999981,0.2323,166.28,166.27
GS US 01/18/19 C210 Equity,9/20/2016,,9.64999962,7.650000099999999,0.23017,166.67,166.66
GS US 01/18/19 C210 Equity,9/21/2016,,10.5,6.55000019,0.23843000000000006,167.15,167.14
GS US 01/18/19 C210 Equity,9/22/2016,,9.69999981,7.69999981,0.22608000000000003,168.2,168.19
GS US 01/18/19 C210 Equity,9/23/2016,,9.39999962,7.349999900000001,0.23249000000000006,165.31,165.3
GS US 01/18/19 C210 Equity,9/26/2016,,8.14999962,6.3499999,0.23048,161.48,161.47
GS US 01/18/19 C210 Equity,9/27/2016,,7.599999900000001,5.5999999,0.22221,162.97,162.96
GS US 01/18/19 C210 Equity,9/28/2016,,8.10000038,6.19999981,0.22576,163.52,163.51
GS US 01/18/19 C210 Equity,9/29/2016,,7.75,5.75,0.23687,158.89,158.88
GS US 01/18/19 C210 Equity,9/30/2016,,8.30000019,5.44999981,0.23651,161.39,161.38
GS US 01/18/19 C210 Equity,10/3/2016,,8.14999962,5.6500001,0.23533,161.14,161.13
GS US 01/18/19 C210 Equity,10/4/2016,,7.94999981,5.80000019,0.22913000000000003,162.2,162.19
GS US 01/18/19 C210 Equity,10/5/2016,,8.39999962,6.5,0.22084,166.37,166.36
GS US 01/18/19 C210 Equity,10/6/2016,,9.14999962,7.19999981,0.22685,167.14,167.13
GS US 01/18/19 C210 Equity,10/7/2016,,9.64999962,7.349999900000001,0.2239,169.81,169.8
GS US 01/18/19 C210 Equity,10/10/2016,,10.14999962,8.30000019,0.22504,170.98,170.97
GS US 01/18/19 C210 Equity,10/11/2016,,9.94999981,7.94999981,0.22828000000000004,168.97,168.96
GS US 01/18/19 C210 Equity,10/12/2016,,10.39999962,7.900000099999999,0.23248,169.47,169.46
GS US 01/18/19 C210 Equity,10/13/2016,,9.30000019,7.349999900000001,0.2278,167.36,167.35
GS US 01/18/19 C210 Equity,10/14/2016,,10.60000038,8.64999962,0.22964,171.01,171.0
GS US 01/18/19 C210 Equity,10/17/2016,,10.19999981,8.39999962,0.23171,169.16,169.15
GS US 01/18/19 C210 Equity,10/18/2016,,11.14999962,8.80000019,0.23043,172.59,172.58
GS US 01/18/19 C210 Equity,10/19/2016,,10.94999981,8.75,0.22171,174.7,174.69
GS US 01/18/19 C210 Equity,10/20/2016,,12.05000019,9.39999962,0.23243000000000005,174.78,174.77
GS US 01/18/19 C210 Equity,10/21/2016,,10.85000038,8.85000038,0.22147,174.51,174.5
GS US 01/18/19 C210 Equity,10/24/2016,,11.69999981,9.75,0.22696999999999998,175.2,175.19
GS US 01/18/19 C210 Equity,10/25/2016,,12.75,9.64999962,0.2374,175.43,175.42
GS US 01/18/19 C210 Equity,10/26/2016,,12.10000038,9.5,0.22512,177.14,177.13
GS US 01/18/19 C210 Equity,10/27/2016,,12.39999962,10.05000019,0.22542,177.83,177.82
GS US 01/18/19 C210 Equity,10/28/2016,,12.69999981,10.39999962,0.23044,177.15,177.14
GS US 01/18/19 C210 Equity,10/31/2016,,13.25,10.14999962,0.23265,178.34,178.33
GS US 01/18/19 C210 Equity,11/1/2016,,13.05000019,10.39999962,0.23137,178.01,178.0
GS US 01/18/19 C210 Equity,11/2/2016,,14.0,10.19999981,0.24616,176.9,176.89
GS US 01/18/19 C210 Equity,11/3/2016,,12.64999962,10.75,0.23408,176.39,176.38
GS US 01/18/19 C210 Equity,11/4/2016,,12.44999981,11.0,0.23459000000000002,175.93,175.92
GS US 01/18/19 C210 Equity,11/7/2016,,15.0,10.5,0.2399,181.48,181.47
GS US 01/18/19 C210 Equity,11/8/2016,,14.69999981,11.44999981,0.23546,181.92,181.91
GS US 01/18/19 C210 Equity,11/9/2016,,18.39999962,15.55000019,0.22848,192.5,192.49
GS US 01/18/19 C210 Equity,11/10/2016,,25.35000038,21.89999962,0.25401,200.78,200.77
GS US 01/18/19 C210 Equity,11/11/2016,,26.25,22.5,0.24808,203.95,203.94
GS US 01/18/19 C210 Equity,11/14/2016,,30.39999962,26.64999962,0.25651,209.15,209.14
GS US 01/18/19 C210 Equity,11/15/2016,,30.75,27.5,0.25215,210.9,210.89
GS US 01/18/19 C210 Equity,11/16/2016,,29.39999962,26.39999962,0.26131,206.34,206.33
GS US 01/18/19 C210 Equity,11/17/2016,,31.0,29.04999924,0.26016999999999996,209.61,209.6
GS US 01/18/19 C210 Equity,11/18/2016,,33.0,30.54999924,0.27109,210.73,210.72
GS US 01/18/19 C210 Equity,11/21/2016,,33.20000076,30.14999962,0.27181,210.92,210.91
GS US 01/18/19 C210 Equity,11/22/2016,,33.70000076,32.0,0.27333,211.43,211.42
GS US 01/18/19 C210 Equity,11/23/2016,,34.95000076,32.0,0.28104,212.2,212.19
GS US 01/18/19 C210 Equity,11/24/2016,,34.95000076,32.0,0.28104,212.2,212.19
GS US 01/18/19 C210 Equity,11/25/2016,,34.54999924,32.09999847,0.27737,211.84,211.83
GS US 01/18/19 C210 Equity,11/28/2016,,32.90000153,30.35000038,0.27312,210.51,210.5
GS US 01/18/19 C210 Equity,11/29/2016,,34.15000153,31.29999924,0.27573000000000003,211.79,211.78
GS US 01/18/19 C210 Equity,11/30/2016,,39.5,36.0,0.27806,220.01,220.0
GS US 01/18/19 C210 Equity,12/1/2016,,44.45000076,41.0,0.28369,227.01,227.0
GS US 01/18/19 C210 Equity,12/2/2016,,41.90000153,38.75,0.28392,222.99,222.98
GS US 01/18/19 C210 Equity,12/5/2016,,45.79999924,42.5,0.28593,228.56,228.55
GS US 01/18/19 C210 Equity,12/6/2016,,48.15000153,45.20000076,0.28973000000000004,231.31,231.3
GS US 01/18/19 C210 Equity,12/7/2016,,51.79999924,49.0,0.30264,234.67,234.66
GS US 01/18/19 C210 Equity,12/8/2016,,57.20000076,54.0,0.30967,241.37,241.36
GS US 01/18/19 C210 Equity,12/9/2016,,56.90000153,53.5,0.30135,241.98,241.97
GS US 01/18/19 C210 Equity,12/12/2016,,54.25,50.84999847,0.30483000000000005,237.22,237.21
GS US 01/18/19 C210 Equity,12/13/2016,,54.54999924,51.09999847,0.30085,238.4,238.39
GS US 01/18/19 C210 Equity,12/14/2016,,56.65000153,53.09999847,0.31188000000000005,239.64,239.63
GS US 01/18/19 C210 Equity,12/15/2016,,59.34999847,56.34999847,0.31331,243.01,243.0
GS US 01/18/19 C210 Equity,12/16/2016,,55.79999924,52.65000153,0.30769,238.78,238.77
GS US 01/18/19 C210 Equity,12/19/2016,,54.20000076,50.84999847,0.29525,238.76,238.75
GS US 01/18/19 C210 Equity,12/20/2016,,58.09999847,54.79999924,0.30346,242.9,242.89
GS US 01/18/19 C210 Equity,12/21/2016,,56.45000076,53.25,0.30004000000000003,241.37,241.36
GS US 01/18/19 C210 Equity,12/22/2016,,56.20000076,53.34999847,0.30331,240.2,240.19
GS US 01/18/19 C210 Equity,12/23/2016,,56.45000076,53.20000076,0.30281,240.75,240.74
GS US 01/18/19 C210 Equity,12/26/2016,,56.45000076,53.20000076,0.30281,240.75,240.74
GS US 01/18/19 C210 Equity,12/27/2016,,57.15000153,53.5,0.30172,242.23,242.22
GS US 01/18/19 C210 Equity,12/28/2016,,56.59999847,54.40000153,0.30566,240.67,240.66
GS US 01/18/19 C210 Equity,12/29/2016,,54.59999847,51.25,0.30315000000000003,238.2,238.19
GS US 01/18/19 C210 Equity,12/30/2016,,54.79999924,52.20000076,0.29973000000000005,239.47,239.46
GS US 01/18/19 C210 Equity,1/2/2017,,54.79999924,52.20000076,0.29973000000000005,239.47,239.46
GS US 01/18/19 C210 Equity,1/3/2017,,56.65000153,54.29999924,0.30393000000000003,241.37,241.36
GS US 01/18/19 C210 Equity,1/4/2017,,58.0,56.5,0.30612,243.04,243.03
GS US 01/18/19 C210 Equity,1/5/2017,,55.40000153,52.5,0.29746,241.02,241.01
GS US 01/18/19 C210 Equity,1/6/2017,,59.09999847,56.34999847,0.30467,245.06,245.05
GS US 01/18/19 C210 Equity,1/9/2017,,57.25,54.75,0.30324,242.84,242.83
GS US 01/18/19 C210 Equity,1/10/2017,,56.59999847,54.0,0.29996,242.68,242.67
GS US 01/18/19 C210 Equity,1/11/2017,,58.15000153,55.54999924,0.29522,245.72,245.71
GS US 01/18/19 C210 Equity,1/12/2017,,57.45000076,54.15000153,0.30039,243.7,243.69
GS US 01/18/19 C210 Equity,1/13/2017,,57.45000076,55.95000076,0.29546999999999995,244.39,244.38
GS US 01/18/19 C210 Equity,1/16/2017,,57.45000076,55.95000076,0.29546999999999995,244.39,244.38
GS US 01/18/19 C210 Equity,1/17/2017,,52.04999924,50.0,0.30025,235.67,235.66
GS US 01/18/19 C210 Equity,1/18/2017,,50.45000076,46.5,0.29508,234.25,234.24
GS US 01/18/19 C210 Equity,1/19/2017,,48.04999924,45.90000153,0.29148,231.42,231.41
GS US 01/18/19 C210 Equity,1/20/2017,,48.15000153,45.29999924,0.28757,232.37,232.36
GS US 01/18/19 C210 Equity,1/23/2017,,48.45000076,45.0,0.28985,232.73,232.72
GS US 01/18/19 C210 Equity,1/24/2017,,50.20000076,46.90000153,0.29804,233.95,233.94
GS US 01/18/19 C210 Equity,1/25/2017,,50.65000153,47.45000076,0.28322,237.15,237.14
GS US 01/18/19 C210 Equity,1/26/2017,,52.34999847,50.65000153,0.28517,239.17,239.16
GS US 01/18/19 C210 Equity,1/27/2017,,52.0,48.0,0.29655000000000004,236.75,236.74
GS US 01/18/19 C210 Equity,1/30/2017,,48.75,45.5,0.28532,233.92,233.91
GS US 01/18/19 C210 Equity,1/31/2017,,46.40000153,42.90000153,0.29299000000000003,229.14,229.13
GS US 01/18/19 C210 Equity,2/1/2017,,47.5,43.5,0.29568,230.51,230.5
GS US 01/18/19 C210 Equity,2/2/2017,,47.25,44.0,0.29543,230.48,230.47
GS US 01/18/19 C210 Equity,2/3/2017,,53.84999847,50.90000153,0.29093,240.98,240.97
GS US 01/18/19 C210 Equity,2/6/2017,,53.84999847,50.09999847,0.29706999999999995,239.89,239.88
GS US 01/18/19 C210 Equity,2/7/2017,,54.0,51.04999924,0.29819,239.62,239.61
GS US 01/18/19 C210 Equity,2/8/2017,,51.5,48.25,0.28969,237.54,237.53
GS US 01/18/19 C210 Equity,2/9/2017,,55.40000153,52.15000153,0.2991,241.78,241.77
GS US 01/18/19 C210 Equity,2/10/2017,,56.0,52.29999924,0.29847,242.78,242.77
GS US 01/18/19 C210 Equity,2/13/2017,,58.29999924,54.84999847,0.29843000000000003,246.37,246.36
GS US 01/18/19 C210 Equity,2/14/2017,,61.40000153,57.0,0.3071,249.29,249.28
GS US 01/18/19 C210 Equity,2/15/2017,,62.40000153,58.95000076,0.30655,250.64,250.63
GS US 01/18/19 C210 Equity,2/16/2017,,60.59999847,58.0,0.29823,249.29,249.28
GS US 01/18/19 C210 Equity,2/17/2017,,60.90000153,57.90000153,0.29574,250.31,250.3
GS US 01/18/19 C210 Equity,2/20/2017,,60.90000153,57.90000153,0.29574,250.31,250.3
GS US 01/18/19 C210 Equity,2/21/2017,,62.15000153,58.40000153,0.29769,251.58,251.57
GS US 01/18/19 C210 Equity,2/22/2017,,61.65000153,58.04999924,0.29536,251.56,251.55
GS US 01/18/19 C210 Equity,2/23/2017,,61.04999924,58.25,0.29176,251.12,251.11
GS US 01/18/19 C210 Equity,2/24/2017,,58.65000153,55.15000153,0.29771000000000003,247.04,247.03
GS US 01/18/19 C210 Equity,2/27/2017,,59.79999924,56.0,0.29375,249.38,249.37
GS US 01/18/19 C210 Equity,2/28/2017,,59.5,55.90000153,0.29259,248.39,248.38
GS US 01/18/19 C210 Equity,3/1/2017,,63.09999847,60.75,0.29481,252.77,252.76
GS US 01/18/19 C210 Equity,3/2/2017,,62.0,58.0,0.29416,251.12,251.11
GS US 01/18/19 C210 Equity,3/3/2017,,63.59999847,60.45000076,0.30009,252.73,252.72
GS US 01/18/19 C210 Equity,3/6/2017,,62.04999924,59.09999847,0.29145,252.0,251.99
GS US 01/18/19 C210 Equity,3/7/2017,,61.40000153,58.20000076,0.29039000000000004,250.89,250.88
GS US 01/18/19 C210 Equity,3/8/2017,,60.79999924,58.65000153,0.28665999999999997,250.12,250.11
GS US 01/18/19 C210 Equity,3/9/2017,,61.20000076,58.5,0.28924,250.3,250.29
GS US 01/18/19 C210 Equity,3/10/2017,,59.5,55.90000153,0.28551,248.4,248.39
GS US 01/18/19 C210 Equity,3/13/2017,,59.0,54.5,0.28469,248.06,248.05
GS US 01/18/19 C210 Equity,3/14/2017,,58.0,55.70000076,0.27936,247.76,247.75
GS US 01/18/19 C210 Equity,3/15/2017,,58.0,54.0,0.2908,246.64,246.63
GS US 01/18/19 C210 Equity,3/16/2017,,59.20000076,56.04999924,0.29121,248.39,248.38
GS US 01/18/19 C210 Equity,3/17/2017,,56.5,53.0,0.29437,244.17,244.16
GS US 01/18/19 C210 Equity,3/20/2017,,55.0,51.5,0.29509,242.06,242.05
GS US 01/18/19 C210 Equity,3/21/2017,,48.5,45.04999924,0.29100000000000004,233.0,232.99
GS US 01/18/19 C210 Equity,3/22/2017,,45.59999847,42.70000076,0.27809,231.09,231.08
GS US 01/18/19 C210 Equity,3/23/2017,,47.34999847,44.04999924,0.28973000000000004,232.28,232.27
GS US 01/18/19 C210 Equity,3/24/2017,,44.5,40.79999924,0.28549,228.26,228.25
GS US 01/18/19 C210 Equity,3/27/2017,,41.95000076,39.34999847,0.28332,225.17,225.16
GS US 01/18/19 C210 Equity,3/28/2017,,43.79999924,40.79999924,0.2765,229.31,229.3
GS US 01/18/19 C210 Equity,3/29/2017,,43.75,40.79999924,0.28054,228.4,228.39
GS US 01/18/19 C210 Equity,3/30/2017,,45.04999924,41.65000153,0.27704,231.2,231.19
GS US 01/18/19 C210 Equity,3/31/2017,,44.20000076,41.04999924,0.27753,229.67,229.66
GS US 01/18/19 C210 Equity,4/3/2017,,42.90000153,39.0,0.27018000000000003,229.06,229.05
GS US 01/18/19 C210 Equity,4/4/2017,,43.29999924,40.25,0.27599,229.04,229.03
GS US 01/18/19 C210 Equity,4/5/2017,,42.29999924,39.5,0.27209,228.01,228.0
GS US 01/18/19 C210 Equity,4/6/2017,,42.75,39.04999924,0.27491,228.76,228.75
GS US 01/18/19 C210 Equity,4/7/2017,,42.0,38.95000076,0.27272,227.98,227.97
GS US 01/18/19 C210 Equity,4/10/2017,,42.45000076,39.15000153,0.27360999999999996,228.81,228.8
GS US 01/18/19 C210 Equity,4/11/2017,,41.95000076,39.15000153,0.27681,227.56,227.55
GS US 01/18/19 C210 Equity,4/12/2017,,41.20000076,37.70000076,0.2802,225.7,225.69
GS US 01/18/19 C210 Equity,4/13/2017,,40.0,36.54999924,0.28331,223.39,223.38
GS US 01/18/19 C210 Equity,4/14/2017,,40.0,36.54999924,0.28331,223.39,223.38
GS US 01/18/19 C210 Equity,4/17/2017,,40.20000076,36.90000153,0.26848000000000005,226.58,226.57
GS US 01/18/19 C210 Equity,4/18/2017,,32.20000076,30.14999962,0.26081,215.45,215.44
GS US 01/18/19 C210 Equity,4/19/2017,,32.0,29.0,0.2659300000000001,213.97,213.96
GS US 01/18/19 C210 Equity,4/20/2017,,33.45000076,31.35000038,0.25729,218.18,218.17
GS US 01/18/19 C210 Equity,4/21/2017,,33.29999924,31.04999924,0.26218,217.01,217.0
GS US 01/18/19 C210 Equity,4/24/2017,,36.5,34.59999847,0.25866,223.47,223.46
GS US 01/18/19 C210 Equity,4/25/2017,,38.5,36.40000153,0.25444,226.95,226.94
GS US 01/18/19 C210 Equity,4/26/2017,,39.20000076,35.95000076,0.26357,226.17,226.16
GS US 01/18/19 C210 Equity,4/27/2017,,37.34999847,34.59999847,0.24908,225.87,225.86
GS US 01/18/19 C210 Equity,4/28/2017,,37.65000153,34.65000153,0.26341,223.89,223.88
GS US 01/18/19 C210 Equity,5/1/2017,,37.5,35.15000153,0.25817,225.23,225.22
GS US 01/18/19 C210 Equity,5/2/2017,,36.95000076,34.59999847,0.25197,225.08,225.07
GS US 01/18/19 C210 Equity,5/3/2017,,38.29999924,35.34999847,0.25781999999999994,226.39,226.38
GS US 01/18/19 C210 Equity,5/4/2017,,38.5,35.29999924,0.25744,226.51,226.5
GS US 01/18/19 C210 Equity,5/5/2017,,38.0,36.04999924,0.25002,226.65,226.64
GS US 01/18/19 C210 Equity,5/8/2017,,37.15000153,35.0,0.25005,224.95,224.94
GS US 01/18/19 C210 Equity,5/9/2017,,36.04999924,33.95000076,0.24944,223.51,223.5
GS US 01/18/19 C210 Equity,5/10/2017,,36.70000076,34.29999924,0.24935,225.18,225.17
GS US 01/18/19 C210 Equity,5/11/2017,,36.04999924,34.09999847,0.24827,224.56,224.55
GS US 01/18/19 C210 Equity,5/12/2017,,35.04999924,33.45000076,0.24829,222.87,222.86
GS US 01/18/19 C210 Equity,5/15/2017,,36.20000076,34.95000076,0.24566,225.14,225.13
GS US 01/18/19 C210 Equity,5/16/2017,,36.70000076,34.75,0.24850000000000005,225.54,225.53
GS US 01/18/19 C210 Equity,5/17/2017,,28.60000038,28.04999924,0.24409000000000006,213.32,213.31
GS US 01/18/19 C210 Equity,5/18/2017,,30.39999962,28.70000076,0.25348000000000004,215.12,215.11
GS US 01/18/19 C210 Equity,5/19/2017,,31.14999962,28.60000038,0.26159000000000004,215.2,215.19
GS US 01/18/19 C210 Equity,5/22/2017,,30.20000076,28.95000076,0.24506,216.26,216.25
GS US 01/18/19 C210 Equity,5/23/2017,,32.84999847,30.20000076,0.25061999999999995,219.56,219.55
GS US 01/18/19 C210 Equity,5/24/2017,,35.75,32.84999847,0.25368,224.15,224.14
GS US 01/18/19 C210 Equity,5/25/2017,,35.59999847,33.45000076,0.25729,222.53,222.52
GS US 01/18/19 C210 Equity,5/26/2017,,36.25,33.79999924,0.26042,223.64,223.63
GS US 01/18/19 C210 Equity,5/29/2017,,36.25,33.79999924,0.26042,223.64,223.63
GS US 01/18/19 C210 Equity,5/30/2017,,32.75,31.10000038,0.25303000000000003,218.33,218.32
GS US 01/18/19 C210 Equity,5/31/2017,,28.10000038,26.5,0.25151,211.06,211.05
GS US 01/18/19 C210 Equity,6/1/2017,,30.64999962,28.39999962,0.25584,214.95,214.94
GS US 01/18/19 C210 Equity,6/2/2017,,29.75,28.29999924,0.2583,213.23,213.22
GS US 01/18/19 C210 Equity,6/5/2017,,29.60000038,27.79999924,0.2524,214.03,214.02
GS US 01/18/19 C210 Equity,6/6/2017,,30.14999962,28.54999924,0.25666999999999995,214.47,214.46
GS US 01/18/19 C210 Equity,6/7/2017,,30.95000076,29.29999924,0.25604,215.84,215.83
GS US 01/18/19 C210 Equity,6/8/2017,,34.15000153,31.54999924,0.269,218.95,218.94
GS US 01/18/19 C210 Equity,6/9/2017,,35.84999847,32.40000153,0.26495,222.2,222.19
GS US 01/18/19 C210 Equity,6/12/2017,,34.29999924,33.04999924,0.25203000000000003,221.76,221.75
GS US 01/18/19 C210 Equity,6/13/2017,,35.84999847,34.95000076,0.25313,224.03,224.02
GS US 01/18/19 C210 Equity,6/14/2017,,37.84999847,36.34999847,0.25708000000000003,226.62,226.61
GS US 01/18/19 C210 Equity,6/15/2017,,35.45000076,34.45000076,0.2562,223.09,223.08
GS US 01/18/19 C210 Equity,6/16/2017,,34.25,33.29999924,0.25298000000000004,221.83,221.82
GS US 01/18/19 C210 Equity,6/19/2017,,37.65000153,36.75,0.25862,226.31,226.3
GS US 01/18/19 C210 Equity,6/20/2017,,36.70000076,35.59999847,0.25784,225.01,225.0
GS US 01/18/19 C210 Equity,6/21/2017,,34.70000076,33.95000076,0.25643,222.2,222.19
GS US 01/18/19 C210 Equity,6/22/2017,,33.5,32.40000153,0.25909000000000004,219.86,219.85
GS US 01/18/19 C210 Equity,6/23/2017,,31.35000038,30.25,0.25566999999999995,216.97,216.96
GS US 01/18/19 C210 Equity,6/26/2017,,33.65000153,32.59999847,0.25629,220.81,220.8
GS US 01/18/19 C210 Equity,6/27/2017,,33.54999924,32.09999847,0.25778,220.39,220.38
GS US 01/18/19 C210 Equity,6/28/2017,,35.45000076,34.45000076,0.25735,223.53,223.52
GS US 01/18/19 C210 Equity,6/29/2017,,36.34999847,35.5,0.25754,224.9,224.89
GS US 01/18/19 C210 Equity,6/30/2017,,34.34999847,33.40000153,0.25537,222.14,222.13
GS US 01/18/19 C210 Equity,7/3/2017,,38.04999924,37.09999847,0.25856,227.28,227.27
GS US 01/18/19 C210 Equity,7/4/2017,,38.04999924,37.09999847,0.25856,227.28,227.27
GS US 01/18/19 C210 Equity,7/5/2017,,38.65000153,37.70000076,0.26046,228.04,228.03
GS US 01/18/19 C210 Equity,7/6/2017,,37.79999924,36.90000153,0.26225000000000004,226.53,226.52
GS US 01/18/19 C210 Equity,7/7/2017,,36.20000076,35.45000076,0.25624,225.11,225.1
GS US 01/18/19 C210 Equity,7/10/2017,,36.65000153,35.79999924,0.25766,225.72,225.71
GS US 01/18/19 C210 Equity,7/11/2017,,38.04999924,36.90000153,0.2621,227.26,227.25
GS US 01/18/19 C210 Equity,7/12/2017,,37.79999924,36.79999924,0.2601,227.34,227.33
GS US 01/18/19 C210 Equity,7/13/2017,,39.90000153,38.79999924,0.26128,230.4,230.39
GS US 01/18/19 C210 Equity,7/14/2017,,38.95000076,37.75,0.26231,228.89,228.88
GS US 01/18/19 C210 Equity,7/17/2017,,38.90000153,37.5,0.25985,229.26,229.25
GS US 01/18/19 C210 Equity,7/18/2017,,34.15000153,33.20000076,0.25307,223.12,223.11
