OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
URI US 01/18/19 C100 Equity,7/30/2018,,145.11999509999995,47.59999847,1.4511999509999998,50.5,56.67
URI US 01/18/19 C100 Equity,7/31/2018,,148.90499880000004,50.40000153,1.489049988,53.6,55.5
URI US 01/18/19 C100 Equity,8/1/2018,,147.0200043,48.5,1.4702000430000002,52.1,56.74
URI US 01/18/19 C100 Equity,8/2/2018,,147.1000061,48.5,1.471000061,51.21,51.77
URI US 01/18/19 C100 Equity,8/3/2018,,148.3999939,49.40000153,1.483999939,53.21,56.53
URI US 01/18/19 C100 Equity,8/6/2018,,151.33000180000005,48.59999847,1.5133000180000002,56.1,58.85
URI US 01/18/19 C100 Equity,8/7/2018,,154.0500031,54.0,1.540500031,58.5,58.54
URI US 01/18/19 C100 Equity,8/8/2018,,151.8999939,52.09999847,1.518999939,56.3,57.25
URI US 01/18/19 C100 Equity,8/9/2018,,150.63000490000005,50.70000076,1.5063000490000005,55.3,58.33
URI US 01/18/19 C100 Equity,8/10/2018,,148.58000180000005,50.09999847,1.4858000180000002,51.91,48.91
URI US 01/18/19 C100 Equity,8/13/2018,,148.22000119999996,50.0,1.4822000119999998,51.41,48.28
URI US 01/18/19 C100 Equity,8/14/2018,,151.199997,49.90000153,1.51199997,54.71,52.29
URI US 01/18/19 C100 Equity,8/15/2018,,146.8500061,47.0,1.4685000609999999,49.6,44.55
URI US 01/18/19 C100 Equity,8/16/2018,,148.7599945,49.79999924,1.487599945,53.1,56.66
URI US 01/18/19 C100 Equity,8/17/2018,,150.4799957,50.5,1.504799957,54.91,58.4
URI US 01/18/19 C100 Equity,8/20/2018,,150.4799957,50.5,1.504799957,54.91,58.4
USB US 01/18/19 C25 Equity,11/14/2016,,48.65499878,21.89999962,0.48654998780000003,25.5,53.59
USB US 01/18/19 C25 Equity,11/15/2016,,48.59999847,21.89999962,0.48654998780000003,25.25,52.76
USB US 01/18/19 C25 Equity,11/16/2016,,47.81499863,21.89999962,0.48654998780000003,25.11,56.51
USB US 01/18/19 C25 Equity,11/17/2016,,48.68500137,21.89999962,0.48654998780000003,24.65,46.13
USB US 01/18/19 C25 Equity,11/18/2016,,49.25,21.89999962,0.48654998780000003,25.9,52.61
USB US 01/18/19 C25 Equity,11/21/2016,,49.25999832,21.89999962,0.48654998780000003,26.55,57.75
USB US 01/18/19 C25 Equity,11/22/2016,,49.0,21.89999962,0.48654998780000003,25.05,47.03
USB US 01/18/19 C25 Equity,11/23/2016,,49.34000015,21.89999962,0.48654998780000003,26.0,52.72
USB US 01/18/19 C25 Equity,11/24/2016,,49.34000015,21.89999962,0.48654998780000003,26.0,52.72
USB US 01/18/19 C25 Equity,11/25/2016,,49.30319977,21.89999962,0.48654998780000003,25.4,48.14
USB US 01/18/19 C25 Equity,11/28/2016,,48.81499863,21.89999962,0.48654998780000003,25.25,50.37
USB US 01/18/19 C25 Equity,11/29/2016,,49.11999893,21.89999962,0.48654998780000003,24.55,41.11
USB US 01/18/19 C25 Equity,11/30/2016,,49.66999817,21.89999962,0.48654998780000003,26.25,52.97
USB US 01/18/19 C25 Equity,12/1/2016,,50.40999985,21.89999962,0.48654998780000003,26.11,45.63
USB US 01/18/19 C25 Equity,12/2/2016,,49.99499893,21.89999962,0.48654998780000003,27.25,58.85
USB US 01/18/19 C25 Equity,12/5/2016,,50.33000183,21.89999962,0.48654998780000003,27.4,57.75
USB US 01/18/19 C25 Equity,12/6/2016,,50.72999954,21.89999962,0.48654998780000003,27.75,57.43
USB US 01/18/19 C25 Equity,12/7/2016,,51.22499847,21.89999962,0.48654998780000003,28.4,59.7
USB US 01/18/19 C25 Equity,12/8/2016,,51.90999985,21.89999962,0.48654998780000003,29.4,62.38
USB US 01/18/19 C25 Equity,12/9/2016,,52.0,21.89999962,0.48654998780000003,29.4,62.01
USB US 01/18/19 C25 Equity,12/12/2016,,51.54999924,21.89999962,0.48654998780000003,27.71,51.29
USB US 01/18/19 C25 Equity,12/13/2016,,51.70500183,21.89999962,0.48654998780000003,28.71,58.64
USB US 01/18/19 C25 Equity,12/14/2016,,51.71500015,21.89999962,0.48654998780000003,29.0,60.75
USB US 01/18/19 C25 Equity,12/15/2016,,51.97999954,21.89999962,0.48654998780000003,28.8,57.36
USB US 01/18/19 C25 Equity,12/16/2016,,51.68000031,21.89999962,0.48654998780000003,28.71,58.86
USB US 01/18/19 C25 Equity,12/19/2016,,51.86000061,21.89999962,0.48654998780000003,28.96,59.76
USB US 01/18/19 C25 Equity,12/20/2016,,52.52000046,21.89999962,0.48654998780000003,28.46,49.93
USB US 01/18/19 C25 Equity,12/21/2016,,52.18999863,21.89999962,0.48654998780000003,29.61,62.72
USB US 01/18/19 C25 Equity,12/22/2016,,52.125,21.89999962,0.48654998780000003,27.9,48.79
USB US 01/18/19 C25 Equity,12/23/2016,,52.18000031,21.89999962,0.48654998780000003,29.55,62.4
USB US 01/18/19 C25 Equity,12/26/2016,,52.18000031,21.89999962,0.48654998780000003,29.55,62.4
USB US 01/18/19 C25 Equity,12/27/2016,,52.29499817,21.89999962,0.48654998780000003,29.8,63.86
USB US 01/18/19 C25 Equity,12/28/2016,,51.81000137,21.89999962,0.48654998780000003,28.86,57.42
USB US 01/18/19 C25 Equity,12/29/2016,,51.27500153,21.89999962,0.48654998780000003,28.15,55.64
USB US 01/18/19 C25 Equity,12/30/2016,,51.38000107,21.89999962,0.48654998780000003,28.75,60.1
USB US 01/18/19 C25 Equity,1/2/2017,,51.38000107,21.89999962,0.48654998780000003,28.75,60.1
USB US 01/18/19 C25 Equity,1/3/2017,,51.49000168,21.89999962,0.48654998780000003,28.5,57.49
USB US 01/18/19 C25 Equity,1/4/2017,,51.81499863,21.89999962,0.48654998780000003,28.0,50.41
USB US 01/18/19 C25 Equity,1/5/2017,,50.99000168,21.89999962,0.48654998780000003,26.5,42.33
USB US 01/18/19 C25 Equity,1/6/2017,,51.35499954,21.89999962,0.48654998780000003,27.46,49.32
USB US 01/18/19 C25 Equity,1/9/2017,,51.09000015,21.89999962,0.48654998780000003,27.65,53.73
USB US 01/18/19 C25 Equity,1/10/2017,,51.24000168,21.89999962,0.48654998780000003,27.0,45.99
USB US 01/18/19 C25 Equity,1/11/2017,,51.75,21.89999962,0.48654998780000003,27.86,49.96
USB US 01/18/19 C25 Equity,1/12/2017,,51.43500137,21.89999962,0.48654998780000003,27.4,48.58
USB US 01/18/19 C25 Equity,1/13/2017,,51.70000076,21.89999962,0.48654998780000003,28.25,54.31
USB US 01/18/19 C25 Equity,1/16/2017,,51.70000076,21.89999962,0.48654998780000003,28.25,54.31
USB US 01/18/19 C25 Equity,1/17/2017,,50.25,21.89999962,0.48654998780000003,27.8,61.98
USB US 01/18/19 C25 Equity,1/18/2017,,50.59500122,21.89999962,0.48654998780000003,27.15,54.16
USB US 01/18/19 C25 Equity,1/19/2017,,50.75,21.89999962,0.48654998780000003,27.75,58.34
USB US 01/18/19 C25 Equity,1/20/2017,,51.18000031,21.89999962,0.48654998780000003,27.4,51.82
USB US 01/18/19 C25 Equity,1/23/2017,,50.97499847,21.89999962,0.48654998780000003,26.96,49.31
USB US 01/18/19 C25 Equity,1/24/2017,,51.79000092,21.89999962,0.48654998780000003,27.5,47.0
USB US 01/18/19 C25 Equity,1/25/2017,,52.47499847,21.89999962,0.48654998780000003,28.4,49.94
USB US 01/18/19 C25 Equity,1/26/2017,,52.90499878,21.89999962,0.48654998780000003,28.55,47.04
USB US 01/18/19 C25 Equity,1/27/2017,,52.94499969,21.89999962,0.48654998780000003,29.71,58.24
USB US 01/18/19 C25 Equity,1/30/2017,,52.86000061,21.89999962,0.48654998780000003,29.8,59.88
USB US 01/18/19 C25 Equity,1/31/2017,,52.61000061,27.25,0.5261000061,29.55,59.91
USB US 01/18/19 C25 Equity,2/1/2017,,53.05500031,27.25,0.5261000061,29.5,55.66
USB US 01/18/19 C25 Equity,2/2/2017,,53.09999847,27.25,0.5261000061,28.75,47.53
USB US 01/18/19 C25 Equity,2/3/2017,,53.65999985,27.25,0.5261000061,30.05,55.72
USB US 01/18/19 C25 Equity,2/6/2017,,53.38000107,27.25,0.5261000061,29.86,56.31
USB US 01/18/19 C25 Equity,2/7/2017,,53.18009949,27.25,0.5261000061,29.05,50.44
USB US 01/18/19 C25 Equity,2/8/2017,,52.88499832,27.25,0.5261000061,28.36,45.59
USB US 01/18/19 C25 Equity,2/9/2017,,53.56499863,27.25,0.5261000061,28.9,44.2
USB US 01/18/19 C25 Equity,2/10/2017,,53.61999893,27.25,0.5261000061,29.4,49.96
USB US 01/18/19 C25 Equity,2/13/2017,,54.13999939,28.60000038,0.5413999939,30.05,51.72
USB US 01/18/19 C25 Equity,2/14/2017,,54.50500107,28.79999924,0.5450500107,30.0,47.27
USB US 01/18/19 C25 Equity,2/15/2017,,55.16999817,28.79999924,0.5450500107,32.66,67.11
USB US 01/18/19 C25 Equity,2/16/2017,,55.02500153,28.79999924,0.5450500107,30.75,50.73
USB US 01/18/19 C25 Equity,2/17/2017,,54.81999969,28.79999924,0.5450500107,30.21,45.96
USB US 01/18/19 C25 Equity,2/20/2017,,54.81999969,28.79999924,0.5450500107,30.21,45.96
USB US 01/18/19 C25 Equity,2/21/2017,,55.20500183,28.79999924,0.5450500107,30.75,48.69
USB US 01/18/19 C25 Equity,2/22/2017,,55.30500031,28.79999924,0.5450500107,31.05,51.49
USB US 01/18/19 C25 Equity,2/23/2017,,55.40000153,28.79999924,0.5450500107,31.15,51.88
USB US 01/18/19 C25 Equity,2/24/2017,,55.05500031,29.64999962,0.5505500031,32.41,66.5
USB US 01/18/19 C25 Equity,2/27/2017,,55.28990173,29.64999962,0.5505500031,31.36,55.35
USB US 01/18/19 C25 Equity,2/28/2017,,55.04000092,29.64999962,0.5505500031,32.3,65.44
USB US 01/18/19 C25 Equity,3/1/2017,,56.46989822,29.64999962,0.5505500031,32.25,52.73
USB US 01/18/19 C25 Equity,3/2/2017,,55.45999908,29.64999962,0.5505500031,31.96,59.18
USB US 01/18/19 C25 Equity,3/3/2017,,55.48009872,29.64999962,0.5505500031,31.4,53.43
USB US 01/18/19 C25 Equity,3/6/2017,,55.33000183,29.64999962,0.5505500031,30.71,46.74
USB US 01/18/19 C25 Equity,3/7/2017,,55.0,29.64999962,0.5505500031,31.11,55.12
USB US 01/18/19 C25 Equity,3/8/2017,,54.86999893,29.64999962,0.5505500031,30.46,49.34
USB US 01/18/19 C25 Equity,3/9/2017,,54.97999954,29.5,0.5497999954,30.75,51.63
USB US 01/18/19 C25 Equity,3/10/2017,,54.875,29.5,0.5497999954,30.5,49.92
USB US 01/18/19 C25 Equity,3/13/2017,,54.90000153,29.5,0.5497999954,30.8,53.21
USB US 01/18/19 C25 Equity,3/14/2017,,54.98989868,29.5,0.5497999954,31.21,56.51
USB US 01/18/19 C25 Equity,3/15/2017,,54.95000076,29.5,0.5497999954,32.41,67.83
USB US 01/18/19 C25 Equity,3/16/2017,,54.98500061,29.5,0.5497999954,32.16,65.54
USB US 01/18/19 C25 Equity,3/17/2017,,54.72999954,29.10000038,0.5472999954,30.86,55.93
USB US 01/18/19 C25 Equity,3/20/2017,,54.27000046,28.14999962,0.5427000046,30.5,56.85
USB US 01/18/19 C25 Equity,3/21/2017,,52.65000153,26.0,0.5265000153,30.21,67.15
USB US 01/18/19 C25 Equity,3/22/2017,,52.61999893,27.20000076,0.5261999893,27.96,45.33
USB US 01/18/19 C25 Equity,3/23/2017,,52.59000015,27.04999924,0.5259000014999999,28.86,55.98
USB US 01/18/19 C25 Equity,3/24/2017,,52.54499817,26.20000076,0.5254499817,29.0,57.92
USB US 01/18/19 C25 Equity,3/27/2017,,52.17499924,24.95000076,0.5217499924,28.15,53.16
USB US 01/18/19 C25 Equity,3/28/2017,,52.77999878,26.64999962,0.5277999878,28.3,48.54
USB US 01/18/19 C25 Equity,3/29/2017,,51.73500061,26.04999924,0.5173500061,28.05,53.82
USB US 01/18/19 C25 Equity,3/30/2017,,52.13499832,25.45000076,0.5213499832,28.21,51.5
USB US 01/18/19 C25 Equity,3/31/2017,,51.54999924,26.29999924,0.5154999924,27.4,48.44
USB US 01/18/19 C25 Equity,4/3/2017,,51.56000137,25.20000076,0.5156000137,27.5,50.04
USB US 01/18/19 C25 Equity,4/4/2017,,51.43000031,26.10000038,0.5143000031,26.8,42.05
USB US 01/18/19 C25 Equity,4/5/2017,,51.07500076,25.14999962,0.5107500076,27.75,57.39
USB US 01/18/19 C25 Equity,4/6/2017,,51.37990189,24.25,0.5137990189,28.25,59.52
USB US 01/18/19 C25 Equity,4/7/2017,,51.14989853,24.89999962,0.5114989853,27.25,51.81
USB US 01/18/19 C25 Equity,4/10/2017,,50.75999832,25.35000038,0.5075999832,27.05,53.62
USB US 01/18/19 C25 Equity,4/11/2017,,50.81999969,25.10000038,0.5081999969000001,26.55,47.56
USB US 01/18/19 C25 Equity,4/12/2017,,50.68000031,23.70000076,0.5068000031000001,27.3,57.08
USB US 01/18/19 C25 Equity,4/13/2017,,50.00500107,24.60000038,0.5000500107,26.21,52.37
USB US 01/18/19 C25 Equity,4/14/2017,,50.00500107,24.60000038,0.5000500107,26.21,52.37
USB US 01/18/19 C25 Equity,4/17/2017,,50.56000137,24.64999962,0.5056000137000001,26.4,49.12
USB US 01/18/19 C25 Equity,4/18/2017,,49.8586998,23.29999924,0.498586998,27.11,62.34
USB US 01/18/19 C25 Equity,4/19/2017,,49.65499878,23.75,0.49654998780000004,26.61,59.45
USB US 01/18/19 C25 Equity,4/20/2017,,50.75999832,23.5,0.5075999832,26.55,48.97
USB US 01/18/19 C25 Equity,4/21/2017,,50.54999924,23.5,0.5054999924,28.21,66.58
USB US 01/18/19 C25 Equity,4/24/2017,,51.58000183,26.0,0.5158000183,27.21,47.53
USB US 01/18/19 C25 Equity,4/25/2017,,52.13499832,26.70000076,0.5213499832,28.11,52.24
USB US 01/18/19 C25 Equity,4/26/2017,,52.14500046,26.35000038,0.5214500046,27.86,48.87
USB US 01/18/19 C25 Equity,4/27/2017,,51.91500092,26.25,0.5191500092,27.46,46.64
USB US 01/18/19 C25 Equity,4/28/2017,,51.26499939,25.75,0.5126499939,27.25,51.51
USB US 01/18/19 C25 Equity,5/1/2017,,51.76499939,24.64999962,0.5176499939,27.3,46.48
USB US 01/18/19 C25 Equity,5/2/2017,,51.54000092,26.04999924,0.5154000092000001,27.0,45.26
USB US 01/18/19 C25 Equity,5/3/2017,,52.20500183,24.95000076,0.5220500183,28.5,55.91
USB US 01/18/19 C25 Equity,5/4/2017,,52.29999924,26.95000076,0.5229999924000001,27.9,47.99
USB US 01/18/19 C25 Equity,5/5/2017,,51.72999954,24.60000038,0.5172999954,27.61,50.94
USB US 01/18/19 C25 Equity,5/8/2017,,51.97999954,26.45000076,0.5197999954,27.36,44.44
USB US 01/18/19 C25 Equity,5/9/2017,,51.52500153,25.85000038,0.5152500152999999,27.21,48.45
USB US 01/18/19 C25 Equity,5/10/2017,,51.90999985,25.85000038,0.5190999985,29.4,66.92
USB US 01/18/19 C25 Equity,5/11/2017,,51.61999893,26.14999962,0.5161999893,27.15,46.61
USB US 01/18/19 C25 Equity,5/12/2017,,51.36999893,25.5,0.5136999893,27.3,51.63
USB US 01/18/19 C25 Equity,5/15/2017,,51.77999878,24.45000076,0.5177999878,27.11,43.9
USB US 01/18/19 C25 Equity,5/16/2017,,51.95999908,26.64999962,0.5195999908000001,27.25,43.59
USB US 01/18/19 C25 Equity,5/17/2017,,50.43000031,24.79999924,0.5043000031,26.3,50.55
USB US 01/18/19 C25 Equity,5/18/2017,,50.79000092,25.14999962,0.5079000092,26.25,45.52
USB US 01/18/19 C25 Equity,5/19/2017,,51.04999924,25.5,0.5104999924,26.9,50.88
USB US 01/18/19 C25 Equity,5/22/2017,,51.47000122,24.85000038,0.5147000122000001,27.96,58.03
USB US 01/18/19 C25 Equity,5/23/2017,,51.95500183,26.35000038,0.5195500183,28.15,55.62
USB US 01/18/19 C25 Equity,5/24/2017,,51.79999924,26.29999924,0.5179999923999999,28.4,59.59
USB US 01/18/19 C25 Equity,5/25/2017,,51.75999832,26.45000076,0.5175999832,27.4,49.12
USB US 01/18/19 C25 Equity,5/26/2017,,51.38999939,25.85000038,0.5138999939,27.61,55.26
USB US 01/18/19 C25 Equity,5/29/2017,,51.38999939,25.85000038,0.5138999939,27.61,55.26
USB US 01/18/19 C25 Equity,5/30/2017,,51.08499908,23.89999962,0.5108499907999999,28.3,64.91
USB US 01/18/19 C25 Equity,5/31/2017,,50.89009857,25.10000038,0.5089009857,26.65,50.22
USB US 01/18/19 C25 Equity,6/1/2017,,51.5,25.64999962,0.515,27.11,48.86
USB US 01/18/19 C25 Equity,6/2/2017,,51.20500183,25.45000076,0.5120500183,27.21,53.41
USB US 01/18/19 C25 Equity,6/5/2017,,51.34999847,25.5,0.5134999847,27.21,51.91
USB US 01/18/19 C25 Equity,6/6/2017,,50.90000153,24.95000076,0.5090000152999999,26.86,52.74
USB US 01/18/19 C25 Equity,6/7/2017,,51.15499878,25.89999962,0.5115499878,26.9,50.72
USB US 01/18/19 C25 Equity,6/8/2017,,51.81999969,24.89999962,0.5181999969000001,29.3,68.57
USB US 01/18/19 C25 Equity,6/9/2017,,52.90499878,27.14999962,0.5290499878,28.4,48.99
USB US 01/18/19 C25 Equity,6/12/2017,,52.90499878,27.45000076,0.5290499878,28.36,48.39
USB US 01/18/19 C25 Equity,6/13/2017,,52.88999939,27.60000038,0.5288999939,28.36,48.63
USB US 01/18/19 C25 Equity,6/14/2017,,52.82989883,25.5,0.5282989883,29.46,61.89
USB US 01/18/19 C25 Equity,6/15/2017,,52.31499863,27.10000038,0.5231499863,27.86,49.39
USB US 01/18/19 C25 Equity,6/16/2017,,52.20000076,26.64999962,0.5220000076,27.86,50.86
USB US 01/18/19 C25 Equity,6/19/2017,,52.51499939,27.20000076,0.5251499939000001,28.05,49.76
USB US 01/18/19 C25 Equity,6/20/2017,,52.31000137,25.5,0.5231000136999999,29.61,68.05
USB US 01/18/19 C25 Equity,6/21/2017,,51.97999954,26.70000076,0.5197999954,28.0,55.52
USB US 01/18/19 C25 Equity,6/22/2017,,51.27999878,24.60000038,0.5127999878,28.46,66.47
USB US 01/18/19 C25 Equity,6/23/2017,,50.75,23.95000076,0.5075,27.3,60.2
USB US 01/18/19 C25 Equity,6/26/2017,,51.00999832,24.35000038,0.5100999832,27.75,62.53
USB US 01/18/19 C25 Equity,6/27/2017,,51.45000076,25.14999962,0.5145000076,28.96,70.07
USB US 01/18/19 C25 Equity,6/28/2017,,51.99269867,25.85000038,0.5199269867,27.8,50.67
USB US 01/18/19 C25 Equity,6/29/2017,,51.81000137,25.0,0.5181000137,28.9,64.49
USB US 01/18/19 C25 Equity,6/30/2017,,52.02000046,25.14999962,0.5202000045999999,29.05,64.27
USB US 01/18/19 C25 Equity,7/3/2017,,52.58000183,25.64999962,0.5258000183,29.75,66.48
USB US 01/18/19 C25 Equity,7/4/2017,,52.58000183,25.64999962,0.5258000183,29.75,66.48
USB US 01/18/19 C25 Equity,7/5/2017,,52.65499878,25.70000076,0.5265499878000001,30.0,68.18
USB US 01/18/19 C25 Equity,7/6/2017,,52.16999817,25.10000038,0.5216999817,29.65,69.01
USB US 01/18/19 C25 Equity,7/7/2017,,52.49000168,25.10000038,0.5249000168,29.8,67.77
USB US 01/18/19 C25 Equity,7/10/2017,,52.33499908,25.14999962,0.5233499908,29.75,68.82
USB US 01/18/19 C25 Equity,7/11/2017,,51.79000092,25.39999962,0.5179000092,28.86,65.04
USB US 01/18/19 C25 Equity,7/12/2017,,51.91500092,25.25,0.5191500092,28.86,64.11
USB US 01/18/19 C25 Equity,7/13/2017,,52.19499969,26.14999962,0.5219499969,29.5,68.03
USB US 01/18/19 C25 Equity,7/14/2017,,52.09500122,25.70000076,0.5209500122,29.25,66.6
USB US 01/18/19 C25 Equity,7/17/2017,,52.02999878,25.54999924,0.5202999878,29.05,65.34
USB US 01/18/19 C25 Equity,7/18/2017,,51.68500137,26.04999924,0.5168500136999999,29.05,68.32
USB US 01/18/19 C25 Equity,7/19/2017,,52.04999924,25.60000038,0.5204999924,28.96,64.29
USB US 01/18/19 C25 Equity,7/20/2017,,52.48500061,25.29999924,0.5248500061,29.5,65.93
USB US 01/18/19 C25 Equity,7/21/2017,,52.10499954,25.89999962,0.5210499954,28.3,57.1
USB US 01/18/19 C25 Equity,7/24/2017,,52.79499817,26.54999924,0.5279499817000001,29.5,63.28
USB US 01/18/19 C25 Equity,7/25/2017,,53.17499924,26.79999924,0.5317499924,30.55,70.17
USB US 01/18/19 C25 Equity,7/26/2017,,52.38999939,25.60000038,0.5238999939,29.8,69.94
USB US 01/18/19 C25 Equity,7/27/2017,,52.36000061,25.70000076,0.5236000061,29.11,63.45
USB US 01/18/19 C25 Equity,7/28/2017,,52.58000183,25.60000038,0.5258000183,29.3,63.55
USB US 01/18/19 C25 Equity,7/31/2017,,52.79999924,25.89999962,0.5279999924000001,30.25,71.02
USB US 01/18/19 C25 Equity,8/1/2017,,52.93000031,27.39999962,0.5293000030999999,28.96,56.3
USB US 01/18/19 C25 Equity,8/2/2017,,52.97999954,26.10000038,0.5297999954,29.5,62.25
USB US 01/18/19 C25 Equity,8/3/2017,,52.68500137,26.89999962,0.5268500137000001,28.75,56.96
USB US 01/18/19 C25 Equity,8/4/2017,,53.125,26.89999962,0.53125,29.21,57.54
USB US 01/18/19 C25 Equity,8/7/2017,,53.09500122,27.0,0.5309500122,29.3,59.24
USB US 01/18/19 C25 Equity,8/8/2017,,53.16999817,27.25,0.5316999817,30.5,70.96
USB US 01/18/19 C25 Equity,8/9/2017,,53.15999985,27.35000038,0.5315999985000001,29.55,61.52
USB US 01/18/19 C25 Equity,8/10/2017,,52.36999893,25.79999924,0.5236999893000001,29.71,70.47
USB US 01/18/19 C25 Equity,8/11/2017,,52.07500076,25.64999962,0.5207500076,28.86,64.8
USB US 01/18/19 C25 Equity,8/14/2017,,52.79000092,26.39999962,0.5279000092,30.11,70.91
USB US 01/18/19 C25 Equity,8/15/2017,,52.99499893,27.60000038,0.5299499893,28.86,55.52
USB US 01/18/19 C25 Equity,8/16/2017,,52.83000183,27.04999924,0.5283000183,30.11,70.71
USB US 01/18/19 C25 Equity,8/17/2017,,51.75500107,25.04999924,0.5175500107,28.55,64.96
USB US 01/18/19 C25 Equity,8/18/2017,,51.67499924,24.5,0.5167499924,29.21,72.35
USB US 01/18/19 C25 Equity,8/21/2017,,51.63999939,25.45000076,0.5163999939,28.05,61.16
USB US 01/18/19 C25 Equity,8/22/2017,,51.93999863,25.04999924,0.5193999863000001,28.65,64.62
USB US 01/18/19 C25 Equity,8/23/2017,,51.81999969,26.0,0.5181999969000001,28.25,61.74
USB US 01/18/19 C25 Equity,8/24/2017,,51.85499954,25.10000038,0.5185499954,28.86,67.64
USB US 01/18/19 C25 Equity,8/25/2017,,52.11000061,25.39999962,0.5211000061,29.0,66.89
USB US 01/18/19 C25 Equity,8/28/2017,,51.92499924,24.54999924,0.5192499924,28.05,58.66
USB US 01/18/19 C25 Equity,8/29/2017,,51.47999954,24.20000076,0.5147999954,29.0,72.77
USB US 01/18/19 C25 Equity,8/30/2017,,51.55500031,24.29999924,0.5155500031,29.0,72.33
USB US 01/18/19 C25 Equity,8/31/2017,,51.23500061,25.0,0.5123500061,28.0,65.51
USB US 01/18/19 C25 Equity,9/1/2017,,51.70500183,24.5,0.5170500183,29.21,73.05
USB US 01/18/19 C25 Equity,9/4/2017,,51.70500183,24.5,0.5170500183,29.21,73.05
USB US 01/18/19 C25 Equity,9/5/2017,,50.83499908,24.64999962,0.5083499908,27.86,67.89
USB US 01/18/19 C25 Equity,9/6/2017,,50.91500092,24.25,0.5091500092,27.96,68.67
USB US 01/18/19 C25 Equity,9/7/2017,,49.82500076,23.95000076,0.4982500076,26.21,60.92
USB US 01/18/19 C25 Equity,9/8/2017,,49.97000122,24.75,0.4997000122,25.25,46.74
USB US 01/18/19 C25 Equity,9/11/2017,,50.88000107,25.35000038,0.5088000107,26.25,49.38
USB US 01/18/19 C25 Equity,9/12/2017,,51.56499863,25.79999924,0.5156499863,27.86,61.95
USB US 01/18/19 C25 Equity,9/13/2017,,52.03499985,26.45000076,0.5203499985,28.65,66.55
USB US 01/18/19 C25 Equity,9/14/2017,,51.63999939,25.45000076,0.5163999939,28.96,73.06
USB US 01/18/19 C25 Equity,9/15/2017,,51.76010132,25.5,0.5176010132,27.61,57.11
USB US 01/18/19 C25 Equity,9/18/2017,,52.41999817,26.60000038,0.5241999817,28.61,62.1
USB US 01/18/19 C25 Equity,9/19/2017,,53.18000031,26.5,0.5318000031,28.9,57.44
USB US 01/18/19 C25 Equity,9/20/2017,,53.49499893,26.0,0.5349499893,30.8,75.2
USB US 01/18/19 C25 Equity,9/21/2017,,53.76499939,27.14999962,0.5376499939,30.11,65.48
USB US 01/18/19 C25 Equity,9/22/2017,,53.67499924,28.04999924,0.5367499924,29.05,52.97
USB US 01/18/19 C25 Equity,9/25/2017,,53.61500168,26.10000038,0.5361500168,31.0,76.42
USB US 01/18/19 C25 Equity,9/26/2017,,53.57500076,26.85000038,0.5357500076,30.25,69.01
USB US 01/18/19 C25 Equity,9/27/2017,,54.13000107,28.95000076,0.5413000107,31.11,72.64
USB US 01/18/19 C25 Equity,9/28/2017,,53.51499939,28.14999962,0.5351499939,29.0,49.47
USB US 01/18/19 C25 Equity,9/29/2017,,53.54999924,26.54999924,0.5354999924,30.55,69.61
USB US 01/18/19 C25 Equity,10/2/2017,,53.41999817,27.60000038,0.5341999817,29.71,61.51
