OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
DNKN US 01/18/19 C27.5 Equity,5/10/2018,,64.02999878,34.79999924,0.6402999878,38.71,99.0
DNKN US 01/18/19 C27.5 Equity,5/11/2018,,65.15000153,35.70000076,0.6515000153,39.91,101.84
DNKN US 01/18/19 C27.5 Equity,5/14/2018,,65.06999969,35.40000153,0.6506999969,39.8,102.09
DNKN US 01/18/19 C27.5 Equity,5/15/2018,,64.93000031,35.09999847,0.6493000031,39.71,102.62
DNKN US 01/18/19 C27.5 Equity,5/16/2018,,65.48999786,36.29999924,0.6548999786,39.71,95.87
DNKN US 01/18/19 C27.5 Equity,5/17/2018,,65.83499908,36.20000076,0.6583499908,40.3,100.18
DNKN US 01/18/19 C27.5 Equity,5/18/2018,,65.93000031,36.40000153,0.6593000030999999,40.6,103.14
DNKN US 01/18/19 C27.5 Equity,5/21/2018,,66.08999634,36.29999924,0.6608999634,40.6,101.51
DNKN US 01/18/19 C27.5 Equity,5/22/2018,,65.30999756,36.0,0.6530999756,39.6,97.47
DNKN US 01/18/19 C27.5 Equity,5/23/2018,,66.0,36.29999924,0.66,40.21,97.36
DNKN US 01/18/19 C27.5 Equity,5/24/2018,,66.01999664,36.29999924,0.6601999664,40.6,103.26
DNKN US 01/18/19 C27.5 Equity,5/25/2018,,65.16999817,35.70000076,0.6516999817,40.0,101.44
DNKN US 01/18/19 C27.5 Equity,5/28/2018,,65.16999817,35.70000076,0.6516999817,40.0,101.44
DNKN US 01/18/19 C27.5 Equity,5/29/2018,,63.79999924,34.59999847,0.6379999923999999,38.1,92.66
DNKN US 01/18/19 C27.5 Equity,5/30/2018,,64.16000366,34.79999924,0.6416000366,38.8,98.5
DNKN US 01/18/19 C27.5 Equity,5/31/2018,,64.08999634,34.70000076,0.6408999634,38.8,99.62
DNKN US 01/18/19 C27.5 Equity,6/1/2018,,63.75999832,34.79999924,0.6375999832,38.0,92.43
DNKN US 01/18/19 C27.5 Equity,6/4/2018,,64.44000244,35.40000153,0.6444000244,39.41,104.98
DNKN US 01/18/19 C27.5 Equity,6/5/2018,,65.12000275,35.79999924,0.6512000275,39.6,98.95
DNKN US 01/18/19 C27.5 Equity,6/6/2018,,66.01999664,36.70000076,0.6601999664,40.8,104.15
DNKN US 01/18/19 C27.5 Equity,6/7/2018,,67.01999664,37.40000153,0.6701999664,41.71,104.49
DNKN US 01/18/19 C27.5 Equity,6/8/2018,,67.37000275,37.90000153,0.6737000275,42.3,108.87
DNKN US 01/18/19 C27.5 Equity,6/11/2018,,67.12000275,37.90000153,0.6712000275,42.1,109.87
DNKN US 01/18/19 C27.5 Equity,6/12/2018,,67.96499634,38.79999924,0.6796499634000001,42.8,108.77
DNKN US 01/18/19 C27.5 Equity,6/13/2018,,68.00499725,38.79999924,0.6800499725,42.91,109.88
DNKN US 01/18/19 C27.5 Equity,6/14/2018,,68.48000336,39.09999847,0.6848000336,43.21,108.27
DNKN US 01/18/19 C27.5 Equity,6/15/2018,,68.48999786,39.20000076,0.6848999786000001,43.5,113.05
DNKN US 01/18/19 C27.5 Equity,6/18/2018,,69.01000214,39.70000076,0.6901000213999999,43.3,103.47
DNKN US 01/18/19 C27.5 Equity,6/19/2018,,68.84999847,39.20000076,0.6884999847000001,43.6,110.7
DNKN US 01/18/19 C27.5 Equity,6/20/2018,,69.18000031,40.0,0.6918000031,43.5,104.64
DNKN US 01/18/19 C27.5 Equity,6/21/2018,,69.34999847,40.0,0.6934999847000001,44.21,113.12
DNKN US 01/18/19 C27.5 Equity,6/22/2018,,69.73000336,40.40000153,0.6973000335999999,44.71,115.84
DNKN US 01/18/19 C27.5 Equity,6/25/2018,,69.26000214,39.59999847,0.6926000214,44.1,114.12
DNKN US 01/18/19 C27.5 Equity,6/26/2018,,68.83000183,39.40000153,0.6883000183,43.71,114.4
DNKN US 01/18/19 C27.5 Equity,6/27/2018,,69.21499634,39.79999924,0.6921499634,44.1,115.51
DNKN US 01/18/19 C27.5 Equity,6/28/2018,,69.09999847,39.29999924,0.6909999847,43.91,114.48
DNKN US 01/18/19 C27.5 Equity,6/29/2018,,69.08999634,39.79999924,0.6908999634,44.0,116.42
DNKN US 01/18/19 C27.5 Equity,7/2/2018,,68.77999878,39.20000076,0.6877999878,43.6,115.45
DNKN US 01/18/19 C27.5 Equity,7/3/2018,,68.55999756,39.0,0.6855999756000001,43.5,117.56
DNKN US 01/18/19 C27.5 Equity,7/4/2018,,68.55999756,39.0,0.6855999756000001,43.5,117.56
DNKN US 01/18/19 C27.5 Equity,7/5/2018,,68.95500183,39.29999924,0.6895500183,43.6,114.03
DNKN US 01/18/19 C27.5 Equity,7/6/2018,,70.19000244,40.5,0.7019000244,44.91,116.7
DNKN US 01/18/19 C27.5 Equity,7/9/2018,,70.44999695,41.09999847,0.7044999695,45.41,121.18
DNKN US 01/18/19 C27.5 Equity,7/10/2018,,70.97000122,41.40000153,0.7097000122,45.91,121.46
DNKN US 01/18/19 C27.5 Equity,7/11/2018,,71.25,41.59999847,0.7125,45.71,114.68
DNKN US 01/18/19 C27.5 Equity,7/12/2018,,70.52500153,41.0,0.7052500153,45.41,120.82
DNKN US 01/18/19 C27.5 Equity,7/13/2018,,71.44999695,41.70000076,0.7144999694999999,46.21,120.59
DNKN US 01/18/19 C27.5 Equity,7/16/2018,,71.66000366,41.90000153,0.7166000365999999,46.1,116.51
DNKN US 01/18/19 C27.5 Equity,7/17/2018,,72.20500183,42.5,0.7220500182999999,46.6,116.69
DNKN US 01/18/19 C27.5 Equity,7/18/2018,,72.05500031,42.79999924,0.7205500031000001,46.91,124.58
DNKN US 01/18/19 C27.5 Equity,7/19/2018,,72.22000122,42.90000153,0.7222000122,46.8,120.56
DNKN US 01/18/19 C27.5 Equity,7/20/2018,,72.94999695,43.29999924,0.7294999695000001,47.8,126.13
DNKN US 01/18/19 C27.5 Equity,7/23/2018,,72.47499847,42.70000076,0.7247499847000001,46.8,117.83
DNKN US 01/18/19 C27.5 Equity,7/24/2018,,71.15499878,41.5,0.7115499878,45.8,121.74
DNKN US 01/18/19 C27.5 Equity,7/25/2018,,70.91000366,41.29999924,0.7091000366,46.0,129.18
DNKN US 01/18/19 C27.5 Equity,7/26/2018,,71.05999756,41.40000153,0.7105999756,45.91,125.91
DNKN US 01/18/19 C27.5 Equity,7/27/2018,,69.60500336,39.79999924,0.6960500336,44.41,123.98
DNKN US 01/18/19 C27.5 Equity,7/30/2018,,68.84999847,39.20000076,0.6884999847000001,43.3,119.13
DNKN US 01/18/19 C27.5 Equity,7/31/2018,,69.59999847,39.79999924,0.6959999847,44.1,121.11
DNKN US 01/18/19 C27.5 Equity,8/1/2018,,69.70999908,39.79999924,0.6970999908000001,44.21,121.36
DNKN US 01/18/19 C27.5 Equity,8/2/2018,,70.65499878,40.90000153,0.7065499878,45.1,122.11
DNKN US 01/18/19 C27.5 Equity,8/3/2018,,70.51999664,40.70000076,0.7051999664,44.8,119.46
DNKN US 01/18/19 C27.5 Equity,8/6/2018,,70.44000244,40.5,0.7044000243999999,45.0,125.74
DNKN US 01/18/19 C27.5 Equity,8/7/2018,,70.87999725,41.09999847,0.7087999725,45.3,124.27
DNKN US 01/18/19 C27.5 Equity,8/8/2018,,71.37000275,41.59999847,0.7137000275,45.91,126.98
DNKN US 01/18/19 C27.5 Equity,8/9/2018,,71.61000061,42.0,0.7161000061,46.21,128.57
DNKN US 01/18/19 C27.5 Equity,8/10/2018,,71.52999878,41.70000076,0.7152999878,46.0,126.78
DNKN US 01/18/19 C27.5 Equity,8/13/2018,,70.55999756,40.79999924,0.7055999756,45.1,128.16
DNKN US 01/18/19 C27.5 Equity,8/14/2018,,72.12000275,42.5,0.7212000275,46.6,129.22
DNKN US 01/18/19 C27.5 Equity,8/15/2018,,72.13999939,42.5,0.7213999939,46.71,131.14
DOCU US 01/18/19 C27.5 Equity,7/18/2018,,53.09999847,25.70000076,0.5309999847,28.11,109.42
DOCU US 01/18/19 C27.5 Equity,7/19/2018,,52.29000092,22.89999962,0.5229000092,27.3,108.61
DOCU US 01/18/19 C27.5 Equity,7/20/2018,,52.15000153,22.70000076,0.5215000153,27.21,109.29
DOCU US 01/18/19 C27.5 Equity,7/23/2018,,55.54000092,25.89999962,0.5554000092,30.21,110.26
DOCU US 01/18/19 C27.5 Equity,7/24/2018,,53.84640121,24.29999924,0.5384640121000001,28.8,111.09
DOCU US 01/18/19 C27.5 Equity,7/25/2018,,54.72000122,25.20000076,0.5472000122,29.8,115.34
DOCU US 01/18/19 C27.5 Equity,7/26/2018,,55.47999954,26.0,0.5547999954,30.21,112.19
DOCU US 01/18/19 C27.5 Equity,7/27/2018,,54.97000122,25.29999924,0.5497000122,29.3,106.03
DOCU US 01/18/19 C27.5 Equity,7/30/2018,,51.63000107,22.29999924,0.5163000107,26.3,105.55
DOCU US 01/18/19 C27.5 Equity,7/31/2018,,53.86999893,24.5,0.5386999893,28.8,114.27
DOCU US 01/18/19 C27.5 Equity,8/1/2018,,55.67499924,26.0,0.5567499924,30.4,115.17
DOCU US 01/18/19 C27.5 Equity,8/2/2018,,59.0,30.29999924,0.59,33.3,114.32
DOCU US 01/18/19 C27.5 Equity,8/3/2018,,57.09999847,27.39999962,0.5709999847,32.0,120.54
DOCU US 01/18/19 C27.5 Equity,8/6/2018,,60.21009827,30.89999962,0.6021009827,34.41,113.97
DOCU US 01/18/19 C27.5 Equity,8/7/2018,,59.88999939,30.70000076,0.5988999939,34.41,119.54
DOCU US 01/18/19 C27.5 Equity,8/8/2018,,61.38999939,31.89999962,0.6138999939,35.8,120.48
DOCU US 01/18/19 C27.5 Equity,8/9/2018,,60.31000137,31.70000076,0.6031000137,35.21,127.02
DOCU US 01/18/19 C27.5 Equity,8/10/2018,,58.33990097,28.89999962,0.5833990097,32.71,115.35
DOCU US 01/18/19 C27.5 Equity,8/13/2018,,56.26499939,27.20000076,0.5626499939,30.9,117.43
DOCU US 01/18/19 C27.5 Equity,8/14/2018,,57.88999939,28.39999962,0.5788999939,32.3,116.36
DOCU US 01/18/19 C27.5 Equity,8/15/2018,,56.09999847,26.79999924,0.5609999847,30.9,120.08
DOV US 08/17/18 P70 Equity,6/18/2018,,76.51999664,0.69999999,0.7651999664,0.9,27.21
DOV US 08/17/18 P70 Equity,6/19/2018,,74.38999939,1.20000005,0.7438999939000001,1.36,27.18
DOV US 08/17/18 P70 Equity,6/20/2018,,73.56999969,1.35000002,0.7356999969,1.5,26.64
DOV US 08/17/18 P70 Equity,6/21/2018,,72.44000244,1.70000005,0.7244000244,1.86,26.79
DOV US 08/17/18 P70 Equity,6/22/2018,,73.02999878,1.45000005,0.7302999878,1.61,26.46
DOV US 08/17/18 P70 Equity,6/25/2018,,73.21499634,1.5,0.7321499633999999,1.65,28.24
DOV US 08/17/18 P70 Equity,6/26/2018,,72.72000122,1.5,0.7272000122,1.65,26.9
DOV US 08/17/18 P70 Equity,6/27/2018,,72.56999969,1.60000002,0.7256999969,1.8,28.17
DOV US 08/17/18 P70 Equity,6/28/2018,,72.76499939,1.54999995,0.7276499939,1.75,28.58
DOV US 08/17/18 P70 Equity,6/29/2018,,73.37999725,1.29999995,0.7337999725000001,1.46,27.71
DOV US 08/17/18 P70 Equity,7/2/2018,,72.86000061,1.45000005,0.7286000061,1.61,28.45
DOV US 08/17/18 P70 Equity,7/3/2018,,73.23000336,1.25,0.7323000336,1.46,28.35
DOV US 08/17/18 P70 Equity,7/4/2018,,73.23000336,1.25,0.7323000336,1.46,28.35
DOV US 08/17/18 P70 Equity,7/5/2018,,72.91500092,1.25,0.7291500092000001,1.46,27.88
DOV US 08/17/18 P70 Equity,7/6/2018,,72.83000183,1.25,0.7283000183,1.36,26.74
DOV US 08/17/18 P70 Equity,7/9/2018,,74.45500183,0.80000001,0.7445500183,0.9,27.43
DOV US 08/17/18 P70 Equity,7/10/2018,,74.69000244,0.75,0.7469000244,0.9,28.51
DOV US 08/17/18 P70 Equity,7/11/2018,,73.37000275,0.89999998,0.7337000275,1.11,27.22
DOV US 08/17/18 P70 Equity,7/12/2018,,73.83999634,0.80000001,0.7383999634,0.9,26.5
DOV US 08/17/18 P70 Equity,7/13/2018,,74.90000153,0.60000002,0.7490000152999999,0.75,28.06
DOV US 08/17/18 P70 Equity,7/16/2018,,74.05500031,0.64999998,0.7405500031000001,0.81,27.29
DOV US 08/17/18 P70 Equity,7/17/2018,,74.51999664,0.55000001,0.7451999664,0.81,29.3
DOV US 08/17/18 P70 Equity,7/18/2018,,74.43499756,0.5,0.7443499756,0.65,27.01
DOV US 08/17/18 P70 Equity,7/19/2018,,78.01000214,0.1,0.7801000214,0.2,27.5
DOV US 08/17/18 P70 Equity,7/20/2018,,80.14499664,0.05,0.8014499664,0.25,34.76
DOV US 08/17/18 P70 Equity,7/23/2018,,78.62999725,0.05,0.7862999725,0.16,29.17
DOV US 08/17/18 P70 Equity,7/24/2018,,79.23999786,0.05,0.7923999786,0.16,31.25
DOV US 08/17/18 P70 Equity,7/25/2018,,80.77999878,0.05,0.7923999786,0.1,32.91
DOV US 08/17/18 P70 Equity,7/26/2018,,81.25,0.05,0.7923999786,0.1,34.71
DOV US 08/17/18 P70 Equity,7/27/2018,,80.87000275,0.05,0.8087000275,0.1,34.63
DOV US 08/17/18 P70 Equity,7/30/2018,,80.91000366,0.05,0.8087000275,0.1,37.47
DOV US 08/17/18 P70 Equity,7/31/2018,,82.94000244,0.05,0.8087000275,0.1,43.71
DOV US 08/17/18 P70 Equity,8/1/2018,,81.43000031,0.05,0.8087000275,0.16,44.47
DOV US 08/17/18 P70 Equity,8/2/2018,,81.82499695,0.05,0.8087000275,0.1,43.51
DOV US 08/17/18 P70 Equity,8/3/2018,,82.23000336,0.05,0.8087000275,0.05,41.06
DOV US 08/17/18 P70 Equity,8/6/2018,,82.68000031,0.05,0.8087000275,0.2,61.22
DOV US 08/17/18 P70 Equity,8/7/2018,,83.11000061,0.05,0.8087000275,0.16,61.96
DOV US 08/17/18 P70 Equity,8/8/2018,,83.12000275,0.05,0.8087000275,0.05,53.95
DOV US 08/17/18 P70 Equity,8/9/2018,,82.37999725,0.05,0.8087000275,0.16,66.43
DOV US 08/17/18 P70 Equity,8/10/2018,,81.51999664,0.05,0.8087000275,0.05,55.33
DOV US 08/17/18 P70 Equity,8/13/2018,,81.5,0.05,0.8087000275,0.05,73.02
DOV US 08/17/18 P70 Equity,8/14/2018,,81.70999908,0.05,0.8087000275,0.05,85.46
DOV US 08/17/18 P70 Equity,8/15/2018,,82.44999695,0.05,0.8087000275,0.05,109.66
DOX US 01/18/19 C47.5 Equity,5/21/2018,,65.47000122,16.10000038,0.6547000122,20.4,46.8
DOX US 01/18/19 C47.5 Equity,5/22/2018,,65.66999817,17.60000038,0.6566999817,20.9,49.52
DOX US 01/18/19 C47.5 Equity,5/23/2018,,65.87000275,16.10000038,0.6587000275,21.0,49.28
DOX US 01/18/19 C47.5 Equity,5/24/2018,,66.66000366,17.10000038,0.6666000366,21.8,50.56
DOX US 01/18/19 C47.5 Equity,5/25/2018,,66.92500305,17.10000038,0.6692500305,22.0,50.41
DOX US 01/18/19 C47.5 Equity,5/28/2018,,66.92500305,17.10000038,0.6692500305,22.0,50.41
DOX US 01/18/19 C47.5 Equity,5/29/2018,,67.33499908,19.5,0.6733499908,22.3,50.7
DOX US 01/18/19 C47.5 Equity,5/30/2018,,68.52999878,18.70000076,0.6852999878,23.4,51.23
DOX US 01/18/19 C47.5 Equity,5/31/2018,,67.48010254,17.5,0.6748010254000001,22.5,51.2
DOX US 01/18/19 C47.5 Equity,6/1/2018,,68.12000275,18.5,0.6812000275,23.4,54.19
DOX US 01/18/19 C47.5 Equity,6/4/2018,,68.33999634,18.5,0.6833999634000001,23.3,51.85
DOX US 01/18/19 C47.5 Equity,6/5/2018,,68.80000305,19.0,0.6880000304999999,24.0,54.84
DOX US 01/18/19 C47.5 Equity,6/6/2018,,68.97000122,19.79999924,0.6897000122,23.71,51.06
DOX US 01/18/19 C47.5 Equity,6/7/2018,,68.69999695,19.60000038,0.6869999695000001,24.5,59.95
DOX US 01/18/19 C47.5 Equity,6/8/2018,,69.06009674,19.60000038,0.6906009674000001,24.4,56.85
DOX US 01/18/19 C47.5 Equity,6/11/2018,,69.0,21.10000038,0.69,24.0,54.36
DOX US 01/18/19 C47.5 Equity,6/12/2018,,69.18000031,21.89999962,0.6918000031,23.8,51.34
DOX US 01/18/19 C47.5 Equity,6/13/2018,,69.26499939,19.70000076,0.6926499939,24.4,56.06
DOX US 01/18/19 C47.5 Equity,6/14/2018,,69.87000275,20.0,0.6987000274999999,25.0,57.0
DOX US 01/18/19 C47.5 Equity,6/15/2018,,69.85500336,20.10000038,0.6985500336,25.0,57.22
DOX US 01/18/19 C47.5 Equity,6/18/2018,,70.19999695,20.20000076,0.7019999695,24.9,53.81
DOX US 01/18/19 C47.5 Equity,6/19/2018,,69.58999634,20.5,0.6958999634,24.9,58.65
DOX US 01/18/19 C47.5 Equity,6/20/2018,,69.37000275,20.29999924,0.6937000274999999,24.71,58.67
DOX US 01/18/19 C47.5 Equity,6/21/2018,,68.95020294,19.70000076,0.6895020293999999,24.21,57.59
DOX US 01/18/19 C47.5 Equity,6/22/2018,,68.97000122,19.10000038,0.6897000122,24.0,55.91
DOX US 01/18/19 C47.5 Equity,6/25/2018,,67.33999634,17.5,0.6733999634000001,22.4,54.42
DOX US 01/18/19 C47.5 Equity,6/26/2018,,67.41000366,19.5,0.6741000366000001,20.9,38.73
DOX US 01/18/19 C47.5 Equity,6/27/2018,,66.31999969,16.60000038,0.6631999969,21.5,54.73
DOX US 01/18/19 C47.5 Equity,6/28/2018,,66.33000183,17.0,0.6633000183,21.5,53.21
DOX US 01/18/19 C47.5 Equity,6/29/2018,,66.23000336,17.0,0.6623000336,21.9,57.67
DOX US 01/18/19 C47.5 Equity,7/2/2018,,66.15000153,16.5,0.6615000153,21.21,52.95
DOX US 01/18/19 C47.5 Equity,7/3/2018,,66.38999939,17.60000038,0.6638999939,21.11,50.12
DOX US 01/18/19 C47.5 Equity,7/4/2018,,66.38999939,17.60000038,0.6638999939,21.11,50.12
DOX US 01/18/19 C47.5 Equity,7/5/2018,,67.04000092,17.5,0.6704000092,21.8,52.39
DOX US 01/18/19 C47.5 Equity,7/6/2018,,67.31999969,17.5,0.6731999969,22.5,55.92
DOX US 01/18/19 C47.5 Equity,7/9/2018,,67.94000244,18.0,0.6794000244,22.9,54.89
DOX US 01/18/19 C47.5 Equity,7/10/2018,,67.83000183,18.0,0.6783000183,22.8,55.2
DOX US 01/18/19 C47.5 Equity,7/11/2018,,67.81999969,18.39999962,0.6781999969,22.21,49.51
DOX US 01/18/19 C47.5 Equity,7/12/2018,,68.72000122,19.0,0.6872000122,23.9,58.99
DOX US 01/18/19 C47.5 Equity,7/13/2018,,68.85500336,19.29999924,0.6885500336,23.5,54.09
DOX US 01/18/19 C47.5 Equity,7/16/2018,,68.58999634,18.5,0.6858999634,23.0,51.64
DOX US 01/18/19 C47.5 Equity,7/17/2018,,69.0,21.70000076,0.69,24.4,61.97
DOX US 01/18/19 C47.5 Equity,7/18/2018,,68.44000244,19.10000038,0.6844000244,23.8,61.02
DOX US 01/18/19 C47.5 Equity,7/19/2018,,68.12999725,18.79999924,0.6812999725000001,23.3,59.04
DOX US 01/18/19 C47.5 Equity,7/20/2018,,68.11499786,18.5,0.6811499786,23.0,56.45
DOX US 01/18/19 C47.5 Equity,7/23/2018,,68.15499878,18.60000038,0.6815499878,23.11,57.66
DOX US 01/18/19 C47.5 Equity,7/24/2018,,68.23999786,18.60000038,0.6823999786,23.11,56.99
DOX US 01/18/19 C47.5 Equity,7/25/2018,,68.26999664,19.10000038,0.6826999664,23.9,64.73
DOX US 01/18/19 C47.5 Equity,7/26/2018,,68.44000244,19.89999962,0.6844000244,22.61,50.26
DOX US 01/18/19 C47.5 Equity,7/27/2018,,67.97000122,18.5,0.6797000122,23.0,59.15
DOX US 01/18/19 C47.5 Equity,7/30/2018,,67.5,18.0,0.675,22.9,62.65
DOX US 01/18/19 C47.5 Equity,7/31/2018,,67.51999664,18.10000038,0.6751999664,23.0,63.43
DOX US 01/18/19 C47.5 Equity,8/1/2018,,66.0,16.10000038,0.66,20.5,51.9
DOX US 01/18/19 C47.5 Equity,8/2/2018,,63.83000183,14.0,0.6383000182999999,18.71,52.77
DOX US 01/18/19 C47.5 Equity,8/3/2018,,64.29000092,14.69999981,0.6429000092,18.71,49.09
DOX US 01/18/19 C47.5 Equity,8/6/2018,,64.79000092,15.0,0.6479000092,19.71,55.55
DOX US 01/18/19 C47.5 Equity,8/7/2018,,64.5,14.89999962,0.645,18.9,50.02
DOX US 01/18/19 C47.5 Equity,8/8/2018,,64.5,14.80000019,0.645,19.0,51.3
DOX US 01/18/19 C47.5 Equity,8/9/2018,,64.55999756,14.69999981,0.6455999756,19.5,56.15
DOX US 01/18/19 C47.5 Equity,8/10/2018,,64.65000153,17.10000038,0.6465000153,19.9,59.4
DOX US 01/18/19 C47.5 Equity,8/13/2018,,64.48000336,17.0,0.6448000335999999,19.3,55.4
DOX US 01/18/19 C47.5 Equity,8/14/2018,,64.80000305,15.30000019,0.6480000305,19.71,56.88
DOX US 01/18/19 C47.5 Equity,8/15/2018,,64.48999786,14.5,0.6448999786,19.5,57.87
DPZ US 01/18/19 C100 Equity,11/17/2016,,161.5700073,63.70000076,1.6157000730000002,66.81,34.23
DPZ US 01/18/19 C100 Equity,11/18/2016,,164.1100006,65.5,1.6411000059999998,68.81,35.09
DPZ US 01/18/19 C100 Equity,11/21/2016,,166.50500490000005,67.5,1.6650500490000002,71.2,36.45
DPZ US 01/18/19 C100 Equity,11/22/2016,,168.33999630000002,69.5,1.6833999630000005,73.7,38.92
DPZ US 01/18/19 C100 Equity,11/23/2016,,170.2700043,71.0,1.702700043,74.81,37.8
DPZ US 01/18/19 C100 Equity,11/24/2016,,170.2700043,71.0,1.702700043,74.81,37.8
DPZ US 01/18/19 C100 Equity,11/25/2016,,172.2599945,73.0,1.722599945,76.91,38.68
DPZ US 01/18/19 C100 Equity,11/28/2016,,169.88000490000005,71.90000153,1.698800049,75.2,36.74
DPZ US 01/18/19 C100 Equity,11/29/2016,,170.9250031,72.0,1.7092500309999998,76.2,38.37
DPZ US 01/18/19 C100 Equity,11/30/2016,,168.1100006,71.0,1.6811000059999999,74.41,38.7
DPZ US 01/18/19 C100 Equity,12/1/2016,,168.58500669999995,69.5,1.6858500669999998,74.0,37.37
DPZ US 01/18/19 C100 Equity,12/2/2016,,168.02999880000004,70.80000305,1.6802999880000002,73.6,37.84
DPZ US 01/18/19 C100 Equity,12/5/2016,,166.1100006,68.0,1.6611000059999999,71.81,36.55
DPZ US 01/18/19 C100 Equity,12/6/2016,,168.8200073,69.5,1.6882000730000002,73.81,37.09
DPZ US 01/18/19 C100 Equity,12/7/2016,,167.71000669999995,69.0,1.6771000669999998,73.2,37.48
DPZ US 01/18/19 C100 Equity,12/8/2016,,164.58500669999995,66.80000305,1.6458500669999998,70.41,36.35
DPZ US 01/18/19 C100 Equity,12/9/2016,,163.5200043,65.5,1.6352000430000002,68.41,32.72
DPZ US 01/18/19 C100 Equity,12/12/2016,,161.78999330000005,64.09999847,1.617899933,67.7,37.57
DPZ US 01/18/19 C100 Equity,12/13/2016,,161.86999509999995,64.59999847,1.6186999509999995,68.5,37.42
DPZ US 01/18/19 C100 Equity,12/14/2016,,161.8000031,64.5,1.618000031,68.5,37.71
DPZ US 01/18/19 C100 Equity,12/15/2016,,159.7649994,64.09999847,1.597649994,66.91,37.2
DPZ US 01/18/19 C100 Equity,12/16/2016,,159.9299927,63.09999847,1.599299927,66.6,36.7
DPZ US 01/18/19 C100 Equity,12/19/2016,,161.13000490000005,63.90000153,1.6113000490000002,67.41,36.41
DPZ US 01/18/19 C100 Equity,12/20/2016,,161.1499939,65.09999847,1.611499939,67.91,37.51
DPZ US 01/18/19 C100 Equity,12/21/2016,,162.6000061,66.40000153,1.6260000609999998,69.7,39.89
DPZ US 01/18/19 C100 Equity,12/22/2016,,161.3899994,65.5,1.6138999939999998,68.0,37.88
DPZ US 01/18/19 C100 Equity,12/23/2016,,161.61999509999995,63.90000153,1.6161999509999998,67.6,36.35
DPZ US 01/18/19 C100 Equity,12/26/2016,,161.61999509999995,63.90000153,1.6161999509999998,67.6,36.35
DPZ US 01/18/19 C100 Equity,12/27/2016,,161.9450073,64.5,1.619450073,68.31,37.9
DPZ US 01/18/19 C100 Equity,12/28/2016,,161.16499330000005,64.69999695,1.6116499330000005,68.0,38.59
DPZ US 01/18/19 C100 Equity,12/29/2016,,162.3000031,64.90000153,1.623000031,67.6,36.26
DPZ US 01/18/19 C100 Equity,12/30/2016,,159.3099976,62.5,1.593099976,66.41,37.81
DPZ US 01/18/19 C100 Equity,1/2/2017,,159.3099976,62.5,1.593099976,66.41,37.81
DPZ US 01/18/19 C100 Equity,1/3/2017,,158.25,61.09999847,1.5825,63.91,34.04
DPZ US 01/18/19 C100 Equity,1/4/2017,,162.9900055,65.30000305,1.629900055,69.5,39.51
DPZ US 01/18/19 C100 Equity,1/5/2017,,162.6499939,65.90000153,1.6264999390000001,68.81,37.97
DPZ US 01/18/19 C100 Equity,1/6/2017,,163.38000490000005,66.30000305,1.6338000490000002,69.31,37.7
DPZ US 01/18/19 C100 Equity,1/9/2017,,164.5599976,66.90000153,1.645599976,70.41,37.54
DPZ US 01/18/19 C100 Equity,1/10/2017,,166.199997,68.59999847,1.66199997,72.5,38.77
DPZ US 01/18/19 C100 Equity,1/11/2017,,169.03999330000005,70.69999695,1.690399933,74.5,39.04
DPZ US 01/18/19 C100 Equity,1/12/2017,,168.3999939,69.90000153,1.683999939,73.31,36.21
DPZ US 01/18/19 C100 Equity,1/13/2017,,167.0650024,69.09999847,1.670650024,72.81,37.26
DPZ US 01/18/19 C100 Equity,1/16/2017,,167.0650024,69.09999847,1.670650024,72.81,37.26
DPZ US 01/18/19 C100 Equity,1/17/2017,,165.0099945,66.69999695,1.650099945,70.81,36.84
DPZ US 01/18/19 C100 Equity,1/18/2017,,165.71499630000002,67.5,1.6571499630000002,70.91,35.83
DPZ US 01/18/19 C100 Equity,1/19/2017,,165.9799957,67.69999695,1.659799957,71.5,36.99
DPZ US 01/18/19 C100 Equity,1/20/2017,,167.8500061,69.0,1.678500061,73.0,36.59
DPZ US 01/18/19 C100 Equity,1/23/2017,,166.9299927,68.0,1.669299927,71.41,34.34
DPZ US 01/18/19 C100 Equity,1/24/2017,,169.5099945,70.09999847,1.695099945,73.41,36.05
DPZ US 01/18/19 C100 Equity,1/25/2017,,170.5,71.30000305,1.705,75.0,37.1
DPZ US 01/18/19 C100 Equity,1/26/2017,,170.8000031,71.69999695,1.7080000309999999,75.7,37.51
DPZ US 01/18/19 C100 Equity,1/27/2017,,172.0099945,72.5,1.720099945,76.0,36.47
DPZ US 01/18/19 C100 Equity,1/30/2017,,173.91999819999995,74.30000305,1.7391999819999997,77.81,37.54
DPZ US 01/18/19 C100 Equity,1/31/2017,,174.4900055,75.30000305,1.744900055,79.0,39.0
DPZ US 01/18/19 C100 Equity,2/1/2017,,170.9799957,72.0,1.709799957,76.2,38.48
DPZ US 01/18/19 C100 Equity,2/2/2017,,175.0,75.5,1.75,78.2,35.94
DPZ US 01/18/19 C100 Equity,2/3/2017,,175.71000669999995,76.90000153,1.757100067,80.6,39.85
DPZ US 01/18/19 C100 Equity,2/6/2017,,178.0,78.30000305,1.78,81.81,38.82
