OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
CNP US 01/18/19 C13 Equity,5/22/2018,,25.43000031,12.39999962,0.2543000031,12.9,71.01
CNP US 01/18/19 C13 Equity,5/23/2018,,25.86499977,12.69999981,0.2586499977,13.4,75.21
CNP US 01/18/19 C13 Equity,5/24/2018,,26.18499947,13.0,0.26184999470000003,13.61,71.42
CNP US 01/18/19 C13 Equity,5/25/2018,,25.98999977,12.80000019,0.2598999977,13.31,66.0
CNP US 01/18/19 C13 Equity,5/28/2018,,25.98999977,12.80000019,0.2598999977,13.31,66.0
CNP US 01/18/19 C13 Equity,5/29/2018,,25.87000084,12.60000038,0.2587000084,14.0,95.51
CNP US 01/18/19 C13 Equity,5/30/2018,,26.14500046,12.80000019,0.2614500046,13.7,78.37
CNP US 01/18/19 C13 Equity,5/31/2018,,26.15999985,12.80000019,0.26159999850000004,13.7,77.95
CNP US 01/18/19 C13 Equity,6/1/2018,,25.66500092,12.30000019,0.25665000920000003,13.31,80.16
CNP US 01/18/19 C13 Equity,6/4/2018,,25.61499977,11.5,0.2561499977,13.11,74.86
CNP US 01/18/19 C13 Equity,6/5/2018,,25.71999931,12.5,0.2571999931,13.11,71.04
CNP US 01/18/19 C13 Equity,6/6/2018,,25.21999931,11.80000019,0.2521999931,12.7,74.04
CNP US 01/18/19 C13 Equity,6/7/2018,,25.38500023,12.19999981,0.2538500023,12.9,76.18
CNP US 01/18/19 C13 Equity,6/8/2018,,25.30999947,10.30000019,0.2530999947,13.0,82.59
CNP US 01/18/19 C13 Equity,6/11/2018,,25.25499916,11.89999962,0.2525499916,13.2,91.35
CNP US 01/18/19 C13 Equity,6/12/2018,,25.89999962,12.69999981,0.2589999962,13.2,69.53
CNP US 01/18/19 C13 Equity,6/13/2018,,25.625,12.0,0.25625,14.11,108.69
CNP US 01/18/19 C13 Equity,6/14/2018,,26.18000031,12.80000019,0.2618000031,13.81,84.41
CNP US 01/18/19 C13 Equity,6/15/2018,,25.87999916,12.60000038,0.2587999916,13.2,71.19
CNP US 01/18/19 C13 Equity,6/18/2018,,26.10499954,12.80000019,0.2610499954,13.61,80.45
CNP US 01/18/19 C13 Equity,6/19/2018,,26.37000084,13.0,0.2637000084,13.7,74.08
CNP US 01/18/19 C13 Equity,6/20/2018,,26.31999969,13.0,0.2631999969,13.81,80.64
CNP US 01/18/19 C13 Equity,6/21/2018,,26.53000069,13.0,0.2653000069,14.0,81.27
CNP US 01/18/19 C13 Equity,6/22/2018,,26.61499977,13.30000019,0.26614999770000003,14.2,86.37
CNP US 01/18/19 C13 Equity,6/25/2018,,27.20999908,14.0,0.2720999908,14.5,76.1
CNP US 01/18/19 C13 Equity,6/26/2018,,27.34499931,14.19999981,0.2734499931,14.5,67.79
CNP US 01/18/19 C13 Equity,6/27/2018,,27.59000015,14.30000019,0.2759000015,15.2,91.23
CNP US 01/18/19 C13 Equity,6/28/2018,,27.54999924,14.30000019,0.2754999924,15.2,92.94
CNP US 01/18/19 C13 Equity,6/29/2018,,27.73999977,14.5,0.2773999977,15.0,77.01
CNP US 01/18/19 C13 Equity,7/2/2018,,27.625,13.19999981,0.27625,14.81,71.73
CNP US 01/18/19 C13 Equity,7/3/2018,,27.61000061,14.39999962,0.2761000061,14.9,79.17
CNP US 01/18/19 C13 Equity,7/4/2018,,27.61000061,14.39999962,0.2761000061,14.9,79.17
CNP US 01/18/19 C13 Equity,7/5/2018,,27.70999908,14.39999962,0.2770999908,15.0,79.92
CNP US 01/18/19 C13 Equity,7/6/2018,,27.92000008,13.60000038,0.27920000079999996,16.0,110.81
CNP US 01/18/19 C13 Equity,7/9/2018,,26.92499924,13.39999962,0.2692499924,14.5,90.35
CNP US 01/18/19 C13 Equity,7/10/2018,,27.09000015,13.60000038,0.27090000150000004,14.61,89.41
CNP US 01/18/19 C13 Equity,7/11/2018,,27.48500061,13.80000019,0.2748500061,14.81,82.26
CNP US 01/18/19 C13 Equity,7/12/2018,,27.73999977,13.60000038,0.2773999977,15.9,114.75
CNP US 01/18/19 C13 Equity,7/13/2018,,27.75,13.80000019,0.2775,15.31,94.65
CNP US 01/18/19 C13 Equity,7/16/2018,,27.75,14.19999981,0.2775,15.0,81.61
CNP US 01/18/19 C13 Equity,7/17/2018,,27.70009995,14.30000019,0.2770009995,15.11,88.85
CNP US 01/18/19 C13 Equity,7/18/2018,,27.59499931,14.19999981,0.2759499931,14.9,84.34
CNP US 01/18/19 C13 Equity,7/19/2018,,28.01000023,14.69999981,0.2801000023,15.31,85.07
CNP US 01/18/19 C13 Equity,7/20/2018,,27.79000092,14.0,0.2779000092,15.31,94.6
CNP US 01/18/19 C13 Equity,7/23/2018,,27.69989967,14.30000019,0.2769989967,15.11,90.55
CNP US 01/18/19 C13 Equity,7/24/2018,,27.92000008,14.39999962,0.27920000079999996,15.31,90.74
CNP US 01/18/19 C13 Equity,7/25/2018,,28.04999924,14.89999962,0.2804999924,15.31,85.2
CNP US 01/18/19 C13 Equity,7/26/2018,,28.15500069,15.0,0.28155000690000004,15.7,99.13
CNP US 01/18/19 C13 Equity,7/27/2018,,28.19000053,14.89999962,0.28190000530000003,15.4,84.21
CNP US 01/18/19 C13 Equity,7/30/2018,,28.01499939,14.89999962,0.2801499939,15.11,75.37
CNP US 01/18/19 C13 Equity,7/31/2018,,28.43000031,15.10000038,0.28430000310000003,15.7,89.23
CNP US 01/18/19 C13 Equity,8/1/2018,,27.96999931,14.80000019,0.2796999931,15.61,103.53
CNP US 01/18/19 C13 Equity,8/2/2018,,28.13999939,15.0,0.2813999939,15.61,98.04
CNP US 01/18/19 C13 Equity,8/3/2018,,27.9218998,12.69999981,0.279218998,17.3,160.41
CNP US 01/18/19 C13 Equity,8/6/2018,,28.24500084,14.39999962,0.2824500084,15.5,90.37
CNP US 01/18/19 C13 Equity,8/7/2018,,28.27499962,15.19999981,0.2827499962,15.5,89.26
CNP US 01/18/19 C13 Equity,8/8/2018,,28.26000023,15.0,0.2826000023,15.5,90.29
CNP US 01/18/19 C13 Equity,8/9/2018,,28.19000053,13.19999981,0.28190000530000003,15.31,83.42
CNP US 01/18/19 C13 Equity,8/10/2018,,28.125,15.0,0.28125,15.31,87.31
CNP US 01/18/19 C13 Equity,8/13/2018,,28.21500015,15.0,0.28215000149999997,15.5,93.79
CNP US 01/18/19 C13 Equity,8/14/2018,,28.12000084,14.80000019,0.2812000084,15.5,98.29
CNP US 01/18/19 C13 Equity,8/15/2018,,27.94000053,14.39999962,0.27940000530000003,15.5,94.96
CNX US 01/18/19 C10 Equity,11/30/2017,,13.95499992,3.5,0.1395499992,6.0,64.17
CNX US 01/18/19 C10 Equity,12/1/2017,,14.92000008,4.94999981,0.14920000079999998,6.16,55.33
CNX US 01/18/19 C10 Equity,12/4/2017,,15.14999962,5.69999981,0.1514999962,6.0,46.41
CNX US 01/18/19 C10 Equity,12/5/2017,,14.64000034,5.3499999,0.1464000034,5.66,49.03
CNX US 01/18/19 C10 Equity,12/6/2017,,14.63000011,5.30000019,0.1463000011,5.56,46.18
CNX US 01/18/19 C10 Equity,12/7/2017,,14.57499981,5.30000019,0.1457499981,5.5,46.47
CNX US 01/18/19 C10 Equity,12/8/2017,,14.40499973,5.0999999,0.1440499973,5.45,48.98
CNX US 01/18/19 C10 Equity,12/11/2017,,14.60999966,5.30000019,0.1460999966,5.56,47.82
CNX US 01/18/19 C10 Equity,12/12/2017,,14.59000015,5.25,0.14590000150000001,5.56,47.96
CNX US 01/18/19 C10 Equity,12/13/2017,,14.39000034,4.8499999,0.1439000034,6.81,83.31
CNX US 01/18/19 C10 Equity,12/14/2017,,14.30000019,5.05000019,0.1430000019,5.25,46.3
CNX US 01/18/19 C10 Equity,12/15/2017,,13.79500008,4.55000019,0.1379500008,4.81,45.74
CNX US 01/18/19 C10 Equity,12/18/2017,,14.18999958,4.9000001,0.1418999958,5.1,45.24
CNX US 01/18/19 C10 Equity,12/19/2017,,14.27499962,5.0,0.14274999619999998,5.2,45.92
CNX US 01/18/19 C10 Equity,12/20/2017,,14.40999985,5.05000019,0.1440999985,5.45,49.67
CNX US 01/18/19 C10 Equity,12/21/2017,,14.42500019,4.94999981,0.1442500019,5.35,46.77
CNX US 01/18/19 C10 Equity,12/22/2017,,14.60499954,5.19999981,0.1460499954,5.5,47.15
CNX US 01/18/19 C10 Equity,12/25/2017,,14.60499954,5.19999981,0.1460499954,5.5,47.15
CNX US 01/18/19 C10 Equity,12/26/2017,,14.80000019,5.4000001,0.14800000189999998,5.75,49.8
CNX US 01/18/19 C10 Equity,12/27/2017,,14.49009991,5.19999981,0.14490099909999998,5.35,45.44
CNX US 01/18/19 C10 Equity,12/28/2017,,14.96000004,5.55000019,0.14960000040000002,5.85,49.9
CNX US 01/18/19 C10 Equity,12/29/2017,,14.64000034,5.30000019,0.1464000034,5.45,44.23
CNX US 01/18/19 C10 Equity,1/1/2018,,14.64000034,5.30000019,0.1464000034,5.45,44.23
CNX US 01/18/19 C10 Equity,1/2/2018,,15.09500027,5.69999981,0.1509500027,6.1,53.9
CNX US 01/18/19 C10 Equity,1/3/2018,,15.25,5.8499999,0.1525,7.35,83.01
CNX US 01/18/19 C10 Equity,1/4/2018,,15.01500034,5.6500001,0.1501500034,5.95,51.26
CNX US 01/18/19 C10 Equity,1/5/2018,,14.78499985,5.44999981,0.1478499985,5.6,46.77
CNX US 01/18/19 C10 Equity,1/8/2018,,14.61999989,5.19999981,0.14619999890000002,5.5,47.79
CNX US 01/18/19 C10 Equity,1/9/2018,,14.97999954,5.5,0.1497999954,5.81,49.24
CNX US 01/18/19 C10 Equity,1/10/2018,,14.72000027,5.25,0.1472000027,5.56,45.92
CNX US 01/18/19 C10 Equity,1/11/2018,,15.03999996,5.5999999,0.1503999996,5.85,48.24
CNX US 01/18/19 C10 Equity,1/12/2018,,15.18500042,5.80000019,0.1518500042,6.06,50.46
CNX US 01/18/19 C10 Equity,1/15/2018,,15.18500042,5.80000019,0.1518500042,6.06,50.46
CNX US 01/18/19 C10 Equity,1/16/2018,,14.64000034,5.3499999,0.1464000034,5.5,47.78
CNX US 01/18/19 C10 Equity,1/17/2018,,14.86999989,5.55000019,0.14869999890000002,5.7,48.36
CNX US 01/18/19 C10 Equity,1/18/2018,,14.65499973,5.19999981,0.1465499973,5.56,49.32
CNX US 01/18/19 C10 Equity,1/19/2018,,14.30000019,4.94999981,0.1430000019,5.25,49.18
CNX US 01/18/19 C10 Equity,1/22/2018,,14.47999954,5.0999999,0.1447999954,5.31,46.23
CNX US 01/18/19 C10 Equity,1/23/2018,,14.64999962,5.30000019,0.14649999619999998,5.6,50.49
CNX US 01/18/19 C10 Equity,1/24/2018,,14.68000031,5.19999981,0.1468000031,5.56,47.65
CNX US 01/18/19 C10 Equity,1/25/2018,,14.73499966,5.3499999,0.1473499966,5.56,46.4
CNX US 01/18/19 C10 Equity,1/26/2018,,14.43500042,5.0999999,0.1443500042,5.35,47.38
CNX US 01/18/19 C10 Equity,1/29/2018,,13.89000034,4.5,0.1389000034,4.95,49.58
CNX US 01/18/19 C10 Equity,1/30/2018,,13.62989998,4.4000001,0.13629899980000001,4.56,43.13
CNX US 01/18/19 C10 Equity,1/31/2018,,14.0,3.25,0.14,6.06,77.51
CNX US 01/18/19 C10 Equity,2/1/2018,,13.59000015,4.30000019,0.1359000015,4.6,47.67
CNX US 01/18/19 C10 Equity,2/2/2018,,12.93000031,3.6500001,0.1293000031,4.1,48.79
CNX US 01/18/19 C10 Equity,2/5/2018,,12.75,3.4000001,0.1275,4.2,56.17
CNX US 01/18/19 C10 Equity,2/6/2018,,12.77000046,2.67000008,0.1277000046,4.0,51.94
CNX US 01/18/19 C10 Equity,2/7/2018,,11.875,2.98000002,0.11875,3.25,48.14
CNX US 01/18/19 C10 Equity,2/8/2018,,11.73999977,2.77999997,0.1173999977,3.25,51.01
CNX US 01/18/19 C10 Equity,2/9/2018,,12.63000011,2.82999992,0.1263000011,4.06,54.95
CNX US 01/18/19 C10 Equity,2/12/2018,,13.02499962,2.5,0.1302499962,4.6,62.78
CNX US 01/18/19 C10 Equity,2/13/2018,,13.32999992,4.1500001000000015,0.13329999920000002,4.5,53.48
CNX US 01/18/19 C10 Equity,2/14/2018,,14.57999992,4.6500001,0.1457999992,5.5,55.07
CNX US 01/18/19 C10 Equity,2/15/2018,,14.77499962,4.5,0.14774999619999998,5.81,58.52
CNX US 01/18/19 C10 Equity,2/16/2018,,14.79500008,5.4000001,0.14795000079999998,5.81,57.58
CNX US 01/18/19 C10 Equity,2/19/2018,,14.79500008,5.4000001,0.14795000079999998,5.81,57.58
CNX US 01/18/19 C10 Equity,2/20/2018,,14.47000027,5.0,0.1447000027,5.41,52.15
CNX US 01/18/19 C10 Equity,2/21/2018,,14.28499985,4.5999999,0.1428499985,6.6,90.3
CNX US 01/18/19 C10 Equity,2/22/2018,,14.54500008,5.1500001,0.1454500008,5.85,64.94
CNX US 01/18/19 C10 Equity,2/23/2018,,14.97500038,5.3499999,0.1497500038,5.81,52.49
CNX US 01/18/19 C10 Equity,2/26/2018,,14.98499966,5.55000019,0.1498499966,5.85,53.62
CNX US 01/18/19 C10 Equity,2/27/2018,,15.96000004,4.0,0.1596000004,8.45,107.03
CNX US 01/18/19 C10 Equity,2/28/2018,,16.08499908,6.3499999,0.16084999079999998,8.95,112.73
CNX US 01/18/19 C10 Equity,3/1/2018,,16.42009926,6.55000019,0.16420099259999998,7.6,67.12
CNX US 01/18/19 C10 Equity,3/2/2018,,16.73500061,6.69999981,0.1673500061,7.75,64.31
CNX US 01/18/19 C10 Equity,3/5/2018,,17.42000008,6.55000019,0.17420000079999998,8.4,69.22
CNX US 01/18/19 C10 Equity,3/6/2018,,17.29999924,7.400000099999999,0.17299999239999994,8.15,63.18
CNX US 01/18/19 C10 Equity,3/7/2018,,17.49500084,7.650000099999999,0.1749500084,8.75,76.65
CNX US 01/18/19 C10 Equity,3/8/2018,,17.89999962,7.400000099999999,0.17899999619999998,9.0,73.8
CNX US 01/18/19 C10 Equity,3/9/2018,,17.54990005,7.150000099999999,0.1754990005,8.36,62.87
CNX US 01/18/19 C10 Equity,3/12/2018,,17.10499954,7.25,0.17104999540000002,8.11,67.38
CNX US 01/18/19 C10 Equity,3/13/2018,,16.25,6.55000019,0.1625,7.95,82.5
CNX US 01/18/19 C10 Equity,3/14/2018,,15.54500008,6.05000019,0.1554500008,6.35,51.33
CNX US 01/18/19 C10 Equity,3/15/2018,,15.28499985,5.69999981,0.1528499985,6.25,55.96
CNX US 01/18/19 C10 Equity,3/16/2018,,15.48999977,6.0,0.1548999977,6.25,51.64
CNX US 01/18/19 C10 Equity,3/19/2018,,15.42000008,5.9000001,0.15420000080000001,6.2,53.08
CNX US 01/18/19 C10 Equity,3/20/2018,,15.55000019,5.94999981,0.15550000190000002,6.45,58.03
CNX US 01/18/19 C10 Equity,3/21/2018,,15.64000034,5.69999981,0.1564000034,7.81,97.17
CNX US 01/18/19 C10 Equity,3/22/2018,,15.27000046,5.80000019,0.15270000460000002,6.41,65.2
CNX US 01/18/19 C10 Equity,3/23/2018,,15.43999958,5.94999981,0.1543999958,6.35,59.1
CNX US 01/18/19 C10 Equity,3/26/2018,,15.71000004,6.1500001,0.1571000004,6.5,55.46
CNX US 01/18/19 C10 Equity,3/27/2018,,15.47500038,6.05000019,0.1547500038,6.35,57.25
CNX US 01/18/19 C10 Equity,3/28/2018,,15.22000027,5.80000019,0.1522000027,6.0,51.97
CNX US 01/18/19 C10 Equity,3/29/2018,,15.41499996,5.94999981,0.1541499996,6.2,53.44
CNX US 01/18/19 C10 Equity,3/30/2018,,15.41499996,5.94999981,0.1541499996,6.2,53.44
CNX US 01/18/19 C10 Equity,4/2/2018,,14.48999977,5.19999981,0.1448999977,5.41,54.48
CNX US 01/18/19 C10 Equity,4/3/2018,,14.89000034,5.5,0.1489000034,5.66,52.94
CNX US 01/18/19 C10 Equity,4/4/2018,,15.03499985,5.55000019,0.1503499985,5.81,54.07
CNX US 01/18/19 C10 Equity,4/5/2018,,15.625,6.0999999,0.15625,6.35,53.24
CNX US 01/18/19 C10 Equity,4/6/2018,,14.99499989,5.5,0.14994999890000002,6.16,64.17
CNX US 01/18/19 C10 Equity,4/9/2018,,15.07499981,5.5999999,0.1507499981,5.95,57.64
CNX US 01/18/19 C10 Equity,4/10/2018,,15.60000038,6.0,0.1560000038,6.41,57.95
CNX US 01/18/19 C10 Equity,4/11/2018,,15.68000031,6.0999999,0.1568000031,6.45,57.04
CNX US 01/18/19 C10 Equity,4/12/2018,,15.69999981,5.19999981,0.15699999809999998,6.41,54.29
CNX US 01/18/19 C10 Equity,4/13/2018,,15.72999954,5.94999981,0.1572999954,7.1,77.09
CNX US 01/18/19 C10 Equity,4/16/2018,,15.81499958,5.9000001,0.1581499958,7.45,86.35
CNX US 01/18/19 C10 Equity,4/17/2018,,15.78499985,6.0,0.1578499985,6.45,53.97
CNX US 01/18/19 C10 Equity,4/18/2018,,16.22500038,6.599999900000001,0.1622500038,7.06,62.18
CNX US 01/18/19 C10 Equity,4/19/2018,,16.09989929,6.3499999,0.1609989929,6.85,58.58
CNX US 01/18/19 C10 Equity,4/20/2018,,15.61499977,6.05000019,0.1561499977,6.25,51.87
CNX US 01/18/19 C10 Equity,4/23/2018,,15.64000034,5.9000001,0.1564000034,6.45,59.34
CNX US 01/18/19 C10 Equity,4/24/2018,,14.73499966,5.30000019,0.1473499966,5.45,50.4
CNX US 01/18/19 C10 Equity,4/25/2018,,14.38000011,4.9000001,0.1438000011,5.31,56.48
CNX US 01/18/19 C10 Equity,4/26/2018,,14.30000019,4.8499999,0.1430000019,5.0,48.61
CNX US 01/18/19 C10 Equity,4/27/2018,,14.64000034,5.1500001,0.1464000034,5.31,49.44
CNX US 01/18/19 C10 Equity,4/30/2018,,14.89000034,5.3499999,0.1489000034,5.56,52.05
CNX US 01/18/19 C10 Equity,5/1/2018,,14.92500019,5.4000001,0.14925000189999998,5.56,50.36
CNX US 01/18/19 C10 Equity,5/2/2018,,15.17000008,5.4000001,0.15170000079999998,6.95,90.48
CNX US 01/18/19 C10 Equity,5/3/2018,,14.95499992,5.44999981,0.1495499992,5.6,52.56
CNX US 01/18/19 C10 Equity,5/4/2018,,15.32999992,5.6500001,0.1532999992,6.25,64.31
CNX US 01/18/19 C10 Equity,5/7/2018,,15.48999977,5.75,0.1548999977,6.1,53.19
CNX US 01/18/19 C10 Equity,5/8/2018,,15.26000023,5.25,0.15260000229999998,6.0,57.33
CNX US 01/18/19 C10 Equity,5/9/2018,,15.54500008,5.75,0.1554500008,6.31,59.14
CNX US 01/18/19 C10 Equity,5/10/2018,,15.64000034,5.94999981,0.1564000034,6.31,55.64
CNX US 01/18/19 C10 Equity,5/11/2018,,15.55990028,5.69999981,0.1555990028,6.2,54.38
CNX US 01/18/19 C10 Equity,5/14/2018,,16.13500023,6.4000001,0.16135000230000002,6.81,58.22
CNX US 01/18/19 C10 Equity,5/15/2018,,16.19499969,6.55000019,0.1619499969,6.7,51.51
CNX US 01/18/19 C10 Equity,5/16/2018,,16.32500076,6.55000019,0.16325000760000002,7.0,59.86
CNX US 01/18/19 C10 Equity,5/17/2018,,16.56500053,6.900000099999999,0.1656500053,7.1,54.75
CNX US 01/18/19 C10 Equity,5/18/2018,,16.36000061,6.599999900000001,0.1636000061,6.95,56.45
CNX US 01/18/19 C10 Equity,5/21/2018,,16.58499908,6.849999900000001,0.1658499908,7.1,54.23
CNX US 01/18/19 C10 Equity,5/22/2018,,16.17000008,6.25,0.16170000080000002,6.75,55.76
CNX US 01/18/19 C10 Equity,5/23/2018,,15.86999989,6.1500001,0.1586999989,6.45,54.71
CNX US 01/18/19 C10 Equity,5/24/2018,,15.85000038,5.9000001,0.1585000038,6.7,66.05
CNX US 01/18/19 C10 Equity,5/25/2018,,15.86499977,5.8499999,0.15864999770000002,6.56,60.0
CNX US 01/18/19 C10 Equity,5/28/2018,,15.86499977,5.8499999,0.15864999770000002,6.56,60.0
CNX US 01/18/19 C10 Equity,5/29/2018,,15.92000008,6.19999981,0.1592000008,6.45,54.17
CNX US 01/18/19 C10 Equity,5/30/2018,,16.29999924,6.650000099999999,0.16299999240000002,6.85,56.8
CNX US 01/18/19 C10 Equity,5/31/2018,,16.18000031,6.25,0.1618000031,6.95,65.68
CNX US 01/18/19 C10 Equity,6/1/2018,,16.55999947,6.599999900000001,0.1655999947,7.2,62.25
CNX US 01/18/19 C10 Equity,6/4/2018,,16.10000038,6.25,0.1610000038,7.06,72.33
CNX US 01/18/19 C10 Equity,6/5/2018,,16.42499924,6.75,0.1642499924,7.31,71.47
CNX US 01/18/19 C10 Equity,6/6/2018,,16.54500008,6.75,0.16545000080000002,7.0,53.2
CNX US 01/18/19 C10 Equity,6/7/2018,,17.21500015,7.44999981,0.17215000149999998,7.75,60.44
CNX US 01/18/19 C10 Equity,6/8/2018,,17.29500008,7.30000019,0.17295000079999998,7.85,61.87
CNX US 01/18/19 C10 Equity,6/11/2018,,17.08499908,7.349999900000001,0.1708499908,7.7,64.16
CNX US 01/18/19 C10 Equity,6/12/2018,,17.07999992,7.099999900000001,0.17079999920000002,7.56,56.88
CNX US 01/18/19 C10 Equity,6/13/2018,,17.00499916,7.19999981,0.1700499916,8.45,96.65
CNX US 01/18/19 C10 Equity,6/14/2018,,16.95499992,7.150000099999999,0.16954999920000002,7.81,74.23
CNX US 01/18/19 C10 Equity,6/15/2018,,16.78499985,6.94999981,0.1678499985,7.31,58.72
CNX US 01/18/19 C10 Equity,6/18/2018,,16.79999924,7.05000019,0.1679999924,7.2,54.23
CNX US 01/18/19 C10 Equity,6/19/2018,,16.94000053,7.0,0.16940000530000002,7.35,55.19
CNX US 01/18/19 C10 Equity,6/20/2018,,17.04000092,7.0,0.1704000092,7.7,68.23
CNX US 01/18/19 C10 Equity,6/21/2018,,17.23999977,7.05000019,0.1723999977,8.25,83.97
CNX US 01/18/19 C10 Equity,6/22/2018,,17.48500061,7.69999981,0.17485000609999998,8.25,75.0
CNX US 01/18/19 C10 Equity,6/25/2018,,17.15500069,7.400000099999999,0.17155000690000002,7.56,55.12
CNX US 01/18/19 C10 Equity,6/26/2018,,17.37000084,7.55000019,0.1737000084,7.75,55.3
CNX US 01/18/19 C10 Equity,6/27/2018,,17.27499962,7.5,0.17274999619999998,8.7,100.55
CNX US 01/18/19 C10 Equity,6/28/2018,,17.18499947,6.849999900000001,0.17184999469999998,8.25,87.16
CNX US 01/18/19 C10 Equity,6/29/2018,,17.77000046,7.349999900000001,0.17770000460000002,9.06,98.27
CNX US 01/18/19 C10 Equity,7/2/2018,,17.78499985,7.69999981,0.17784999850000002,8.25,65.36
CNX US 01/18/19 C10 Equity,7/3/2018,,17.51000023,7.19999981,0.1751000023,8.2,74.59
CNX US 01/18/19 C10 Equity,7/4/2018,,17.51000023,7.19999981,0.1751000023,8.2,74.59
CNX US 01/18/19 C10 Equity,7/5/2018,,17.18499947,6.4000001,0.17184999469999998,9.2,123.28
CNX US 01/18/19 C10 Equity,7/6/2018,,17.36499977,5.94999981,0.1736499977,9.31,122.46
CNX US 01/18/19 C10 Equity,7/9/2018,,17.95499992,7.400000099999999,0.17954999919999998,8.45,68.02
CNX US 01/18/19 C10 Equity,7/10/2018,,17.96999931,7.80000019,0.17969999309999998,8.4,63.76
CNX US 01/18/19 C10 Equity,7/11/2018,,17.47999954,7.30000019,0.17479999540000002,8.15,74.58
CNX US 01/18/19 C10 Equity,7/12/2018,,17.07500076,6.94999981,0.17075000760000006,7.41,53.03
CNX US 01/18/19 C10 Equity,7/13/2018,,17.14500046,6.849999900000001,0.17145000459999998,7.45,52.44
CNX US 01/18/19 C10 Equity,7/16/2018,,17.23500061,7.150000099999999,0.17235000609999998,7.56,54.35
CNX US 01/18/19 C10 Equity,7/17/2018,,17.11000061,7.150000099999999,0.1711000061,7.45,55.92
CNX US 01/18/19 C10 Equity,7/18/2018,,17.02499962,7.150000099999999,0.1702499962,7.35,54.84
CNX US 01/18/19 C10 Equity,7/19/2018,,17.07999992,7.0,0.17079999920000002,7.41,55.08
CNX US 01/18/19 C10 Equity,7/20/2018,,17.18499947,7.30000019,0.17184999469999998,7.56,58.78
CNX US 01/18/19 C10 Equity,7/23/2018,,17.27000046,7.400000099999999,0.17270000459999998,7.56,52.87
CNX US 01/18/19 C10 Equity,7/24/2018,,16.88500023,7.05000019,0.1688500023,7.2,53.73
CNX US 01/18/19 C10 Equity,7/25/2018,,16.87000084,6.849999900000001,0.1687000084,7.31,61.5
CNX US 01/18/19 C10 Equity,7/26/2018,,16.99500084,7.099999900000001,0.1699500084,7.31,54.07
CNX US 01/18/19 C10 Equity,7/27/2018,,15.81000042,5.94999981,0.1581000042,6.2,53.91
CNX US 01/18/19 C10 Equity,7/30/2018,,15.84000015,6.05000019,0.1584000015,6.16,49.82
CNX US 01/18/19 C10 Equity,7/31/2018,,16.27499962,6.3499999,0.1627499962,6.66,56.89
CNX US 01/18/19 C10 Equity,8/1/2018,,16.06999969,6.0,0.1606999969,7.45,103.0
CNX US 01/18/19 C10 Equity,8/2/2018,,15.76000023,5.94999981,0.1576000023,6.16,55.91
CNX US 01/18/19 C10 Equity,8/3/2018,,15.94499969,6.05000019,0.1594499969,6.31,54.65
CNX US 01/18/19 C10 Equity,8/6/2018,,16.09000015,6.0,0.16090000150000006,6.41,52.83
CNX US 01/18/19 C10 Equity,8/7/2018,,15.96000004,5.94999981,0.1596000004,6.35,57.95
CNX US 01/18/19 C10 Equity,8/8/2018,,15.93500042,6.05000019,0.1593500042,6.31,56.63
CNX US 01/18/19 C10 Equity,8/9/2018,,15.99499989,6.05000019,0.1599499989,8.45,146.96
CNX US 01/18/19 C10 Equity,8/10/2018,,15.78499985,6.05000019,0.1578499985,6.35,68.1
CNX US 01/18/19 C10 Equity,8/13/2018,,15.42000008,5.44999981,0.15420000080000001,5.81,55.97
CNX US 01/18/19 C10 Equity,8/14/2018,,15.42500019,5.5,0.15425000190000002,5.75,52.28
CNX US 01/18/19 C10 Equity,8/15/2018,,15.03999996,5.0999999,0.1503999996,5.41,53.09
COF US 01/18/19 C100 Equity,11/14/2016,,83.68000031,5.05000019,0.8368000031,6.6,25.87
COF US 01/18/19 C100 Equity,11/15/2016,,82.12000275,5.0,0.8212000275,5.75,24.64
COF US 01/18/19 C100 Equity,11/16/2016,,80.26000214,4.69999981,0.8026000214,5.35,25.37
COF US 01/18/19 C100 Equity,11/17/2016,,81.42990112,5.05000019,0.8142990111999999,5.66,25.09
COF US 01/18/19 C100 Equity,11/18/2016,,82.05000305,5.25,0.8205000305,6.0,25.4
COF US 01/18/19 C100 Equity,11/21/2016,,83.15000153,5.55000019,0.8315000153000001,6.2,25.0
COF US 01/18/19 C100 Equity,11/22/2016,,82.69499969,5.44999981,0.8269499968999999,6.45,25.71
COF US 01/18/19 C100 Equity,11/23/2016,,84.62989807,5.80000019,0.8462989807,7.0,25.69
COF US 01/18/19 C100 Equity,11/24/2016,,84.62989807,5.80000019,0.8462989807,7.0,25.69
COF US 01/18/19 C100 Equity,11/25/2016,,84.55000305,6.30000019,0.8455000305,7.7,27.41
COF US 01/18/19 C100 Equity,11/28/2016,,83.18000031,5.94999981,0.8318000031,6.95,26.76
COF US 01/18/19 C100 Equity,11/29/2016,,82.63500214,5.69999981,0.8263500214,6.56,26.26
COF US 01/18/19 C100 Equity,11/30/2016,,84.26000214,6.25,0.8426000214,7.35,26.72
COF US 01/18/19 C100 Equity,12/1/2016,,86.59999847,7.150000099999999,0.8659999847000001,8.56,27.56
