OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
ULTA US 01/18/19 C150 Equity,5/16/2017,,293.3200073000001,146.3999939,2.9332000730000005,150.5,39.44
ULTA US 01/18/19 C150 Equity,5/17/2017,,291.9949951000001,145.0,2.9199499510000004,149.0,39.15
ULTA US 01/18/19 C150 Equity,5/18/2017,,298.0499878,150.0,2.9804998780000003,154.2,37.73
ULTA US 01/18/19 C150 Equity,5/19/2017,,293.8900147,147.0,2.938900147,151.5,40.51
ULTA US 01/18/19 C150 Equity,5/22/2017,,294.9700012,148.0,2.949700012,152.0,39.29
ULTA US 01/18/19 C150 Equity,5/23/2017,,290.6099854,143.699997,2.906099854,148.0,39.27
ULTA US 01/18/19 C150 Equity,5/24/2017,,280.3399963,132.5,2.803399963,138.5,39.72
ULTA US 01/18/19 C150 Equity,5/25/2017,,292.8200073000001,145.8000031,2.9282000730000006,150.0,39.68
ULTA US 01/18/19 C150 Equity,5/26/2017,,302.4299927,155.0,3.0242999269999995,159.5,40.53
ULTA US 01/18/19 C150 Equity,5/29/2017,,302.4299927,155.0,3.0242999269999995,159.5,40.53
ULTA US 01/18/19 C150 Equity,5/30/2017,,302.9599915,155.3000031,3.029599915,160.0,40.51
ULTA US 01/18/19 C150 Equity,5/31/2017,,304.8699951000001,156.6000061,3.048699951000001,161.5,39.71
ULTA US 01/18/19 C150 Equity,6/1/2017,,306.6549988,157.8999939,3.0665499880000002,163.5,40.55
ULTA US 01/18/19 C150 Equity,6/2/2017,,311.6300049,161.8999939,3.1163000489999995,168.0,39.91
ULTA US 01/18/19 C150 Equity,6/5/2017,,313.7900085,166.3000031,3.137900085,171.0,42.52
ULTA US 01/18/19 C150 Equity,6/6/2017,,306.7399902,159.6000061,3.067399902,163.5,40.47
ULTA US 01/18/19 C150 Equity,6/7/2017,,307.75,161.3999939,3.0775,165.0,41.84
ULTA US 01/18/19 C150 Equity,6/8/2017,,307.2600098000001,158.6000061,3.072600098000001,164.0,40.54
ULTA US 01/18/19 C150 Equity,6/9/2017,,307.8900147,161.3999939,3.0789001469999997,164.5,40.17
ULTA US 01/18/19 C150 Equity,6/12/2017,,301.3500061000001,156.1000061,3.013500061,158.5,40.86
ULTA US 01/18/19 C150 Equity,6/13/2017,,302.6199951000001,154.6000061,3.0261999510000006,159.5,40.35
ULTA US 01/18/19 C150 Equity,6/14/2017,,302.1300049,154.8000031,3.021300049,159.0,40.49
ULTA US 01/18/19 C150 Equity,6/15/2017,,300.0899963,150.3000031,3.000899963,156.5,38.94
ULTA US 01/18/19 C150 Equity,6/16/2017,,295.9599915,147.699997,2.959599915,153.0,40.19
ULTA US 01/18/19 C150 Equity,6/19/2017,,293.9500122,145.0,2.9395001219999997,151.0,39.92
ULTA US 01/18/19 C150 Equity,6/20/2017,,296.3599854,148.5,2.963599854,153.5,40.47
ULTA US 01/18/19 C150 Equity,6/21/2017,,288.4700012,143.0,2.8847000119999997,146.5,41.61
ULTA US 01/18/19 C150 Equity,6/22/2017,,284.2099915,137.5,2.842099915,142.0,40.68
ULTA US 01/18/19 C150 Equity,6/23/2017,,284.9500122,138.5,2.849500122,143.0,41.39
ULTA US 01/18/19 C150 Equity,6/26/2017,,289.8299866000001,143.5,2.8982998660000003,147.9,42.27
ULTA US 01/18/19 C150 Equity,6/27/2017,,282.8699951000001,136.5,2.8286999510000004,141.0,41.27
ULTA US 01/18/19 C150 Equity,6/28/2017,,285.1329956,139.0,2.8513299560000003,143.5,42.25
ULTA US 01/18/19 C150 Equity,6/29/2017,,286.1199951000001,139.5,2.861199951000001,144.31,42.15
ULTA US 01/18/19 C150 Equity,6/30/2017,,287.4700012,141.199997,2.874700012,145.5,41.98
ULTA US 01/18/19 C150 Equity,7/3/2017,,283.3599854,137.0,2.833599854,141.5,41.53
ULTA US 01/18/19 C150 Equity,7/4/2017,,283.3599854,137.0,2.833599854,141.5,41.53
ULTA US 01/18/19 C150 Equity,7/5/2017,,278.9100037,133.0,2.789100037,136.9,36.66
ULTA US 01/18/19 C150 Equity,7/6/2017,,273.4200134,127.5,2.7342001339999995,131.81,37.62
ULTA US 01/18/19 C150 Equity,7/7/2017,,277.1400147,131.0,2.771400147,135.5,39.19
ULTA US 01/18/19 C150 Equity,7/10/2017,,268.75,123.0,2.6875,127.31,36.79
ULTA US 01/18/19 C150 Equity,7/11/2017,,256.230011,111.0,2.56230011,115.6,36.92
ULTA US 01/18/19 C150 Equity,7/12/2017,,262.3099976,116.5,2.623099976,121.41,38.11
ULTA US 01/18/19 C150 Equity,7/13/2017,,257.4299927,112.5999985,2.574299927,117.0,37.98
ULTA US 01/18/19 C150 Equity,7/14/2017,,261.57000730000004,116.0,2.6157000730000006,120.91,38.11
ULTA US 01/18/19 C150 Equity,7/17/2017,,253.89999390000003,109.0999985,2.5389999390000004,114.0,37.83
ULTA US 01/18/19 C150 Equity,7/18/2017,,258.7799988,113.0999985,2.587799988,118.0,38.39
ULTA US 01/18/19 C150 Equity,7/19/2017,,256.1799927,111.0999985,2.561799927,116.0,38.85
ULTA US 01/18/19 C150 Equity,7/20/2017,,255.7899933,111.0,2.5578999330000003,115.5,38.59
ULTA US 01/18/19 C150 Equity,7/21/2017,,253.5099945,107.5,2.535099945,113.0,36.67
ULTA US 01/18/19 C150 Equity,7/24/2017,,252.3699951,107.0,2.523699951,111.5,36.39
ULTA US 01/18/19 C150 Equity,7/25/2017,,256.6199951,111.5,2.566199951,115.91,38.26
ULTA US 01/18/19 C150 Equity,7/26/2017,,247.6399994,103.0,2.476399994,107.81,38.94
ULTA US 01/18/19 C150 Equity,7/27/2017,,249.1199951,104.5,2.491199951,109.31,39.18
ULTA US 01/18/19 C150 Equity,7/28/2017,,248.69000240000003,105.0,2.486900024,109.41,40.08
ULTA US 01/18/19 C150 Equity,7/31/2017,,251.3899994,106.5,2.513899994,111.31,39.78
ULTA US 01/18/19 C150 Equity,8/1/2017,,255.1600037,111.0,2.551600037,115.5,41.04
ULTA US 01/18/19 C150 Equity,8/2/2017,,248.0549927,104.0999985,2.480549927,108.5,39.01
ULTA US 01/18/19 C150 Equity,8/3/2017,,251.2550049,107.5,2.512550049,112.0,41.12
ULTA US 01/18/19 C150 Equity,8/4/2017,,250.0399933,106.0999985,2.500399933,111.0,40.79
ULTA US 01/18/19 C150 Equity,8/7/2017,,248.69000240000003,105.0,2.486900024,109.5,40.07
ULTA US 01/18/19 C150 Equity,8/8/2017,,250.32000730000004,106.5,2.5032000730000004,111.0,41.2
ULTA US 01/18/19 C150 Equity,8/9/2017,,253.0800018,109.0999985,2.5308000180000003,113.5,41.41
ULTA US 01/18/19 C150 Equity,8/10/2017,,246.949997,103.8000031,2.46949997,108.0,41.0
ULTA US 01/18/19 C150 Equity,8/11/2017,,250.9700012,107.0,2.5097000119999997,111.5,40.93
ULTA US 01/18/19 C150 Equity,8/14/2017,,248.4349976,105.5,2.484349976,109.1,40.91
ULTA US 01/18/19 C150 Equity,8/15/2017,,237.5,96.0,2.375,100.0,41.49
ULTA US 01/18/19 C150 Equity,8/16/2017,,243.3099976,100.3000031,2.433099976,105.0,41.88
ULTA US 01/18/19 C150 Equity,8/17/2017,,241.2599945,98.59999847,2.412599945,103.0,41.71
ULTA US 01/18/19 C150 Equity,8/18/2017,,244.2400055,101.5,2.442400055,106.0,42.24
ULTA US 01/18/19 C150 Equity,8/21/2017,,234.4700012,92.0,2.3447000119999997,96.31,40.66
ULTA US 01/18/19 C150 Equity,8/22/2017,,231.9700012,91.09999847,2.3197000119999998,95.0,42.28
ULTA US 01/18/19 C150 Equity,8/23/2017,,232.1000061,89.5,2.321000061,93.91,40.06
ULTA US 01/18/19 C150 Equity,8/24/2017,,234.0,92.0,2.34,96.0,40.72
ULTA US 01/18/19 C150 Equity,8/25/2017,,213.25,72.5,2.1325,75.6,36.99
ULTA US 01/18/19 C150 Equity,8/28/2017,,207.8099976,67.5,2.078099976,71.81,38.23
ULTA US 01/18/19 C150 Equity,8/29/2017,,211.9600067,72.09999847,2.119600067,75.41,38.74
ULTA US 01/18/19 C150 Equity,8/30/2017,,213.5599976,73.0,2.135599976,77.0,39.36
ULTA US 01/18/19 C150 Equity,8/31/2017,,221.0299988,79.5,2.210299988,84.0,40.64
ULTA US 01/18/19 C150 Equity,9/1/2017,,222.0599976,80.5,2.220599976,85.0,40.8
ULTA US 01/18/19 C150 Equity,9/4/2017,,222.0599976,80.5,2.220599976,85.0,40.8
ULTA US 01/18/19 C150 Equity,9/5/2017,,223.5599976,82.0,2.235599976,86.41,41.05
ULTA US 01/18/19 C150 Equity,9/6/2017,,227.89999390000003,86.0,2.278999939,89.81,40.25
ULTA US 01/18/19 C150 Equity,9/7/2017,,230.5599976,89.5,2.305599976,92.31,40.73
ULTA US 01/18/19 C150 Equity,9/8/2017,,227.0099945,87.09999847,2.270099945,89.5,41.16
ULTA US 01/18/19 C150 Equity,9/11/2017,,228.57000730000004,87.90000153,2.285700073000001,90.6,40.78
ULTA US 01/18/19 C150 Equity,9/12/2017,,226.7799988,86.30000305,2.267799988,88.81,40.07
ULTA US 01/18/19 C150 Equity,9/13/2017,,226.4600067,86.5,2.264600067,88.31,39.74
ULTA US 01/18/19 C150 Equity,9/14/2017,,223.9900055,83.80000305,2.239900055,86.41,40.14
ULTA US 01/18/19 C150 Equity,9/15/2017,,224.7599945,83.5,2.247599945,86.6,39.55
ULTA US 01/18/19 C150 Equity,9/18/2017,,227.2799988,86.30000305,2.272799988,89.1,40.64
ULTA US 01/18/19 C150 Equity,9/19/2017,,224.4299927,83.0,2.244299927,86.91,40.79
ULTA US 01/18/19 C150 Equity,9/20/2017,,223.8800049,83.09999847,2.238800049,85.91,39.82
ULTA US 01/18/19 C150 Equity,9/21/2017,,219.9029999,79.69999695,2.199029999,82.91,40.33
ULTA US 01/18/19 C150 Equity,9/22/2017,,219.3099976,79.5,2.193099976,82.0,39.8
ULTA US 01/18/19 C150 Equity,9/25/2017,,218.7599945,78.90000153,2.187599945,82.0,40.79
ULTA US 01/18/19 C150 Equity,9/26/2017,,218.8600006,78.0,2.188600006,81.6,40.2
ULTA US 01/18/19 C150 Equity,9/27/2017,,227.6300049,86.09999847,2.276300049,89.7,41.61
ULTA US 01/18/19 C150 Equity,9/28/2017,,227.1289978,84.5,2.271289978,88.0,38.81
ULTA US 01/18/19 C150 Equity,9/29/2017,,225.9700012,84.19999695,2.2597000119999997,87.1,39.41
ULTA US 01/18/19 C150 Equity,10/2/2017,,223.6799927,82.30000305,2.2367999269999994,85.2,39.29
ULTA US 01/18/19 C150 Equity,10/3/2017,,227.5,85.59999847,2.275,88.2,38.94
ULTA US 01/18/19 C150 Equity,10/4/2017,,223.4600067,82.0,2.234600067,84.6,38.81
ULTA US 01/18/19 C150 Equity,10/5/2017,,220.7899933,79.59999847,2.207899933,82.41,39.14
ULTA US 01/18/19 C150 Equity,10/6/2017,,219.7400055,79.0,2.197400055,81.2,38.77
ULTA US 01/18/19 C150 Equity,10/9/2017,,217.19000240000003,76.69999695,2.171900024,79.81,40.23
ULTA US 01/18/19 C150 Equity,10/10/2017,,212.94000240000003,73.09999847,2.129400024,75.1,38.14
ULTA US 01/18/19 C150 Equity,10/11/2017,,208.0099945,68.80000305,2.080099945,71.31,38.87
ULTA US 01/18/19 C150 Equity,10/12/2017,,190.0200043,54.59999847,1.900200043,57.0,39.93
ULTA US 01/18/19 C150 Equity,10/13/2017,,198.6000061,60.90000153,1.986000061,64.41,41.04
ULTA US 01/18/19 C150 Equity,10/16/2017,,193.4149933,55.20000076,1.9341499330000005,58.3,37.92
ULTA US 01/18/19 C150 Equity,10/17/2017,,202.2799988,62.70000076,2.022799988,66.2,39.09
ULTA US 01/18/19 C150 Equity,10/18/2017,,198.375,59.5,1.98375,63.71,40.31
ULTA US 01/18/19 C150 Equity,10/19/2017,,204.5200043,64.09999847,2.045200043,67.5,38.17
ULTA US 01/18/19 C150 Equity,10/20/2017,,204.7400055,65.40000153,2.047400055,68.0,38.68
ULTA US 01/18/19 C150 Equity,10/23/2017,,202.2599945,62.90000153,2.022599945,66.81,40.46
ULTA US 01/18/19 C150 Equity,10/24/2017,,203.3300018,64.19999695,2.0333000180000003,67.1,39.55
ULTA US 01/18/19 C150 Equity,10/25/2017,,201.0650024,61.5,2.0106500240000003,65.5,40.08
ULTA US 01/18/19 C150 Equity,10/26/2017,,200.8300018,61.59999847,2.0083000180000004,64.7,39.08
ULTA US 01/18/19 C150 Equity,10/27/2017,,198.9799957,60.20000076,1.989799957,63.1,39.04
ULTA US 01/18/19 C150 Equity,10/30/2017,,201.7700043,62.40000153,2.017700043,65.6,39.84
ULTA US 01/18/19 C150 Equity,10/31/2017,,201.7599945,62.20000076,2.017599945,65.81,40.19
ULTA US 01/18/19 C150 Equity,11/1/2017,,205.1100006,65.0,2.051100006,68.31,39.55
ULTA US 01/18/19 C150 Equity,11/2/2017,,202.9149933,63.29999924,2.029149933,66.2,39.07
ULTA US 01/18/19 C150 Equity,11/3/2017,,201.9450073,62.09999847,2.019450073,65.31,38.91
ULTA US 01/18/19 C150 Equity,11/6/2017,,201.2200012,62.0,2.012200012,64.6,38.91
ULTA US 01/18/19 C150 Equity,11/7/2017,,198.1849976,59.59999847,1.981849976,63.21,40.58
ULTA US 01/18/19 C150 Equity,11/8/2017,,195.8699951,56.79999924,1.958699951,60.5,39.28
ULTA US 01/18/19 C150 Equity,11/9/2017,,199.1199951,59.79999924,1.991199951,63.0,39.35
ULTA US 01/18/19 C150 Equity,11/10/2017,,200.75,61.70000076,2.0075,64.31,39.31
ULTA US 01/18/19 C150 Equity,11/13/2017,,197.9100037,59.5,1.979100037,62.5,39.98
ULTA US 01/18/19 C150 Equity,11/14/2017,,199.199997,61.59999847,1.99199997,63.71,40.69
ULTA US 01/18/19 C150 Equity,11/15/2017,,200.0,61.79999924,2.0,64.2,40.64
ULTA US 01/18/19 C150 Equity,11/16/2017,,205.949997,65.80000305,2.05949997,69.41,41.44
ULTA US 01/18/19 C150 Equity,11/17/2017,,215.2700043,74.69999695,2.1527000430000003,77.1,41.06
ULTA US 01/18/19 C150 Equity,11/20/2017,,209.25,69.30000305,2.0925,72.5,41.73
ULTA US 01/18/19 C150 Equity,11/21/2017,,209.6799927,69.5,2.096799927,72.5,41.0
ULTA US 01/18/19 C150 Equity,11/22/2017,,212.3800049,71.30000305,2.123800049,75.1,41.71
ULTA US 01/18/19 C150 Equity,11/23/2017,,212.3800049,71.30000305,2.123800049,75.1,41.71
ULTA US 01/18/19 C150 Equity,11/24/2017,,210.3699951,70.19999695,2.103699951,74.1,43.17
ULTA US 01/18/19 C150 Equity,11/27/2017,,206.8300018,68.09999847,2.0683000180000004,69.91,40.93
ULTA US 01/18/19 C150 Equity,11/28/2017,,217.1750031,75.40000153,2.1717500309999997,78.5,40.94
ULTA US 01/18/19 C150 Equity,11/29/2017,,223.2599945,80.90000153,2.232599945,84.0,41.31
ULTA US 01/18/19 C150 Equity,11/30/2017,,222.1699982,81.59999847,2.221699982,84.91,44.95
ULTA US 01/18/19 C150 Equity,12/1/2017,,212.8000031,71.90000153,2.128000031,75.1,41.39
ULTA US 01/18/19 C150 Equity,12/4/2017,,221.5930023,79.80000305,2.2159300230000003,83.2,42.36
ULTA US 01/18/19 C150 Equity,12/5/2017,,224.1300049,82.69999695,2.2413000490000003,85.41,42.61
ULTA US 01/18/19 C150 Equity,12/6/2017,,223.2400055,81.59999847,2.2324000550000003,84.81,43.09
ULTA US 01/18/19 C150 Equity,12/7/2017,,221.5299988,79.59999847,2.215299988,82.41,41.12
ULTA US 01/18/19 C150 Equity,12/8/2017,,224.5299988,83.0,2.245299988,85.0,41.22
ULTA US 01/18/19 C150 Equity,12/11/2017,,215.9600067,73.5,2.159600067,77.2,40.17
ULTA US 01/18/19 C150 Equity,12/12/2017,,215.0299988,72.90000153,2.150299988,75.91,39.17
ULTA US 01/18/19 C150 Equity,12/13/2017,,214.8099976,72.69999695,2.148099976,76.0,40.03
ULTA US 01/18/19 C150 Equity,12/14/2017,,217.1699982,75.69999695,2.171699982,78.1,40.23
ULTA US 01/18/19 C150 Equity,12/15/2017,,218.1300049,77.0,2.1813000490000003,79.7,42.03
ULTA US 01/18/19 C150 Equity,12/18/2017,,222.8099976,80.09999847,2.228099976,83.41,41.48
ULTA US 01/18/19 C150 Equity,12/19/2017,,227.699997,85.40000153,2.2769999700000003,88.6,43.34
ULTA US 01/18/19 C150 Equity,12/20/2017,,226.0399933,82.80000305,2.2603999330000004,85.91,40.41
ULTA US 01/18/19 C150 Equity,12/21/2017,,228.5449982,85.0,2.285449982,88.81,42.22
ULTA US 01/18/19 C150 Equity,12/22/2017,,226.2649994,83.19999695,2.262649994,86.6,41.8
ULTA US 01/18/19 C150 Equity,12/25/2017,,226.2649994,83.19999695,2.262649994,86.6,41.8
ULTA US 01/18/19 C150 Equity,12/26/2017,,226.57000730000004,82.59999847,2.2657000730000005,86.5,41.15
ULTA US 01/18/19 C150 Equity,12/27/2017,,225.5449982,83.40000153,2.255449982,85.41,40.75
ULTA US 01/18/19 C150 Equity,12/28/2017,,225.4100037,83.19999695,2.2541000369999997,86.5,43.7
ULTA US 01/18/19 C150 Equity,12/29/2017,,223.7700043,80.40000153,2.237700043,84.0,41.94
ULTA US 01/18/19 C150 Equity,1/1/2018,,223.7700043,80.40000153,2.237700043,84.0,41.94
ULTA US 01/18/19 C150 Equity,1/2/2018,,229.9799957,86.19999695,2.299799957,89.7,42.61
ULTA US 01/18/19 C150 Equity,1/3/2018,,245.3099976,100.3000031,2.453099976,103.81,43.57
ULTA US 01/18/19 C150 Equity,1/4/2018,,244.5099945,99.80000305,2.445099945,103.81,45.3
ULTA US 01/18/19 C150 Equity,1/5/2018,,237.94000240000003,94.30000305,2.379400024,97.5,44.14
ULTA US 01/18/19 C150 Equity,1/8/2018,,231.2799988,88.09999847,2.312799988,91.6,43.92
ULTA US 01/18/19 C150 Equity,1/9/2018,,232.9149933,89.30000305,2.329149933,92.81,43.43
ULTA US 01/18/19 C150 Equity,1/10/2018,,230.5899963,87.69999695,2.3058999630000003,91.2,44.66
ULTA US 01/18/19 C150 Equity,1/11/2018,,233.199997,89.80000305,2.33199997,93.5,45.0
ULTA US 01/18/19 C150 Equity,1/12/2018,,237.1199951,93.59999847,2.371199951,96.6,44.12
ULTA US 01/18/19 C150 Equity,1/15/2018,,237.1199951,93.59999847,2.371199951,96.6,44.12
ULTA US 01/18/19 C150 Equity,1/16/2018,,237.1300049,93.5,2.371300049,96.5,43.87
ULTA US 01/18/19 C150 Equity,1/17/2018,,238.7019959,95.40000153,2.3870199590000003,98.41,45.0
ULTA US 01/18/19 C150 Equity,1/18/2018,,243.1699982,98.40000153,2.431699982,101.91,44.12
ULTA US 01/18/19 C150 Equity,1/19/2018,,244.0549927,99.5,2.440549927,103.2,45.77
ULTA US 01/18/19 C150 Equity,1/22/2018,,235.0899963,91.59999847,2.3508999630000003,95.31,46.16
ULTA US 01/18/19 C150 Equity,1/23/2018,,229.1399994,86.0,2.2913999940000003,89.6,45.13
ULTA US 01/18/19 C150 Equity,1/24/2018,,224.4799957,82.30000305,2.244799957,85.41,44.81
ULTA US 01/18/19 C150 Equity,1/25/2018,,227.3950043,84.5,2.273950043,88.31,45.91
ULTA US 01/18/19 C150 Equity,1/26/2018,,227.949997,84.80000305,2.2794999700000003,88.2,44.47
ULTA US 01/18/19 C150 Equity,1/29/2018,,229.5399933,86.30000305,2.295399933,89.7,44.9
ULTA US 01/18/19 C150 Equity,1/30/2018,,226.31500240000003,82.59999847,2.263150024,87.2,45.74
ULTA US 01/18/19 C150 Equity,1/31/2018,,222.0099945,79.40000153,2.220099945,82.5,43.17
ULTA US 01/18/19 C150 Equity,2/1/2018,,219.2700043,76.09999847,2.1927000430000003,80.2,43.4
ULTA US 01/18/19 C150 Equity,2/2/2018,,219.8000031,77.90000153,2.198000031,81.1,44.52
ULTA US 01/18/19 C150 Equity,2/5/2018,,214.2799988,72.19999695,2.142799988,76.0,44.33
ULTA US 01/18/19 C150 Equity,2/6/2018,,218.3600006,76.09999847,2.1836000060000003,79.91,45.26
ULTA US 01/18/19 C150 Equity,2/7/2018,,218.6470032,75.80000305,2.186470032,79.41,43.67
ULTA US 01/18/19 C150 Equity,2/8/2018,,210.1399994,68.5,2.101399994,72.0,43.47
ULTA US 01/18/19 C150 Equity,2/9/2018,,218.57000730000004,77.30000305,2.1857000730000005,80.41,46.0
ULTA US 01/18/19 C150 Equity,2/12/2018,,209.4100037,68.19999695,2.094100037,72.41,46.22
ULTA US 01/18/19 C150 Equity,2/13/2018,,206.6499939,65.80000305,2.066499939,70.0,46.06
ULTA US 01/18/19 C150 Equity,2/14/2018,,206.8999939,65.90000153,2.0689999390000002,69.41,44.23
ULTA US 01/18/19 C150 Equity,2/15/2018,,204.0099945,62.5,2.040099945,67.0,44.27
ULTA US 01/18/19 C150 Equity,2/16/2018,,203.4299927,62.59999847,2.034299927,65.91,43.11
ULTA US 01/18/19 C150 Equity,2/19/2018,,203.4299927,62.59999847,2.034299927,65.91,43.11
ULTA US 01/18/19 C150 Equity,2/20/2018,,201.2299957,61.40000153,2.012299957,64.1,43.67
ULTA US 01/18/19 C150 Equity,2/21/2018,,201.3899994,60.70000076,2.013899994,64.6,44.45
ULTA US 01/18/19 C150 Equity,2/22/2018,,204.1399994,63.79999924,2.0413999940000003,67.0,44.93
ULTA US 01/18/19 C150 Equity,2/23/2018,,206.8300018,65.19999695,2.0683000180000004,69.0,44.63
ULTA US 01/18/19 C150 Equity,2/26/2018,,198.7299957,59.5,1.987299957,62.21,44.3
ULTA US 01/18/19 C150 Equity,2/27/2018,,203.2899933,63.0,2.0328999330000004,66.41,45.1
ULTA US 01/18/19 C150 Equity,2/28/2018,,203.5099945,62.79999924,2.035099945,66.41,44.78
ULTA US 01/18/19 C150 Equity,3/1/2018,,200.8500061,60.70000076,2.008500061,63.5,43.45
ULTA US 01/18/19 C150 Equity,3/2/2018,,193.9700012,55.09999847,1.939700012,59.0,45.95
ULTA US 01/18/19 C150 Equity,3/5/2018,,197.9199982,56.90000153,1.979199982,60.0,42.04
ULTA US 01/18/19 C150 Equity,3/6/2018,,200.0700073,60.20000076,2.000700073,62.6,43.75
ULTA US 01/18/19 C150 Equity,3/7/2018,,200.9400024,60.79999924,2.009400024,63.8,44.82
ULTA US 01/18/19 C150 Equity,3/8/2018,,206.5399933,64.59999847,2.065399933,68.91,45.85
ULTA US 01/18/19 C150 Equity,3/9/2018,,205.7200012,63.40000153,2.057200012,67.41,43.9
ULTA US 01/18/19 C150 Equity,3/12/2018,,207.9429932,65.0,2.079429932,69.7,45.25
ULTA US 01/18/19 C150 Equity,3/13/2018,,208.1300049,65.90000153,2.081300049,70.0,45.6
ULTA US 01/18/19 C150 Equity,3/14/2018,,202.3999939,60.5,2.023999939,64.41,43.39
ULTA US 01/18/19 C150 Equity,3/15/2018,,205.2599945,62.0,2.052599945,66.5,42.78
ULTA US 01/18/19 C150 Equity,3/16/2018,,222.57000730000004,79.09999847,2.2257000730000005,83.0,46.51
ULTA US 01/18/19 C150 Equity,3/19/2018,,215.6309967,72.40000153,2.156309967,76.1,44.73
ULTA US 01/18/19 C150 Equity,3/20/2018,,215.5800018,71.59999847,2.1558000180000003,75.6,43.86
ULTA US 01/18/19 C150 Equity,3/21/2018,,213.6199951,70.19999695,2.136199951,74.2,44.89
ULTA US 01/18/19 C150 Equity,3/22/2018,,207.5099945,65.59999847,2.075099945,69.0,45.16
ULTA US 01/18/19 C150 Equity,3/23/2018,,202.3500061,60.79999924,2.023500061,64.0,43.82
ULTA US 01/18/19 C150 Equity,3/26/2018,,208.1100006,65.19999695,2.081100006,68.31,42.81
ULTA US 01/18/19 C150 Equity,3/27/2018,,205.1300049,61.79999924,2.051300049,65.6,42.64
ULTA US 01/18/19 C150 Equity,3/28/2018,,205.1300049,62.90000153,2.051300049,66.6,45.1
ULTA US 01/18/19 C150 Equity,3/29/2018,,203.9949951,61.79999924,2.039949951,65.41,44.71
ULTA US 01/18/19 C150 Equity,3/30/2018,,203.9949951,61.79999924,2.039949951,65.41,44.71
ULTA US 01/18/19 C150 Equity,4/2/2018,,203.449997,61.0,2.03449997,63.91,42.7
ULTA US 01/18/19 C150 Equity,4/3/2018,,204.2599945,61.20000076,2.042599945,64.5,42.67
ULTA US 01/18/19 C150 Equity,4/4/2018,,206.4750061,63.09999847,2.064750061,66.31,42.61
ULTA US 01/18/19 C150 Equity,4/5/2018,,207.0110016,63.59999847,2.070110016,66.6,42.15
ULTA US 01/18/19 C150 Equity,4/6/2018,,208.7899933,65.30000305,2.087899933,68.1,42.14
ULTA US 01/18/19 C150 Equity,4/9/2018,,211.9100037,67.90000153,2.119100037,71.1,43.57
ULTA US 01/18/19 C150 Equity,4/10/2018,,221.02499390000003,75.80000305,2.210249939,79.2,43.75
ULTA US 01/18/19 C150 Equity,4/11/2018,,213.1699982,68.80000305,2.131699982,72.0,42.75
ULTA US 01/18/19 C150 Equity,4/12/2018,,218.0200043,73.0,2.180200043,76.41,43.35
ULTA US 01/18/19 C150 Equity,4/13/2018,,220.9799957,75.59999847,2.209799957,78.91,42.9
ULTA US 01/18/19 C150 Equity,4/16/2018,,227.9949951,81.5,2.279949951,85.81,44.73
ULTA US 01/18/19 C150 Equity,4/17/2018,,233.75,86.90000153,2.3375,90.5,43.49
ULTA US 01/18/19 C150 Equity,4/18/2018,,233.0350037,86.59999847,2.330350037,90.6,45.94
ULTA US 01/18/19 C150 Equity,4/19/2018,,234.0800018,87.59999847,2.3408000180000004,91.2,44.84
ULTA US 01/18/19 C150 Equity,4/20/2018,,235.0200043,88.59999847,2.350200043,92.2,45.38
ULTA US 01/18/19 C150 Equity,4/23/2018,,238.7400055,90.90000153,2.387400055,95.81,45.79
ULTA US 01/18/19 C150 Equity,4/24/2018,,234.1799927,87.5,2.3417999269999994,91.6,45.73
ULTA US 01/18/19 C150 Equity,4/25/2018,,235.9600067,89.5,2.359600067,92.6,43.92
ULTA US 01/18/19 C150 Equity,4/26/2018,,243.75,96.40000153,2.4375,100.91,48.24
ULTA US 01/18/19 C150 Equity,4/27/2018,,249.0399933,100.8000031,2.4903999330000004,106.0,49.14
ULTA US 01/18/19 C150 Equity,4/30/2018,,251.2799988,102.8000031,2.5127999880000003,108.0,48.78
ULTA US 01/18/19 C150 Equity,5/1/2018,,250.9100037,102.0,2.509100037,107.81,49.15
ULTA US 01/18/19 C150 Equity,5/2/2018,,248.5299988,101.199997,2.485299988,105.41,49.15
ULTA US 01/18/19 C150 Equity,5/3/2018,,246.699997,99.19999695,2.4669999700000003,103.81,49.58
ULTA US 01/18/19 C150 Equity,5/4/2018,,253.5399933,107.3000031,2.5353999330000003,109.91,47.79
ULTA US 01/18/19 C150 Equity,5/7/2018,,253.25,106.8000031,2.5325,109.81,49.17
ULTA US 01/18/19 C150 Equity,5/8/2018,,248.9100037,101.4000015,2.489100037,105.6,48.74
ULTA US 01/18/19 C150 Equity,5/9/2018,,248.6799927,99.80000305,2.4867999269999994,105.41,48.56
ULTA US 01/18/19 C150 Equity,5/10/2018,,247.1199951,101.3000031,2.471199951,104.0,49.04
