OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
HLT US 01/18/19 C67.5 Equity,8/30/2017,,64.30999756,5.5999999,0.6430999756,6.0,23.58
HLT US 01/18/19 C67.5 Equity,8/31/2017,,64.27999878,5.5999999,0.6427999878,6.0,23.65
HLT US 01/18/19 C67.5 Equity,9/1/2017,,64.68000031,5.69999981,0.6468000031000001,6.1,23.36
HLT US 01/18/19 C67.5 Equity,9/4/2017,,64.68000031,5.69999981,0.6468000031000001,6.1,23.36
HLT US 01/18/19 C67.5 Equity,9/5/2017,,63.58000183,5.0999999,0.6358000183,5.5,23.26
HLT US 01/18/19 C67.5 Equity,9/6/2017,,63.66999817,5.19999981,0.6366999817,5.81,24.15
HLT US 01/18/19 C67.5 Equity,9/7/2017,,63.91500092,5.30000019,0.6391500092,5.81,23.75
HLT US 01/18/19 C67.5 Equity,9/8/2017,,65.12000275,5.9000001,0.6512000275,6.31,23.5
HLT US 01/18/19 C67.5 Equity,9/11/2017,,65.94999695,6.30000019,0.6594999695,6.7,23.3
HLT US 01/18/19 C67.5 Equity,9/12/2017,,66.02999878,6.5,0.6602999878,6.91,23.84
HLT US 01/18/19 C67.5 Equity,9/13/2017,,66.66000366,6.80000019,0.6666000366,7.2,23.71
HLT US 01/18/19 C67.5 Equity,9/14/2017,,66.54000092,6.5,0.6654000092,7.2,23.9
HLT US 01/18/19 C67.5 Equity,9/15/2017,,66.61000061,6.69999981,0.6661000061,7.2,23.78
HLT US 01/18/19 C67.5 Equity,9/18/2017,,66.55999756,6.69999981,0.6655999756000001,7.2,23.83
HLT US 01/18/19 C67.5 Equity,9/19/2017,,66.93000031,6.80000019,0.6693000030999999,7.31,23.5
HLT US 01/18/19 C67.5 Equity,9/20/2017,,67.05000305,6.900000099999999,0.6705000305,7.41,23.63
HLT US 01/18/19 C67.5 Equity,9/21/2017,,67.36000061,7.099999900000001,0.6736000061,7.5,23.45
HLT US 01/18/19 C67.5 Equity,9/22/2017,,68.27999878,7.69999981,0.6827999878000001,8.0,23.44
HLT US 01/18/19 C67.5 Equity,9/25/2017,,68.67500305,7.80000019,0.6867500304999999,8.4,24.14
HLT US 01/18/19 C67.5 Equity,9/26/2017,,69.46499634,8.30000019,0.6946499634000001,8.81,23.87
HLT US 01/18/19 C67.5 Equity,9/27/2017,,69.02999878,8.19999981,0.6902999878,8.7,24.34
HLT US 01/18/19 C67.5 Equity,9/28/2017,,69.31500244,8.30000019,0.6931500244,8.7,23.83
HLT US 01/18/19 C67.5 Equity,9/29/2017,,69.44249725,8.30000019,0.6944249725,8.7,23.63
HLT US 01/18/19 C67.5 Equity,10/2/2017,,69.41000366,8.19999981,0.6941000366,8.81,24.05
HLT US 01/18/19 C67.5 Equity,10/3/2017,,68.87999725,7.900000099999999,0.6887999725,8.5,24.05
HLT US 01/18/19 C67.5 Equity,10/4/2017,,68.86000061,8.10000038,0.6886000060999999,8.4,23.82
HLT US 01/18/19 C67.5 Equity,10/5/2017,,69.33999634,8.19999981,0.6933999634,8.7,23.9
HLT US 01/18/19 C67.5 Equity,10/6/2017,,69.44999695,8.30000019,0.6944999695,8.81,24.03
HLT US 01/18/19 C67.5 Equity,10/9/2017,,69.66000366,8.39999962,0.6966000365999999,8.9,24.02
HLT US 01/18/19 C67.5 Equity,10/10/2017,,69.91999817,8.39999962,0.6991999817,9.0,23.83
HLT US 01/18/19 C67.5 Equity,10/11/2017,,70.23999786,8.69999981,0.7023999786,9.2,23.77
HLT US 01/18/19 C67.5 Equity,10/12/2017,,70.36000061,8.80000019,0.7036000061,9.31,23.99
HLT US 01/18/19 C67.5 Equity,10/13/2017,,71.18000031,9.10000038,0.7118000031,10.0,24.59
HLT US 01/18/19 C67.5 Equity,10/16/2017,,71.19499969,9.30000019,0.7119499968999999,9.81,23.86
HLT US 01/18/19 C67.5 Equity,10/17/2017,,71.19000244,9.19999981,0.7119000244,9.61,23.16
HLT US 01/18/19 C67.5 Equity,10/18/2017,,71.05500031,9.10000038,0.7105500030999999,9.61,23.47
HLT US 01/18/19 C67.5 Equity,10/19/2017,,71.09999847,9.0,0.7109999847,9.5,23.15
HLT US 01/18/19 C67.5 Equity,10/20/2017,,71.01000214,9.10000038,0.7101000214000001,9.4,23.04
HLT US 01/18/19 C67.5 Equity,10/23/2017,,70.43000031,8.69999981,0.7043000031000001,9.11,23.32
HLT US 01/18/19 C67.5 Equity,10/24/2017,,71.14250183,9.10000038,0.7114250182999999,9.4,22.9
HLT US 01/18/19 C67.5 Equity,10/25/2017,,71.32990265,9.30000019,0.7132990265000001,9.7,23.59
HLT US 01/18/19 C67.5 Equity,10/26/2017,,72.58499908,10.0,0.7258499908,10.5,23.61
HLT US 01/18/19 C67.5 Equity,10/27/2017,,71.86499786,9.60000038,0.7186499786,9.9,23.16
HLT US 01/18/19 C67.5 Equity,10/30/2017,,72.69000244,10.0,0.7269000244,10.7,24.12
HLT US 01/18/19 C67.5 Equity,10/31/2017,,72.27999878,9.80000019,0.7227999878,10.31,23.64
HLT US 01/18/19 C67.5 Equity,11/1/2017,,72.40499878,9.80000019,0.7240499878,10.4,23.67
HLT US 01/18/19 C67.5 Equity,11/2/2017,,72.50499725,9.89999962,0.7250499725,10.4,23.57
HLT US 01/18/19 C67.5 Equity,11/3/2017,,73.12999725,10.19999981,0.7312999725,10.61,22.81
HLT US 01/18/19 C67.5 Equity,11/6/2017,,73.38999939,10.39999962,0.7338999939,10.9,23.34
HLT US 01/18/19 C67.5 Equity,11/7/2017,,72.58999634,10.10000038,0.7258999634000001,10.9,25.22
HLT US 01/18/19 C67.5 Equity,11/8/2017,,72.83999634,10.10000038,0.7283999634,10.61,23.68
HLT US 01/18/19 C67.5 Equity,11/9/2017,,72.05500031,9.69999981,0.7205500031000001,10.2,24.21
HLT US 01/18/19 C67.5 Equity,11/10/2017,,72.66000366,10.19999981,0.7266000365999999,10.5,23.84
HLT US 01/18/19 C67.5 Equity,11/13/2017,,72.59999847,10.10000038,0.7259999846999999,10.5,24.03
HLT US 01/18/19 C67.5 Equity,11/14/2017,,72.84500122,10.19999981,0.7284500121999999,10.61,23.9
HLT US 01/18/19 C67.5 Equity,11/15/2017,,73.36000061,9.30000019,0.7336000061,12.2,28.41
HLT US 01/18/19 C67.5 Equity,11/16/2017,,73.98999786,11.10000038,0.7398999786,11.61,24.39
HLT US 01/18/19 C67.5 Equity,11/17/2017,,74.15000153,11.30000019,0.7415000153,11.81,24.71
HLT US 01/18/19 C67.5 Equity,11/20/2017,,74.32499695,11.5,0.7432499695,11.81,24.18
HLT US 01/18/19 C67.5 Equity,11/21/2017,,75.625,12.19999981,0.75625,12.9,24.88
HLT US 01/18/19 C67.5 Equity,11/22/2017,,75.72000122,12.39999962,0.7572000122,12.9,24.67
HLT US 01/18/19 C67.5 Equity,11/23/2017,,75.72000122,12.39999962,0.7572000122,12.9,24.67
HLT US 01/18/19 C67.5 Equity,11/24/2017,,75.76000214,12.30000019,0.7576000213999999,12.9,24.61
HLT US 01/18/19 C67.5 Equity,11/27/2017,,76.02999878,12.60000038,0.7602999878,13.11,24.67
HLT US 01/18/19 C67.5 Equity,11/28/2017,,76.08000183,12.69999981,0.7608000183,13.11,24.58
HLT US 01/18/19 C67.5 Equity,11/29/2017,,76.55000305,13.19999981,0.7655000304999999,13.5,24.91
HLT US 01/18/19 C67.5 Equity,11/30/2017,,77.65000153,13.80000019,0.7765000153,14.5,25.63
HLT US 01/18/19 C67.5 Equity,12/1/2017,,77.23500061,13.60000038,0.7723500061,14.0,24.93
HLT US 01/18/19 C67.5 Equity,12/4/2017,,77.68000031,14.19999981,0.7768000031,15.11,27.81
HLT US 01/18/19 C67.5 Equity,12/5/2017,,77.72000122,14.19999981,0.7772000122,15.0,27.33
HLT US 01/18/19 C67.5 Equity,12/6/2017,,76.63999939,13.60000038,0.7663999939,14.61,28.84
HLT US 01/18/19 C67.5 Equity,12/7/2017,,77.30999756,14.0,0.7730999756,14.9,28.25
HLT US 01/18/19 C67.5 Equity,12/8/2017,,78.33499908,14.89999962,0.7833499908,15.31,26.88
HLT US 01/18/19 C67.5 Equity,12/11/2017,,77.44999695,13.89999962,0.7744999695,14.61,26.81
HLT US 01/18/19 C67.5 Equity,12/12/2017,,77.06500244,13.80000019,0.7706500244,14.2,26.33
HLT US 01/18/19 C67.5 Equity,12/13/2017,,76.83000183,13.19999981,0.7683000182999999,14.61,28.71
HLT US 01/18/19 C67.5 Equity,12/14/2017,,76.05999756,12.89999962,0.7605999756,13.61,27.02
HLT US 01/18/19 C67.5 Equity,12/15/2017,,77.08999634,13.80000019,0.7708999634,14.2,26.49
HLT US 01/18/19 C67.5 Equity,12/18/2017,,78.20999908,14.39999962,0.7820999908,15.0,26.39
HLT US 01/18/19 C67.5 Equity,12/19/2017,,77.90499878,14.19999981,0.7790499878,14.81,26.53
HLT US 01/18/19 C67.5 Equity,12/20/2017,,78.38999939,14.60000038,0.7838999939,15.31,27.18
HLT US 01/18/19 C67.5 Equity,12/21/2017,,79.38999939,15.30000019,0.7938999939,16.11,27.22
HLT US 01/18/19 C67.5 Equity,12/22/2017,,79.34500122,14.69999981,0.7934500122,17.21,31.8
HLT US 01/18/19 C67.5 Equity,12/25/2017,,79.34500122,14.69999981,0.7934500122,17.21,31.8
HLT US 01/18/19 C67.5 Equity,12/26/2017,,79.375,15.39999962,0.79375,16.11,27.44
HLT US 01/18/19 C67.5 Equity,12/27/2017,,80.13999939,16.0,0.8013999939,16.71,27.71
HLT US 01/18/19 C67.5 Equity,12/28/2017,,80.49990082,16.29999924,0.8049990081999999,17.11,28.29
HLT US 01/18/19 C67.5 Equity,12/29/2017,,79.87999725,16.0,0.7987999725,16.71,28.63
HLT US 01/18/19 C67.5 Equity,1/1/2018,,79.87999725,16.0,0.7987999725,16.71,28.63
HLT US 01/18/19 C67.5 Equity,1/2/2018,,79.66500092,15.80000019,0.7966500092000001,16.21,27.16
HLT US 01/18/19 C67.5 Equity,1/3/2018,,80.86000061,16.60000038,0.8086000061,17.21,27.54
HLT US 01/18/19 C67.5 Equity,1/4/2018,,80.30000305,16.39999962,0.8030000305,16.9,28.04
HLT US 01/18/19 C67.5 Equity,1/5/2018,,79.31999969,15.30000019,0.7931999969,16.0,27.61
HLT US 01/18/19 C67.5 Equity,1/8/2018,,81.01000214,16.60000038,0.8101000213999999,17.3,27.8
HLT US 01/18/19 C67.5 Equity,1/9/2018,,81.91999817,17.39999962,0.8191999817,18.71,30.77
HLT US 01/18/19 C67.5 Equity,1/10/2018,,81.68000031,17.10000038,0.8168000031,18.0,28.58
HLT US 01/18/19 C67.5 Equity,1/11/2018,,83.01499939,18.29999924,0.8301499939,19.5,30.58
HLT US 01/18/19 C67.5 Equity,1/12/2018,,83.88999939,19.39999962,0.8388999939,20.11,29.9
HLT US 01/18/19 C67.5 Equity,1/15/2018,,83.88999939,19.39999962,0.8388999939,20.11,29.9
HLT US 01/18/19 C67.5 Equity,1/16/2018,,83.41000366,18.79999924,0.8341000366,20.3,32.62
HLT US 01/18/19 C67.5 Equity,1/17/2018,,83.97499847,19.29999924,0.8397499847000001,20.4,31.24
HLT US 01/18/19 C67.5 Equity,1/18/2018,,83.94999695,18.70000076,0.8394999694999999,20.61,32.27
HLT US 01/18/19 C67.5 Equity,1/19/2018,,85.51000214,21.20000076,0.8551000214,21.5,30.53
HLT US 01/18/19 C67.5 Equity,1/22/2018,,85.68499756,20.70000076,0.8568499756,21.9,31.67
HLT US 01/18/19 C67.5 Equity,1/23/2018,,86.56500244,21.60000038,0.8656500243999999,22.61,31.56
HLT US 01/18/19 C67.5 Equity,1/24/2018,,85.84999847,21.10000038,0.8584999847,22.5,33.72
HLT US 01/18/19 C67.5 Equity,1/25/2018,,86.62999725,21.70000076,0.8662999725,23.0,33.06
HLT US 01/18/19 C67.5 Equity,1/26/2018,,87.61000061,22.60000038,0.8761000060999999,23.71,32.59
HLT US 01/18/19 C67.5 Equity,1/29/2018,,87.42500305,22.10000038,0.8742500304999999,23.71,33.45
HLT US 01/18/19 C67.5 Equity,1/30/2018,,86.48000336,21.89999962,0.8648000336,22.9,33.62
HLT US 01/18/19 C67.5 Equity,1/31/2018,,85.65000153,20.89999962,0.8565000153,22.61,35.33
HLT US 01/18/19 C67.5 Equity,2/1/2018,,85.76999664,21.0,0.8576999664,22.5,34.53
HLT US 01/18/19 C67.5 Equity,2/2/2018,,82.65000153,17.20000076,0.8265000153000001,20.61,36.99
HLT US 01/18/19 C67.5 Equity,2/5/2018,,80.26999664,15.60000038,0.8026999664000001,19.0,38.41
HLT US 01/18/19 C67.5 Equity,2/6/2018,,80.69999695,15.80000019,0.8069999695000001,18.21,34.14
HLT US 01/18/19 C67.5 Equity,2/7/2018,,82.23999786,18.39999962,0.8223999786,19.8,36.13
HLT US 01/18/19 C67.5 Equity,2/8/2018,,79.01000214,16.29999924,0.7901000214,18.5,40.61
HLT US 01/18/19 C67.5 Equity,2/9/2018,,80.5,16.10000038,0.805,19.5,40.39
HLT US 01/18/19 C67.5 Equity,2/12/2018,,81.81999969,17.70000076,0.8181999969,19.4,35.62
HLT US 01/18/19 C67.5 Equity,2/13/2018,,83.45999908,18.20000076,0.8345999908,21.5,39.31
HLT US 01/18/19 C67.5 Equity,2/14/2018,,85.94000244,21.29999924,0.8594000244,23.8,41.0
HLT US 01/18/19 C67.5 Equity,2/15/2018,,84.55989838,19.79999924,0.8455989838000001,22.5,39.94
HLT US 01/18/19 C67.5 Equity,2/16/2018,,83.48000336,19.10000038,0.8348000336,21.8,40.43
HLT US 01/18/19 C67.5 Equity,2/19/2018,,83.48000336,19.10000038,0.8348000336,21.8,40.43
HLT US 01/18/19 C67.5 Equity,2/20/2018,,84.44999695,19.60000038,0.8444999695000001,21.4,35.72
HLT US 01/18/19 C67.5 Equity,2/21/2018,,84.38999939,19.39999962,0.8438999939,21.8,37.84
HLT US 01/18/19 C67.5 Equity,2/22/2018,,83.30000305,18.29999924,0.8330000304999999,20.3,34.99
HLT US 01/18/19 C67.5 Equity,2/23/2018,,83.73999786,19.0,0.8373999786,21.3,37.92
HLT US 01/18/19 C67.5 Equity,2/26/2018,,82.30999756,17.10000038,0.8230999756,20.21,37.92
HLT US 01/18/19 C67.5 Equity,2/27/2018,,80.0,15.30000019,0.8,18.21,37.0
HLT US 01/18/19 C67.5 Equity,2/28/2018,,80.87000275,15.69999981,0.8087000275,18.8,37.14
HLT US 01/18/19 C67.5 Equity,3/1/2018,,79.38999939,15.39999962,0.7938999939,18.0,38.17
HLT US 01/18/19 C67.5 Equity,3/2/2018,,79.02999878,14.39999962,0.7902999878,16.61,33.44
HLT US 01/18/19 C67.5 Equity,3/5/2018,,78.31999969,14.80000019,0.7831999969000001,16.71,36.22
HLT US 01/18/19 C67.5 Equity,3/6/2018,,78.87000275,14.39999962,0.7887000275,17.3,37.23
HLT US 01/18/19 C67.5 Equity,3/7/2018,,79.16500092,14.5,0.7916500092000001,17.4,36.86
HLT US 01/18/19 C67.5 Equity,3/8/2018,,79.30500031,14.5,0.7930500031000001,17.61,37.23
HLT US 01/18/19 C67.5 Equity,3/9/2018,,81.38999939,16.29999924,0.8138999939,19.21,37.55
HLT US 01/18/19 C67.5 Equity,3/12/2018,,81.23999786,16.29999924,0.8123999786,19.21,38.01
HLT US 01/18/19 C67.5 Equity,3/13/2018,,81.25,16.60000038,0.8125,18.61,35.26
HLT US 01/18/19 C67.5 Equity,3/14/2018,,81.23999786,15.89999962,0.8123999786,19.0,37.11
HLT US 01/18/19 C67.5 Equity,3/15/2018,,81.93499756,16.5,0.8193499756,19.61,37.56
HLT US 01/18/19 C67.5 Equity,3/16/2018,,81.69999695,16.39999962,0.8169999695,19.4,37.46
HLT US 01/18/19 C67.5 Equity,3/19/2018,,81.31999969,16.79999924,0.8131999969,19.0,37.21
HLT US 01/18/19 C67.5 Equity,3/20/2018,,81.37000275,16.0,0.8137000274999999,19.21,37.94
HLT US 01/18/19 C67.5 Equity,3/21/2018,,81.94000244,17.0,0.8194000243999999,19.21,36.16
HLT US 01/18/19 C67.5 Equity,3/22/2018,,80.51000214,15.30000019,0.8051000213999999,18.3,37.33
HLT US 01/18/19 C67.5 Equity,3/23/2018,,78.20999908,13.5,0.7820999908,16.5,36.94
HLT US 01/18/19 C67.5 Equity,3/26/2018,,80.06500244,15.5,0.8006500244,17.21,34.17
HLT US 01/18/19 C67.5 Equity,3/27/2018,,78.76000214,14.69999981,0.7876000214,16.8,36.87
HLT US 01/18/19 C67.5 Equity,3/28/2018,,78.36000061,14.5,0.7836000061,16.61,37.35
HLT US 01/18/19 C67.5 Equity,3/29/2018,,78.76999664,14.19999981,0.7876999664000001,16.9,37.4
HLT US 01/18/19 C67.5 Equity,3/30/2018,,78.76999664,14.19999981,0.7876999664000001,16.9,37.4
HLT US 01/18/19 C67.5 Equity,4/2/2018,,77.05000305,12.80000019,0.7705000304999999,15.61,37.61
HLT US 01/18/19 C67.5 Equity,4/3/2018,,77.49500275,13.60000038,0.7749500275,14.9,33.03
HLT US 01/18/19 C67.5 Equity,4/4/2018,,78.12000275,13.69999981,0.7812000275,15.4,33.26
HLT US 01/18/19 C67.5 Equity,4/5/2018,,79.02999878,15.19999981,0.7902999878,16.0,33.04
HLT US 01/18/19 C67.5 Equity,4/6/2018,,77.62000275,13.69999981,0.7762000275,14.81,32.47
HLT US 01/18/19 C67.5 Equity,4/9/2018,,76.09999847,12.89999962,0.7609999847000001,13.7,32.74
HLT US 01/18/19 C67.5 Equity,4/10/2018,,74.98000336,11.19999981,0.7498000336,13.9,36.99
HLT US 01/18/19 C67.5 Equity,4/11/2018,,79.47000122,15.30000019,0.7947000122,16.8,35.59
HLT US 01/18/19 C67.5 Equity,4/12/2018,,79.91999817,15.30000019,0.7991999817000001,16.0,29.94
HLT US 01/18/19 C67.5 Equity,4/13/2018,,79.55000305,15.0,0.7955000305,16.21,32.32
HLT US 01/18/19 C67.5 Equity,4/16/2018,,80.60500336,15.89999962,0.8060500335999999,16.9,31.86
HLT US 01/18/19 C67.5 Equity,4/17/2018,,81.20999908,16.20000076,0.8120999908000001,17.21,31.01
HLT US 01/18/19 C67.5 Equity,4/18/2018,,82.21499634,17.20000076,0.8221499634,17.8,29.86
HLT US 01/18/19 C67.5 Equity,4/19/2018,,81.91999817,17.0,0.8191999817,17.71,30.6
HLT US 01/18/19 C67.5 Equity,4/20/2018,,82.30000305,17.10000038,0.8230000304999999,17.9,30.02
HLT US 01/18/19 C67.5 Equity,4/23/2018,,82.05000305,17.0,0.8205000305,17.61,29.68
HLT US 01/18/19 C67.5 Equity,4/24/2018,,81.99500275,16.0,0.8199500275,17.71,30.56
HLT US 01/18/19 C67.5 Equity,4/25/2018,,81.79250336,16.5,0.8179250336,17.71,31.48
HLT US 01/18/19 C67.5 Equity,4/26/2018,,81.98999786,16.39999962,0.8198999786000001,17.4,29.01
HLT US 01/18/19 C67.5 Equity,4/27/2018,,80.23000336,15.30000019,0.8023000336,15.81,28.21
HLT US 01/18/19 C67.5 Equity,4/30/2018,,78.88999939,14.0,0.7888999939,15.9,34.23
HLT US 01/18/19 C67.5 Equity,5/1/2018,,80.16000366,14.19999981,0.8016000366,16.8,34.16
HLT US 01/18/19 C67.5 Equity,5/2/2018,,79.30500031,14.30000019,0.7930500031000001,15.4,30.56
HLT US 01/18/19 C67.5 Equity,5/3/2018,,79.75,14.5,0.7975,15.81,30.99
HLT US 01/18/19 C67.5 Equity,5/4/2018,,81.10500336,15.89999962,0.8110500335999999,16.8,30.67
HLT US 01/18/19 C67.5 Equity,5/7/2018,,81.33999634,15.30000019,0.8133999634,16.9,30.28
HLT US 01/18/19 C67.5 Equity,5/8/2018,,82.40000153,17.10000038,0.8240000153,17.61,29.32
HLT US 01/18/19 C67.5 Equity,5/9/2018,,82.81749725,17.10000038,0.8281749725,18.0,29.46
HLT US 01/18/19 C67.5 Equity,5/10/2018,,82.66999817,17.39999962,0.8266999817,17.9,29.0
HLT US 01/18/19 C67.5 Equity,5/11/2018,,83.47000122,18.20000076,0.8347000122,18.9,31.18
HLT US 01/18/19 C67.5 Equity,5/14/2018,,82.91999817,17.60000038,0.8291999817,18.11,29.27
HLT US 01/18/19 C67.5 Equity,5/15/2018,,82.94000244,17.5,0.8294000243999999,18.11,29.23
HLT US 01/18/19 C67.5 Equity,5/16/2018,,84.23000336,18.60000038,0.8423000335999999,19.21,29.34
HLT US 01/18/19 C67.5 Equity,5/17/2018,,83.28500366,17.79999924,0.8328500366,18.3,28.78
HLT US 01/18/19 C67.5 Equity,5/18/2018,,84.05000305,18.29999924,0.8405000305,19.21,30.6
HLT US 01/18/19 C67.5 Equity,5/21/2018,,83.94999695,18.0,0.8394999694999999,19.3,31.92
HLT US 01/18/19 C67.5 Equity,5/22/2018,,82.625,17.0,0.82625,17.71,28.98
HLT US 01/18/19 C67.5 Equity,5/23/2018,,82.34500122,16.79999924,0.8234500122,17.5,29.41
HLT US 01/18/19 C67.5 Equity,5/24/2018,,82.02999878,16.5,0.8202999878,17.11,28.67
HLT US 01/18/19 C67.5 Equity,5/25/2018,,81.81999969,16.10000038,0.8181999969,16.8,27.99
HLT US 01/18/19 C67.5 Equity,5/28/2018,,81.81999969,16.10000038,0.8181999969,16.8,27.99
HLT US 01/18/19 C67.5 Equity,5/29/2018,,80.29000092,15.10000038,0.8029000091999999,15.7,29.49
HLT US 01/18/19 C67.5 Equity,5/30/2018,,81.76000214,16.10000038,0.8176000214,16.8,28.87
HLT US 01/18/19 C67.5 Equity,5/31/2018,,80.79499817,15.30000019,0.8079499817,16.0,28.92
HLT US 01/18/19 C67.5 Equity,6/1/2018,,82.79000092,16.89999962,0.8279000092000001,17.71,29.09
HLT US 01/18/19 C67.5 Equity,6/4/2018,,83.18000031,17.5,0.8318000031,18.21,30.37
HLT US 01/18/19 C67.5 Equity,6/5/2018,,83.01000214,17.29999924,0.8301000213999999,18.21,31.37
HLT US 01/18/19 C67.5 Equity,6/6/2018,,84.52500153,18.70000076,0.8452500153,19.3,30.1
HLT US 01/18/19 C67.5 Equity,6/7/2018,,84.12999725,18.29999924,0.8412999725,18.8,28.99
HLT US 01/18/19 C67.5 Equity,6/8/2018,,84.12999725,18.20000076,0.8412999725,18.9,29.74
HLT US 01/18/19 C67.5 Equity,6/11/2018,,83.98999786,18.20000076,0.8398999786,18.61,28.59
HLT US 01/18/19 C67.5 Equity,6/12/2018,,83.98000336,18.20000076,0.8398000336,18.9,30.89
HLT US 01/18/19 C67.5 Equity,6/13/2018,,82.69000244,17.0,0.8269000244,17.4,28.3
HLT US 01/18/19 C67.5 Equity,6/14/2018,,82.93000031,16.70000076,0.8293000031000001,17.5,27.79
HLT US 01/18/19 C67.5 Equity,6/15/2018,,83.83499908,17.89999962,0.8383499908000001,18.8,31.77
HLT US 01/18/19 C67.5 Equity,6/18/2018,,84.41000366,18.29999924,0.8441000366,18.8,28.46
HLT US 01/18/19 C67.5 Equity,6/19/2018,,83.05500031,17.10000038,0.8305500030999999,17.5,27.49
HLT US 01/18/19 C67.5 Equity,6/20/2018,,82.01000214,16.10000038,0.8201000213999999,16.71,28.29
HLT US 01/18/19 C67.5 Equity,6/21/2018,,81.12000275,15.30000019,0.8112000275,15.81,27.42
HLT US 01/18/19 C67.5 Equity,6/22/2018,,80.73999786,14.19999981,0.8073999786,15.61,28.43
HLT US 01/18/19 C67.5 Equity,6/25/2018,,79.34999847,13.89999962,0.7934999846999999,14.2,27.05
HLT US 01/18/19 C67.5 Equity,6/26/2018,,79.20999908,13.60000038,0.7920999907999999,14.2,27.89
HLT US 01/18/19 C67.5 Equity,6/27/2018,,78.30000305,13.10000038,0.7830000305,13.81,30.04
HLT US 01/18/19 C67.5 Equity,6/28/2018,,78.08000183,12.0,0.7808000183,13.31,28.21
HLT US 01/18/19 C67.5 Equity,6/29/2018,,79.18000031,13.60000038,0.7918000031,14.4,29.71
HLT US 01/18/19 C67.5 Equity,7/2/2018,,79.18000031,13.80000019,0.7918000031,14.2,28.66
HLT US 01/18/19 C67.5 Equity,7/3/2018,,79.44999695,13.80000019,0.7944999695,14.4,28.74
HLT US 01/18/19 C67.5 Equity,7/4/2018,,79.44999695,13.80000019,0.7944999695,14.4,28.74
HLT US 01/18/19 C67.5 Equity,7/5/2018,,79.65000153,13.89999962,0.7965000152999999,14.4,27.76
HLT US 01/18/19 C67.5 Equity,7/6/2018,,80.48500061,13.80000019,0.8048500061,16.21,35.08
HLT US 01/18/19 C67.5 Equity,7/9/2018,,80.93499756,15.10000038,0.8093499756,15.4,27.32
HLT US 01/18/19 C67.5 Equity,7/10/2018,,81.25499725,15.39999962,0.8125499725,15.81,28.38
HLT US 01/18/19 C67.5 Equity,7/11/2018,,80.58999634,14.39999962,0.8058999634,15.5,30.26
HLT US 01/18/19 C67.5 Equity,7/12/2018,,80.97000122,15.19999981,0.8097000122,15.4,27.44
HLT US 01/18/19 C67.5 Equity,7/13/2018,,80.95500183,15.10000038,0.8095500183,15.7,29.84
HLT US 01/18/19 C67.5 Equity,7/16/2018,,80.05500031,14.19999981,0.8005500031,15.0,30.46
HLT US 01/18/19 C67.5 Equity,7/17/2018,,81.02999878,15.0,0.8102999878,15.4,27.56
HLT US 01/18/19 C67.5 Equity,7/18/2018,,83.16000366,16.89999962,0.8316000365999999,17.61,30.57
HLT US 01/18/19 C67.5 Equity,7/19/2018,,82.05000305,16.0,0.8205000305,16.4,28.74
HLT US 01/18/19 C67.5 Equity,7/20/2018,,81.95500183,15.89999962,0.8195500183,16.21,27.92
HLT US 01/18/19 C67.5 Equity,7/23/2018,,81.62999725,15.5,0.8162999725,15.9,27.98
HLT US 01/18/19 C67.5 Equity,7/24/2018,,80.54000092,14.10000038,0.8054000092,14.9,27.6
HLT US 01/18/19 C67.5 Equity,7/25/2018,,80.38999939,13.89999962,0.8038999939,14.9,29.3
HLT US 01/18/19 C67.5 Equity,7/26/2018,,79.69499969,13.60000038,0.7969499969,14.31,29.25
HLT US 01/18/19 C67.5 Equity,7/27/2018,,78.32499695,12.39999962,0.7832499695,12.7,25.94
HLT US 01/18/19 C67.5 Equity,7/30/2018,,77.23999786,11.5,0.7723999786,11.81,26.02
HLT US 01/18/19 C67.5 Equity,7/31/2018,,78.77249908,12.80000019,0.7877249908,13.11,26.35
HLT US 01/18/19 C67.5 Equity,8/1/2018,,78.56999969,12.60000038,0.7856999969,12.9,26.18
HLT US 01/18/19 C67.5 Equity,8/2/2018,,78.50499725,12.5,0.7850499725,12.81,25.91
HLT US 01/18/19 C67.5 Equity,8/3/2018,,78.15499878,11.89999962,0.7815499878,12.5,25.96
HLT US 01/18/19 C67.5 Equity,8/6/2018,,78.13999939,11.80000019,0.7813999939,12.61,27.09
HLT US 01/18/19 C67.5 Equity,8/7/2018,,77.62000275,11.60000038,0.7762000275,11.9,25.19
HLT US 01/18/19 C67.5 Equity,8/8/2018,,76.87999725,10.80000019,0.7687999725,11.2,24.63
HLT US 01/18/19 C67.5 Equity,8/9/2018,,76.10500336,10.30000019,0.7610500336,10.9,26.25
HLT US 01/18/19 C67.5 Equity,8/10/2018,,75.65000153,10.0,0.7565000153,10.31,24.66
HLT US 01/18/19 C67.5 Equity,8/13/2018,,75.30000305,9.69999981,0.7530000305,10.0,24.78
HLT US 01/18/19 C67.5 Equity,8/14/2018,,76.56999969,10.69999981,0.7656999969,11.0,24.67
HLT US 01/18/19 C67.5 Equity,8/15/2018,,76.26499939,10.39999962,0.7626499939,10.81,25.14
