OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
IP US 01/18/19 C50 Equity,5/3/2017,,53.30500031,6.80000019,0.5330500031000001,7.56,25.34
IP US 01/18/19 C50 Equity,5/4/2017,,53.14500046,6.849999900000001,0.5314500046,7.45,25.4
IP US 01/18/19 C50 Equity,5/5/2017,,53.43000031,6.94999981,0.5343000030999999,7.56,25.12
IP US 01/18/19 C50 Equity,5/8/2017,,52.95500183,6.849999900000001,0.5295500183,7.2,24.85
IP US 01/18/19 C50 Equity,5/9/2017,,52.55500031,6.650000099999999,0.5255500031,7.06,25.14
IP US 01/18/19 C50 Equity,5/10/2017,,53.07500076,6.900000099999999,0.5307500076,7.2,24.63
IP US 01/18/19 C50 Equity,5/11/2017,,52.54499817,6.44999981,0.5254499817,6.85,24.55
IP US 01/18/19 C50 Equity,5/12/2017,,52.29000092,6.3499999,0.5229000092,6.66,24.43
IP US 01/18/19 C50 Equity,5/15/2017,,53.03499985,6.75,0.5303499985,7.1,24.56
IP US 01/18/19 C50 Equity,5/16/2017,,52.89500046,6.650000099999999,0.5289500046,7.0,24.52
IP US 01/18/19 C50 Equity,5/17/2017,,51.64500046,5.80000019,0.5164500046,6.31,24.72
IP US 01/18/19 C50 Equity,5/18/2017,,50.86999893,5.55000019,0.5086999893,5.85,24.62
IP US 01/18/19 C50 Equity,5/19/2017,,51.06000137,5.55000019,0.5106000137,5.91,24.44
IP US 01/18/19 C50 Equity,5/22/2017,,51.66999817,5.9000001,0.5166999817,6.25,24.58
IP US 01/18/19 C50 Equity,5/23/2017,,51.9598999,6.0,0.5195989990000001,6.35,24.36
IP US 01/18/19 C50 Equity,5/24/2017,,52.20000076,6.44999981,0.5220000076,6.81,24.57
IP US 01/18/19 C50 Equity,5/25/2017,,52.14500046,6.3499999,0.5214500046,6.75,24.48
IP US 01/18/19 C50 Equity,5/26/2017,,52.38999939,6.44999981,0.5238999939,6.91,24.51
IP US 01/18/19 C50 Equity,5/29/2017,,52.38999939,6.44999981,0.5238999939,6.91,24.51
IP US 01/18/19 C50 Equity,5/30/2017,,53.27500153,7.099999900000001,0.5327500153,7.6,25.35
IP US 01/18/19 C50 Equity,5/31/2017,,52.88999939,6.80000019,0.5288999939,7.25,24.75
IP US 01/18/19 C50 Equity,6/1/2017,,53.75500107,7.5,0.5375500107,7.66,24.3
IP US 01/18/19 C50 Equity,6/2/2017,,54.34999847,7.75,0.5434999846999999,8.2,25.03
IP US 01/18/19 C50 Equity,6/5/2017,,54.125,7.55000019,0.54125,8.0,24.84
IP US 01/18/19 C50 Equity,6/6/2017,,53.88999939,7.25,0.5388999939,7.91,25.08
IP US 01/18/19 C50 Equity,6/7/2017,,54.0,7.30000019,0.54,7.85,24.64
IP US 01/18/19 C50 Equity,6/8/2017,,53.63999939,7.150000099999999,0.5363999939,7.7,24.94
IP US 01/18/19 C50 Equity,6/9/2017,,54.875,7.80000019,0.54875,8.5,25.02
IP US 01/18/19 C50 Equity,6/12/2017,,54.99499893,8.30000019,0.5499499892999999,8.65,25.37
IP US 01/18/19 C50 Equity,6/13/2017,,55.84500122,8.64999962,0.5584500122,9.15,25.13
IP US 01/18/19 C50 Equity,6/14/2017,,55.86000061,8.5,0.5586000061,9.31,25.76
IP US 01/18/19 C50 Equity,6/15/2017,,55.79000092,8.69999981,0.5579000091999999,9.2,25.53
IP US 01/18/19 C50 Equity,6/16/2017,,56.50500107,8.89999962,0.5650500106999999,9.56,25.02
IP US 01/18/19 C50 Equity,6/19/2017,,56.91999817,9.19999981,0.5691999817,9.9,25.34
IP US 01/18/19 C50 Equity,6/20/2017,,56.68000031,9.30000019,0.5668000031,9.81,25.64
IP US 01/18/19 C50 Equity,6/21/2017,,56.16999817,8.85000038,0.5616999817,9.31,25.08
IP US 01/18/19 C50 Equity,6/22/2017,,56.38999939,8.89999962,0.5638999939,9.4,24.95
IP US 01/18/19 C50 Equity,6/23/2017,,56.86999893,9.19999981,0.5686999893,9.86,25.46
IP US 01/18/19 C50 Equity,6/26/2017,,56.72499847,9.14999962,0.5672499847,9.65,25.08
IP US 01/18/19 C50 Equity,6/27/2017,,56.22999954,8.94999981,0.5622999954,9.5,25.86
IP US 01/18/19 C50 Equity,6/28/2017,,55.97000122,8.69999981,0.5597000122,9.11,24.94
IP US 01/18/19 C50 Equity,6/29/2017,,55.72000122,8.44999981,0.5572000122,9.0,25.26
IP US 01/18/19 C50 Equity,6/30/2017,,56.70000076,9.05000019,0.5670000076,9.81,25.85
IP US 01/18/19 C50 Equity,7/3/2017,,56.97999954,9.35000038,0.5697999954,9.95,25.55
IP US 01/18/19 C50 Equity,7/4/2017,,56.97999954,9.35000038,0.5697999954,9.95,25.55
IP US 01/18/19 C50 Equity,7/5/2017,,56.79000092,9.19999981,0.5679000091999999,9.81,25.58
IP US 01/18/19 C50 Equity,7/6/2017,,56.11000061,8.80000019,0.5611000061,9.36,25.79
IP US 01/18/19 C50 Equity,7/7/2017,,56.40000153,9.05000019,0.5640000153,9.5,25.64
IP US 01/18/19 C50 Equity,7/10/2017,,57.26499939,9.35000038,0.5726499939,10.11,25.78
IP US 01/18/19 C50 Equity,7/11/2017,,57.08499908,9.25,0.5708499908,9.95,25.63
IP US 01/18/19 C50 Equity,7/12/2017,,57.20000076,9.39999962,0.5720000076,9.95,25.38
IP US 01/18/19 C50 Equity,7/13/2017,,58.15499878,10.14999962,0.5815499878,10.86,26.34
IP US 01/18/19 C50 Equity,7/14/2017,,58.18999863,10.19999981,0.5818999863000001,10.7,25.58
IP US 01/18/19 C50 Equity,7/17/2017,,58.13499832,10.05000019,0.5813499832,10.75,26.15
IP US 01/18/19 C50 Equity,7/18/2017,,57.67499924,9.60000038,0.5767499924,10.15,24.94
IP US 01/18/19 C50 Equity,7/19/2017,,57.49499893,9.60000038,0.5749499893,10.2,25.72
IP US 01/18/19 C50 Equity,7/20/2017,,56.88999939,9.10000038,0.5688999939,9.61,24.97
IP US 01/18/19 C50 Equity,7/21/2017,,56.66999817,8.85000038,0.5666999817,9.36,24.65
IP US 01/18/19 C50 Equity,7/24/2017,,56.70000076,8.80000019,0.5670000076,9.31,24.45
IP US 01/18/19 C50 Equity,7/25/2017,,56.92499924,8.80000019,0.5692499924000001,9.4,24.18
IP US 01/18/19 C50 Equity,7/26/2017,,56.41500092,8.25,0.5641500092,9.0,24.08
IP US 01/18/19 C50 Equity,7/27/2017,,57.43999863,9.14999962,0.5743999863,9.81,24.54
IP US 01/18/19 C50 Equity,7/28/2017,,54.79999924,7.0,0.5479999924,7.91,24.12
IP US 01/18/19 C50 Equity,7/31/2017,,55.0,7.44999981,0.55,8.11,24.49
IP US 01/18/19 C50 Equity,8/1/2017,,55.47000122,7.69999981,0.5547000122,8.36,24.25
IP US 01/18/19 C50 Equity,8/2/2017,,54.52999878,6.94999981,0.5452999878,7.66,23.9
IP US 01/18/19 C50 Equity,8/3/2017,,53.68000031,6.5,0.5368000031,7.06,23.67
IP US 01/18/19 C50 Equity,8/4/2017,,53.90000153,6.650000099999999,0.5390000153,7.1,23.3
IP US 01/18/19 C50 Equity,8/7/2017,,54.30500031,6.94999981,0.5430500031000001,7.35,23.36
IP US 01/18/19 C50 Equity,8/8/2017,,53.96500015,6.75,0.5396500015,7.16,23.48
IP US 01/18/19 C50 Equity,8/9/2017,,53.38000107,6.30000019,0.5338000106999999,6.85,23.82
IP US 01/18/19 C50 Equity,8/10/2017,,52.22000122,5.69999981,0.5222000122,6.16,23.84
IP US 01/18/19 C50 Equity,8/11/2017,,52.61500168,6.30000019,0.5261500168,6.81,24.55
IP US 01/18/19 C50 Equity,8/14/2017,,53.63000107,6.900000099999999,0.5363000107,7.45,24.65
IP US 01/18/19 C50 Equity,8/15/2017,,53.45000076,6.849999900000001,0.5345000075999999,7.45,25.14
IP US 01/18/19 C50 Equity,8/16/2017,,54.31999969,7.400000099999999,0.5431999969,7.81,24.31
IP US 01/18/19 C50 Equity,8/17/2017,,53.96500015,7.30000019,0.5396500015,7.85,25.54
IP US 01/18/19 C50 Equity,8/18/2017,,54.29000092,7.349999900000001,0.5429000091999999,8.0,25.33
IP US 01/18/19 C50 Equity,8/21/2017,,53.18500137,6.5,0.5318500137000001,7.16,24.79
IP US 01/18/19 C50 Equity,8/22/2017,,53.72000122,6.75,0.5372000122,7.31,24.03
IP US 01/18/19 C50 Equity,8/23/2017,,53.65000153,6.94999981,0.5365000153,7.7,26.01
IP US 01/18/19 C50 Equity,8/24/2017,,53.83499908,6.900000099999999,0.5383499908,7.5,24.66
IP US 01/18/19 C50 Equity,8/25/2017,,54.61500168,7.599999900000001,0.5461500168,8.31,26.07
IP US 01/18/19 C50 Equity,8/28/2017,,53.86000061,7.099999900000001,0.5386000061,7.56,24.89
IP US 01/18/19 C50 Equity,8/29/2017,,53.13000107,6.55000019,0.5313000107,7.41,26.3
IP US 01/18/19 C50 Equity,8/30/2017,,53.82500076,7.05000019,0.5382500076,7.7,25.77
IP US 01/18/19 C50 Equity,8/31/2017,,53.83000183,7.0,0.5383000183,7.85,26.48
IP US 01/18/19 C50 Equity,9/1/2017,,54.90999985,7.849999900000001,0.5490999985,8.65,27.01
IP US 01/18/19 C50 Equity,9/4/2017,,54.90999985,7.849999900000001,0.5490999985,8.65,27.01
IP US 01/18/19 C50 Equity,9/5/2017,,54.75500107,7.30000019,0.5475500107,9.11,29.49
IP US 01/18/19 C50 Equity,9/6/2017,,54.81999969,7.849999900000001,0.5481999969,8.4,26.11
IP US 01/18/19 C50 Equity,9/7/2017,,54.68999863,7.849999900000001,0.5468999863,8.5,27.0
IP US 01/18/19 C50 Equity,9/8/2017,,54.81000137,7.94999981,0.5481000136999999,8.45,26.46
IP US 01/18/19 C50 Equity,9/11/2017,,56.04999924,8.55000019,0.5604999924,9.61,28.07
IP US 01/18/19 C50 Equity,9/12/2017,,55.90999985,8.5,0.5590999985,9.45,27.77
IP US 01/18/19 C50 Equity,9/13/2017,,56.09999847,8.94999981,0.5609999847,9.45,27.14
IP US 01/18/19 C50 Equity,9/14/2017,,56.22000122,8.55000019,0.5622000122,9.81,28.39
IP US 01/18/19 C50 Equity,9/15/2017,,56.24000168,8.85000038,0.5624000168,9.56,27.24
IP US 01/18/19 C50 Equity,9/18/2017,,57.04499817,9.44999981,0.5704499816999999,10.0,26.86
IP US 01/18/19 C50 Equity,9/19/2017,,57.43500137,9.69999981,0.5743500136999999,10.15,26.31
IP US 01/18/19 C50 Equity,9/20/2017,,57.86999893,9.94999981,0.5786999893,10.5,26.43
IP US 01/18/19 C50 Equity,9/21/2017,,57.32749939,9.75,0.5732749939,10.2,26.8
IP US 01/18/19 C50 Equity,9/22/2017,,56.06499863,8.69999981,0.5606499863000001,9.25,26.55
IP US 01/18/19 C50 Equity,9/25/2017,,55.70000076,8.44999981,0.5570000076,8.95,26.48
IP US 01/18/19 C50 Equity,9/26/2017,,55.93000031,8.5,0.5593000030999999,9.11,26.47
IP US 01/18/19 C50 Equity,9/27/2017,,56.65499878,8.80000019,0.5665499878,9.56,26.27
IP US 01/18/19 C50 Equity,9/28/2017,,56.85499954,9.25,0.5685499954000001,9.61,25.93
IP US 01/18/19 C50 Equity,9/29/2017,,56.77009964,9.14999962,0.5677009963999999,9.45,25.55
IP US 01/18/19 C50 Equity,10/2/2017,,57.33499908,9.30000019,0.5733499907999999,10.0,26.36
IP US 01/18/19 C50 Equity,10/3/2017,,57.40499878,9.19999981,0.5740499878,9.95,25.87
IP US 01/18/19 C50 Equity,10/4/2017,,57.72999954,9.85000038,0.5772999954,10.36,26.72
IP US 01/18/19 C50 Equity,10/5/2017,,57.68000031,9.80000019,0.5768000031,10.2,26.19
IP US 01/18/19 C50 Equity,10/6/2017,,57.40999985,9.55000019,0.5740999984999999,9.86,25.45
IP US 01/18/19 C50 Equity,10/9/2017,,57.04000092,9.10000038,0.5704000092,9.56,25.33
IP US 01/18/19 C50 Equity,10/10/2017,,57.60499954,9.69999981,0.5760499954,10.0,25.65
IP US 01/18/19 C50 Equity,10/11/2017,,57.33000183,9.55000019,0.5733000183,9.86,25.77
IP US 01/18/19 C50 Equity,10/12/2017,,57.20999908,9.44999981,0.5720999908000001,9.7,25.5
IP US 01/18/19 C50 Equity,10/13/2017,,57.45000076,9.60000038,0.5745000076,9.9,25.71
IP US 01/18/19 C50 Equity,10/16/2017,,57.70000076,9.80000019,0.5770000076,10.15,26.14
IP US 01/18/19 C50 Equity,10/17/2017,,58.18999863,10.10000038,0.5818999863000001,10.45,25.88
IP US 01/18/19 C50 Equity,10/18/2017,,58.04100037,9.94999981,0.5804100037,10.5,26.71
IP US 01/18/19 C50 Equity,10/19/2017,,57.55500031,9.55000019,0.5755500030999999,9.9,25.6
IP US 01/18/19 C50 Equity,10/20/2017,,58.13000107,9.94999981,0.5813000107,10.36,25.78
IP US 01/18/19 C50 Equity,10/23/2017,,58.31999969,10.14999962,0.5831999969,10.45,25.68
IP US 01/18/19 C50 Equity,10/24/2017,,58.63999939,10.25,0.5863999939,10.95,27.04
IP US 01/18/19 C50 Equity,10/25/2017,,57.97499847,9.85000038,0.5797499846999999,10.15,25.52
IP US 01/18/19 C50 Equity,10/26/2017,,58.02000046,9.75,0.5802000046,10.15,25.43
IP US 01/18/19 C50 Equity,10/27/2017,,57.90999985,9.75,0.5790999984999999,10.06,25.48
IP US 01/18/19 C50 Equity,10/30/2017,,57.29970169,9.19999981,0.5729970168999999,9.75,26.22
IP US 01/18/19 C50 Equity,10/31/2017,,57.29000092,9.35000038,0.5729000092000001,9.56,25.25
IP US 01/18/19 C50 Equity,11/1/2017,,57.70999908,9.60000038,0.5770999908000001,9.9,25.46
IP US 01/18/19 C50 Equity,11/2/2017,,57.39500046,9.44999981,0.5739500046,9.81,26.11
IP US 01/18/19 C50 Equity,11/3/2017,,57.09000015,9.19999981,0.5709000015,9.45,25.53
IP US 01/18/19 C50 Equity,11/6/2017,,55.81010056,8.25,0.5581010056,8.5,25.41
IP US 01/18/19 C50 Equity,11/7/2017,,55.27999878,7.80000019,0.5527999878000001,8.11,25.26
IP US 01/18/19 C50 Equity,11/8/2017,,55.27000046,7.69999981,0.5527000046,8.06,25.14
IP US 01/18/19 C50 Equity,11/9/2017,,54.92499924,7.55000019,0.5492499923999999,7.85,25.33
IP US 01/18/19 C50 Equity,11/10/2017,,54.83499908,7.5,0.5483499908,7.75,25.19
IP US 01/18/19 C50 Equity,11/13/2017,,54.39500046,7.150000099999999,0.5439500046,7.66,26.15
IP US 01/18/19 C50 Equity,11/14/2017,,54.30500031,7.400000099999999,0.5430500031000001,7.85,25.74
IP US 01/18/19 C50 Equity,11/15/2017,,53.875,7.150000099999999,0.53875,7.81,26.87
IP US 01/18/19 C50 Equity,11/16/2017,,54.09999847,7.25,0.5409999847,7.7,25.88
IP US 01/18/19 C50 Equity,11/17/2017,,54.20999908,7.349999900000001,0.5420999907999999,7.66,25.34
IP US 01/18/19 C50 Equity,11/20/2017,,54.13999939,7.19999981,0.5413999939,7.56,25.12
IP US 01/18/19 C50 Equity,11/21/2017,,54.74000168,7.599999900000001,0.5474000167999999,8.0,25.38
IP US 01/18/19 C50 Equity,11/22/2017,,54.75500107,7.650000099999999,0.5475500107,7.95,25.13
IP US 01/18/19 C50 Equity,11/23/2017,,54.75500107,7.650000099999999,0.5475500107,7.95,25.13
IP US 01/18/19 C50 Equity,11/24/2017,,54.91999817,7.75,0.5491999817000001,8.06,25.1
IP US 01/18/19 C50 Equity,11/27/2017,,55.04499817,7.80000019,0.5504499817,8.06,24.82
IP US 01/18/19 C50 Equity,11/28/2017,,55.54000092,8.10000038,0.5554000092,8.45,25.13
IP US 01/18/19 C50 Equity,11/29/2017,,55.59999847,8.25,0.5559999847,8.45,24.98
IP US 01/18/19 C50 Equity,11/30/2017,,56.64500046,8.85000038,0.5664500046000001,9.31,25.62
IP US 01/18/19 C50 Equity,12/1/2017,,55.54499817,8.10000038,0.5554499817,8.45,25.29
IP US 01/18/19 C50 Equity,12/4/2017,,56.89500046,9.14999962,0.5689500046,9.5,25.81
IP US 01/18/19 C50 Equity,12/5/2017,,56.93999863,9.14999962,0.5693999863,9.61,26.14
IP US 01/18/19 C50 Equity,12/6/2017,,56.79999924,9.0,0.5679999924,9.36,25.4
IP US 01/18/19 C50 Equity,12/7/2017,,56.81000137,8.89999962,0.5681000137000001,9.36,25.4
IP US 01/18/19 C50 Equity,12/8/2017,,56.86999893,8.80000019,0.5686999893,9.25,24.64
IP US 01/18/19 C50 Equity,12/11/2017,,57.31999969,9.19999981,0.5731999969,9.5,24.41
IP US 01/18/19 C50 Equity,12/12/2017,,56.70999908,8.64999962,0.5670999908000001,8.95,23.86
IP US 01/18/19 C50 Equity,12/13/2017,,56.52500153,8.55000019,0.5652500153,8.95,24.64
IP US 01/18/19 C50 Equity,12/14/2017,,55.20000076,7.599999900000001,0.5520000076,7.95,24.34
IP US 01/18/19 C50 Equity,12/15/2017,,56.09999847,8.14999962,0.5609999847,8.56,24.19
IP US 01/18/19 C50 Equity,12/18/2017,,57.40499878,9.14999962,0.5740499878,9.61,24.97
IP US 01/18/19 C50 Equity,12/19/2017,,57.82500076,9.44999981,0.5782500076,9.9,24.8
IP US 01/18/19 C50 Equity,12/20/2017,,58.0,9.64999962,0.58,10.0,24.7
IP US 01/18/19 C50 Equity,12/21/2017,,57.47000122,9.0,0.5747000122,9.56,24.44
IP US 01/18/19 C50 Equity,12/22/2017,,58.02000046,9.55000019,0.5802000046,9.9,24.2
IP US 01/18/19 C50 Equity,12/25/2017,,58.02000046,9.55000019,0.5802000046,9.9,24.2
IP US 01/18/19 C50 Equity,12/26/2017,,57.41500092,9.10000038,0.5741500091999999,9.61,25.05
IP US 01/18/19 C50 Equity,12/27/2017,,57.65000153,9.19999981,0.5765000153000001,9.7,24.77
IP US 01/18/19 C50 Equity,12/28/2017,,57.79000092,9.30000019,0.5779000092000001,9.7,24.36
IP US 01/18/19 C50 Equity,12/29/2017,,57.97999954,9.39999962,0.5797999954,9.7,23.62
IP US 01/18/19 C50 Equity,1/1/2018,,57.97999954,9.39999962,0.5797999954,9.7,23.62
IP US 01/18/19 C50 Equity,1/2/2018,,59.79999924,11.0,0.5979999924,11.4,25.48
IP US 01/18/19 C50 Equity,1/3/2018,,60.59999847,11.75,0.6059999846999999,12.06,25.51
IP US 01/18/19 C50 Equity,1/4/2018,,61.59999847,12.60000038,0.6159999847000001,13.0,26.34
IP US 01/18/19 C50 Equity,1/5/2018,,61.77000046,12.69999981,0.6177000046,13.0,25.44
IP US 01/18/19 C50 Equity,1/8/2018,,62.18500137,13.14999962,0.6218500136999999,13.5,26.71
IP US 01/18/19 C50 Equity,1/9/2018,,61.43000031,12.5,0.6143000031,12.86,26.58
IP US 01/18/19 C50 Equity,1/10/2018,,61.61000061,12.69999981,0.6161000061,12.95,26.38
IP US 01/18/19 C50 Equity,1/11/2018,,62.20999908,13.14999962,0.6220999908,13.56,27.15
IP US 01/18/19 C50 Equity,1/12/2018,,62.23500061,13.25,0.6223500061,13.65,27.63
IP US 01/18/19 C50 Equity,1/15/2018,,62.23500061,13.25,0.6223500061,13.65,27.63
IP US 01/18/19 C50 Equity,1/16/2018,,61.25999832,12.39999962,0.6125999832,12.65,26.4
IP US 01/18/19 C50 Equity,1/17/2018,,61.49499893,12.5,0.6149499893,13.0,27.45
IP US 01/18/19 C50 Equity,1/18/2018,,62.59989929,13.55000019,0.6259989928999999,14.06,28.43
IP US 01/18/19 C50 Equity,1/19/2018,,63.50500107,14.30000019,0.6350500107,14.86,28.67
IP US 01/18/19 C50 Equity,1/22/2018,,63.39500046,14.30000019,0.6339500046000001,14.75,28.52
IP US 01/18/19 C50 Equity,1/23/2018,,63.36999893,14.30000019,0.6336999893,14.81,28.94
IP US 01/18/19 C50 Equity,1/24/2018,,63.63000107,14.5,0.6363000107,15.06,29.2
IP US 01/18/19 C50 Equity,1/25/2018,,63.41999817,14.35000038,0.6341999817,14.81,28.73
IP US 01/18/19 C50 Equity,1/26/2018,,64.77999878,15.60000038,0.6477999878,16.21,30.44
IP US 01/18/19 C50 Equity,1/29/2018,,65.06999969,15.89999962,0.6506999969,16.4,30.13
IP US 01/18/19 C50 Equity,1/30/2018,,64.29000092,15.19999981,0.6429000092,15.65,29.51
IP US 01/18/19 C50 Equity,1/31/2018,,62.95000076,13.89999962,0.6295000076,14.56,29.57
IP US 01/18/19 C50 Equity,2/1/2018,,61.64500046,12.75,0.6164500046,13.2,27.98
IP US 01/18/19 C50 Equity,2/2/2018,,62.11999893,13.10000038,0.6211999893,13.7,28.85
IP US 01/18/19 C50 Equity,2/5/2018,,59.86999893,11.14999962,0.5986999893,11.81,28.4
IP US 01/18/19 C50 Equity,2/6/2018,,59.58520126,10.80000019,0.5958520126,12.45,34.0
IP US 01/18/19 C50 Equity,2/7/2018,,59.36000061,10.64999962,0.5936000061,12.0,32.6
IP US 01/18/19 C50 Equity,2/8/2018,,56.30500031,9.25,0.5630500031,11.4,40.68
IP US 01/18/19 C50 Equity,2/9/2018,,57.25,8.85000038,0.5725,10.45,32.36
IP US 01/18/19 C50 Equity,2/12/2018,,57.81499863,9.80000019,0.5781499863,10.65,31.34
IP US 01/18/19 C50 Equity,2/13/2018,,58.08000183,10.0,0.5808000182999999,10.56,29.56
IP US 01/18/19 C50 Equity,2/14/2018,,58.38999939,10.19999981,0.5838999939,10.86,30.01
IP US 01/18/19 C50 Equity,2/15/2018,,58.54999924,10.19999981,0.5854999924000001,10.86,29.5
IP US 01/18/19 C50 Equity,2/16/2018,,59.02999878,10.85000038,0.5902999878,11.36,30.16
IP US 01/18/19 C50 Equity,2/19/2018,,59.02999878,10.85000038,0.5902999878,11.36,30.16
IP US 01/18/19 C50 Equity,2/20/2018,,58.02999878,10.35000038,0.5802999878,10.75,29.19
IP US 01/18/19 C50 Equity,2/21/2018,,58.45999908,10.64999962,0.5845999908,11.2,30.09
IP US 01/18/19 C50 Equity,2/22/2018,,58.29499817,10.5,0.5829499817,10.95,29.4
IP US 01/18/19 C50 Equity,2/23/2018,,59.45000076,11.25,0.5945000076,11.7,28.61
IP US 01/18/19 C50 Equity,2/26/2018,,60.47999954,12.14999962,0.6047999954000001,12.4,28.04
IP US 01/18/19 C50 Equity,2/27/2018,,60.25500107,11.94999981,0.6025500107,12.36,28.9
IP US 01/18/19 C50 Equity,2/28/2018,,59.65999985,11.5,0.5965999985,11.86,28.78
IP US 01/18/19 C50 Equity,3/1/2018,,58.5,10.39999962,0.585,10.9,28.62
IP US 01/18/19 C50 Equity,3/2/2018,,58.59000015,10.44999981,0.5859000015,11.06,29.18
IP US 01/18/19 C50 Equity,3/5/2018,,58.93000031,10.80000019,0.5893000031,11.25,28.95
IP US 01/18/19 C50 Equity,3/6/2018,,57.63499832,9.80000019,0.5763499832,10.15,28.17
IP US 01/18/19 C50 Equity,3/7/2018,,55.11000061,8.0,0.5511000061,8.4,28.7
IP US 01/18/19 C50 Equity,3/8/2018,,54.74499893,7.69999981,0.5474499893,8.06,28.26
IP US 01/18/19 C50 Equity,3/9/2018,,55.11500168,7.849999900000001,0.5511500168,8.2,27.75
IP US 01/18/19 C50 Equity,3/12/2018,,55.06499863,7.94999981,0.5506499863000001,8.2,28.09
IP US 01/18/19 C50 Equity,3/13/2018,,54.95000076,7.75,0.5495000076000001,8.11,28.02
IP US 01/18/19 C50 Equity,3/14/2018,,54.79999924,7.5,0.5479999924,7.91,27.51
IP US 01/18/19 C50 Equity,3/15/2018,,54.43000031,7.25,0.5443000030999999,7.6,27.36
IP US 01/18/19 C50 Equity,3/16/2018,,54.68999863,7.44999981,0.5468999863,7.7,27.01
IP US 01/18/19 C50 Equity,3/19/2018,,53.30989838,6.4000001,0.5330989838,6.7,26.74
IP US 01/18/19 C50 Equity,3/20/2018,,53.22499847,6.3499999,0.5322499847000001,6.7,27.13
IP US 01/18/19 C50 Equity,3/21/2018,,53.59000015,6.650000099999999,0.5359000015000001,6.95,27.34
IP US 01/18/19 C50 Equity,3/22/2018,,51.47999954,5.1500001,0.5147999954,5.6,27.24
IP US 01/18/19 C50 Equity,3/23/2018,,50.16999817,4.5,0.5016999817,4.85,27.29
IP US 01/18/19 C50 Equity,3/26/2018,,52.38499832,5.75,0.5238499832,6.16,27.51
IP US 01/18/19 C50 Equity,3/27/2018,,52.22999954,5.6500001,0.5222999953999999,6.06,27.57
IP US 01/18/19 C50 Equity,3/28/2018,,52.45000076,5.94999981,0.5245000075999999,6.2,27.71
IP US 01/18/19 C50 Equity,3/29/2018,,53.50999832,6.5,0.5350999832,6.91,27.93
IP US 01/18/19 C50 Equity,3/30/2018,,53.50999832,6.5,0.5350999832,6.91,27.93
IP US 01/18/19 C50 Equity,4/2/2018,,51.15499878,5.0999999,0.5115499878,5.41,27.83
IP US 01/18/19 C50 Equity,4/3/2018,,52.47999954,5.80000019,0.5247999954,6.16,27.65
IP US 01/18/19 C50 Equity,4/4/2018,,53.20000076,6.25,0.5320000076,6.6,27.7
IP US 01/18/19 C50 Equity,4/5/2018,,53.40999985,6.4000001,0.5340999985,6.75,27.81
IP US 01/18/19 C50 Equity,4/6/2018,,52.22999954,5.6500001,0.5222999953999999,6.0,27.88
IP US 01/18/19 C50 Equity,4/9/2018,,51.97499847,5.44999981,0.5197499847,5.75,27.52
IP US 01/18/19 C50 Equity,4/10/2018,,52.45999908,5.69999981,0.5245999908000001,6.06,27.55
IP US 01/18/19 C50 Equity,4/11/2018,,52.42499924,5.6500001,0.5242499924,6.0,27.44
IP US 01/18/19 C50 Equity,4/12/2018,,52.61000061,5.80000019,0.5261000061,6.1,27.4
IP US 01/18/19 C50 Equity,4/13/2018,,53.20999908,6.1500001,0.5320999908,6.45,27.3
IP US 01/18/19 C50 Equity,4/16/2018,,53.70999908,6.4000001,0.5370999907999999,6.7,27.04
IP US 01/18/19 C50 Equity,4/17/2018,,53.52999878,6.25,0.5352999878,6.5,26.56
IP US 01/18/19 C50 Equity,4/18/2018,,54.13999939,6.55000019,0.5413999939,6.81,25.99
IP US 01/18/19 C50 Equity,4/19/2018,,53.56999969,6.1500001,0.5356999969,6.41,25.93
IP US 01/18/19 C50 Equity,4/20/2018,,53.41999817,6.0,0.5341999817,6.25,25.71
IP US 01/18/19 C50 Equity,4/23/2018,,53.71500015,6.1500001,0.5371500015,6.45,25.91
IP US 01/18/19 C50 Equity,4/24/2018,,52.70000076,5.5,0.5270000076,5.81,26.01
IP US 01/18/19 C50 Equity,4/25/2018,,53.33000183,5.9000001,0.5333000183,6.2,26.03
IP US 01/18/19 C50 Equity,4/26/2018,,52.45500183,5.30000019,0.5245500183,5.45,25.0
IP US 01/18/19 C50 Equity,4/27/2018,,52.58000183,5.19999981,0.5258000183,5.5,24.91
IP US 01/18/19 C50 Equity,4/30/2018,,51.68000031,4.69999981,0.5168000031000001,4.95,25.08
IP US 01/18/19 C50 Equity,5/1/2018,,51.11989975,4.25,0.5111989975,4.56,24.77
IP US 01/18/19 C50 Equity,5/2/2018,,50.13000107,3.70000005,0.5013000107,4.0,24.8
IP US 01/18/19 C50 Equity,5/3/2018,,51.13990021,4.30000019,0.5113990021,4.56,24.86
IP US 01/18/19 C50 Equity,5/4/2018,,52.16500092,5.0,0.5216500091999999,5.2,25.18
IP US 01/18/19 C50 Equity,5/7/2018,,51.88000107,4.75,0.5188000107,5.06,25.45
IP US 01/18/19 C50 Equity,5/8/2018,,51.68999863,4.6500001,0.5168999863,4.91,25.26
IP US 01/18/19 C50 Equity,5/9/2018,,52.18000031,4.8499999,0.5218000031000001,5.16,25.03
