OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
FOX US 01/18/19 C45 Equity,5/31/2018,,1.5,0.94999999,0.29359,38.21,38.2
FOX US 01/18/19 C45 Equity,6/1/2018,,1.5,0.94999999,0.29262,38.26,38.25
FOX US 01/18/19 C45 Equity,6/4/2018,,4.80000019,0.2,0.57448,38.46,38.45
FOX US 01/18/19 C45 Equity,6/5/2018,,1.70000005,1.14999998,0.30046,38.76,38.75
FOX US 01/18/19 C45 Equity,6/6/2018,,1.45000005,0.94999999,0.27432,38.89,38.88
FOX US 01/18/19 C45 Equity,6/7/2018,,1.5,0.94999999,0.27035,39.21,39.2
FOX US 01/18/19 C45 Equity,6/8/2018,,1.64999998,0.94999999,0.27508000000000005,39.57,39.56
FOX US 01/18/19 C45 Equity,6/11/2018,,1.45000005,1.10000002,0.24811,39.96,39.95
FOX US 01/18/19 C45 Equity,6/12/2018,,1.85000002,1.35000002,0.271,40.37,40.36
FOX US 01/18/19 C45 Equity,6/13/2018,,3.29999995,1.10000002,0.28694000000000003,43.28,43.27
FOX US 01/18/19 C45 Equity,6/14/2018,,3.29999995,2.54999995,0.24431,44.41,44.4
FOX US 01/18/19 C45 Equity,6/15/2018,,3.4000001,2.54999995,0.24748,44.53,44.52
FOX US 01/18/19 C45 Equity,6/18/2018,,3.29999995,2.5,0.24811,44.38,44.37
FOX US 01/18/19 C45 Equity,6/19/2018,,3.20000005,2.5,0.2463,44.26,44.25
FOX US 01/18/19 C45 Equity,6/20/2018,,4.9000001,3.0,0.22905,47.51,47.5
FOX US 01/18/19 C45 Equity,6/21/2018,,5.30000019,4.19999981,0.22745,48.17,48.16
FOX US 01/18/19 C45 Equity,6/22/2018,,5.69999981,4.30000019,0.25223,48.33,48.32
FOX US 01/18/19 C45 Equity,6/25/2018,,5.5999999,4.0999998999999985,0.26307,47.99,47.98
FOX US 01/18/19 C45 Equity,6/26/2018,,4.9000001,4.19999981,0.23878000000000002,47.42,47.41
FOX US 01/18/19 C45 Equity,6/27/2018,,5.5999999,4.5,0.24652,48.31,48.3
FOX US 01/18/19 C45 Equity,6/28/2018,,6.4000001,5.4000001,0.2524,49.35,49.34
FOX US 01/18/19 C45 Equity,6/29/2018,,6.0999999,5.19999981,0.23284,49.28,49.27
FOX US 01/18/19 C45 Equity,7/2/2018,,5.80000019,4.9000001,0.24836999999999998,48.64,48.63
FOX US 01/18/19 C45 Equity,7/3/2018,,5.5,4.4000001,0.25857,48.03,48.02
FOX US 01/18/19 C45 Equity,7/4/2018,,5.5,4.4000001,0.25857,48.03,48.02
FOX US 01/18/19 C45 Equity,7/5/2018,,5.4000001,4.69999981,0.24309,48.19,48.18
FOX US 01/18/19 C45 Equity,7/6/2018,,5.5999999,4.9000001,0.2475,48.42,48.41
FOX US 01/18/19 C45 Equity,7/9/2018,,6.0999999,5.19999981,0.25373,49.05,49.04
FOX US 01/18/19 C45 Equity,7/10/2018,,6.4000001,5.5999999,0.26027,49.37,49.36
FOX US 01/18/19 C45 Equity,7/11/2018,,4.80000019,3.9000001,0.24341999999999997,47.4,47.39
FOX US 01/18/19 C45 Equity,7/12/2018,,4.4000001,3.70000005,0.22846,47.1,47.09
FOX US 01/18/19 C45 Equity,7/13/2018,,4.5,3.70000005,0.23369,47.16,47.15
FOX US 01/18/19 C45 Equity,7/16/2018,,4.0999998999999985,2.20000005,0.24618,46.41,46.4
FOX US 01/18/19 C45 Equity,7/17/2018,,3.9000001,1.79999995,0.23985,46.23,46.22
FOX US 01/18/19 C45 Equity,7/18/2018,,5.4000001,1.95000005,0.35399,46.37,46.36
FOX US 01/18/19 C45 Equity,7/19/2018,,5.4000001,1.10000002,0.36133,46.25,46.24
FOX US 01/18/19 C45 Equity,7/20/2018,,5.0,1.10000002,0.35291999999999996,45.73,45.72
FOX US 01/18/19 C45 Equity,7/23/2018,,5.0,1.10000002,0.3648,45.55,45.54
FOX US 01/18/19 C45 Equity,7/24/2018,,4.9000001,1.10000002,0.38925,44.87,44.86
FOX US 01/18/19 C45 Equity,7/25/2018,,4.9000001,1.10000002,0.3839,44.89,44.88
FOX US 01/18/19 C45 Equity,7/26/2018,,4.9000001,1.10000002,0.37111,45.12,45.11
FOX US 01/18/19 C45 Equity,7/27/2018,,3.5,1.10000002,0.29391,44.65,44.64
FOX US 01/18/19 C45 Equity,7/30/2018,,3.5,1.14999998,0.29661,44.6,44.59
FOX US 01/18/19 C45 Equity,7/31/2018,,3.4000001,1.10000002,0.29539000000000004,44.46,44.45
FOX US 01/18/19 C45 Equity,8/1/2018,,3.4000001,1.10000002,0.29333000000000004,44.53,44.52
FOX US 01/18/19 C45 Equity,8/2/2018,,3.4000001,1.10000002,0.28976,44.63,44.62
FOX US 01/18/19 C45 Equity,8/3/2018,,4.9000001,1.10000002,0.4051300000000001,44.89,44.88
FOX US 01/18/19 C45 Equity,8/6/2018,,4.9000001,1.10000002,0.38514,45.26,45.25
FOX US 01/18/19 C45 Equity,8/7/2018,,5.5,1.10000002,0.44511000000000006,45.09,45.08
FOX US 01/18/19 C45 Equity,8/8/2018,,4.19999981,1.10000002,0.34114000000000005,45.0,44.99
FOX US 01/18/19 C45 Equity,8/9/2018,,5.0,1.10000002,0.39682,45.1,45.09
FOX US 01/18/19 C45 Equity,8/10/2018,,4.9000001,1.10000002,0.39821,44.91,44.9
FOX US 01/18/19 C45 Equity,8/13/2018,,5.0,1.10000002,0.42335,44.69,44.68
FOX US 01/18/19 C45 Equity,8/14/2018,,3.79999995,0.60000002,0.31159000000000003,44.98,44.97
FOX US 01/18/19 C45 Equity,8/15/2018,,5.0,1.10000002,0.42381,44.81,44.8
FOXA US 01/18/19 C46 Equity,5/21/2018,,1.54999995,0.25,0.31895999999999997,37.92,37.91
FOXA US 01/18/19 C46 Equity,5/22/2018,,1.10000002,0.80000001,0.26955999999999997,38.14,38.13
FOXA US 01/18/19 C46 Equity,5/23/2018,,1.25,0.89999998,0.26962,38.76,38.75
FOXA US 01/18/19 C46 Equity,5/24/2018,,1.64999998,0.44999999,0.30307,38.92,38.91
FOXA US 01/18/19 C46 Equity,5/25/2018,,1.70000005,0.40000001,0.30648000000000003,38.99,38.98
FOXA US 01/18/19 C46 Equity,5/28/2018,,1.70000005,0.40000001,0.30648000000000003,38.99,38.98
FOXA US 01/18/19 C46 Equity,5/29/2018,,1.5,0.34999999,0.30004000000000003,38.66,38.65
FOXA US 01/18/19 C46 Equity,5/30/2018,,1.5,0.30000001,0.30033000000000004,38.66,38.65
FOXA US 01/18/19 C46 Equity,5/31/2018,,1.5,0.34999999,0.30278000000000005,38.6,38.59
FOXA US 01/18/19 C46 Equity,6/1/2018,,1.54999995,0.40000001,0.30942,38.56,38.55
FOXA US 01/18/19 C46 Equity,6/4/2018,,1.60000002,0.40000001,0.31272,38.69,38.68
FOXA US 01/18/19 C46 Equity,6/5/2018,,1.64999998,0.44999999,0.30886,39.03,39.02
FOXA US 01/18/19 C46 Equity,6/6/2018,,1.70000005,0.5,0.3077300000000001,39.26,39.25
FOXA US 01/18/19 C46 Equity,6/7/2018,,1.75,0.5,0.3017,39.66,39.65
FOXA US 01/18/19 C46 Equity,6/8/2018,,1.95000005,0.75,0.30987,39.98,39.97
FOXA US 01/18/19 C46 Equity,6/11/2018,,1.75,0.5,0.28873000000000004,40.18,40.17
FOXA US 01/18/19 C46 Equity,6/12/2018,,2.4000001,0.44999999,0.33302,40.57,40.56
FOXA US 01/18/19 C46 Equity,6/13/2018,,2.5999999,1.45000005,0.25706,43.41,43.4
FOXA US 01/18/19 C46 Equity,6/14/2018,,3.20000005,2.45000005,0.25997,44.6,44.59
FOXA US 01/18/19 C46 Equity,6/15/2018,,3.29999995,1.60000002,0.26797,44.6,44.59
FOXA US 01/18/19 C46 Equity,6/18/2018,,3.29999995,1.64999998,0.26868000000000003,44.61,44.6
FOXA US 01/18/19 C46 Equity,6/19/2018,,3.5,1.79999995,0.28494,44.62,44.61
FOXA US 01/18/19 C46 Equity,6/20/2018,,5.5,3.5,0.28785,48.05,48.04
FOXA US 01/18/19 C46 Equity,6/21/2018,,5.19999981,3.0999999,0.24276,48.55,48.54
FOXA US 01/18/19 C46 Equity,6/22/2018,,5.0999999,4.19999981,0.23415,48.62,48.61
FOXA US 01/18/19 C46 Equity,6/25/2018,,4.69999981,4.0,0.22523000000000004,48.26,48.25
FOXA US 01/18/19 C46 Equity,6/26/2018,,4.30000019,3.79999995,0.22473,47.69,47.68
FOXA US 01/18/19 C46 Equity,6/27/2018,,5.0,4.4000001,0.21968000000000004,48.86,48.85
FOXA US 01/18/19 C46 Equity,6/28/2018,,5.69999981,5.19999981,0.22297,49.82,49.81
FOXA US 01/18/19 C46 Equity,6/29/2018,,5.80000019,5.0999999,0.23543000000000006,49.76,49.75
FOXA US 01/18/19 C46 Equity,7/2/2018,,5.19999981,4.5999999,0.22299000000000002,49.17,49.16
FOXA US 01/18/19 C46 Equity,7/3/2018,,5.0,3.5999999,0.23935,48.6,48.59
FOXA US 01/18/19 C46 Equity,7/4/2018,,5.0,3.5999999,0.23935,48.6,48.59
FOXA US 01/18/19 C46 Equity,7/5/2018,,5.0,4.5,0.23417,48.73,48.72
FOXA US 01/18/19 C46 Equity,7/6/2018,,5.0999999,4.5999999,0.23332,48.91,48.9
FOXA US 01/18/19 C46 Equity,7/9/2018,,5.5,5.0,0.23425,49.51,49.5
FOXA US 01/18/19 C46 Equity,7/10/2018,,5.69999981,5.19999981,0.23191,49.82,49.81
FOXA US 01/18/19 C46 Equity,7/11/2018,,4.0999998999999985,3.70000005,0.21569,47.81,47.8
FOXA US 01/18/19 C46 Equity,7/12/2018,,3.79999995,3.4000001,0.21116,47.45,47.44
FOXA US 01/18/19 C46 Equity,7/13/2018,,3.9000001,3.4000001,0.2121,47.55,47.54
FOXA US 01/18/19 C46 Equity,7/16/2018,,3.0999999,2.45000005,0.1924,46.73,46.72
FOXA US 01/18/19 C46 Equity,7/17/2018,,2.95000005,2.3499999,0.19119,46.52,46.51
FOXA US 01/18/19 C46 Equity,7/18/2018,,3.0,2.6500001,0.18654,46.71,46.7
FOXA US 01/18/19 C46 Equity,7/19/2018,,2.95000005,2.45000005,0.18863,46.62,46.61
FOXA US 01/18/19 C46 Equity,7/20/2018,,2.9000001,1.95000005,0.21182,46.01,46.0
FOXA US 01/18/19 C46 Equity,7/23/2018,,2.5999999,2.1500001,0.19361,45.91,45.9
FOXA US 01/18/19 C46 Equity,7/24/2018,,2.25,1.64999998,0.1954,45.19,45.18
FOXA US 01/18/19 C46 Equity,7/25/2018,,2.4000001,1.75,0.20915999999999998,45.17,45.16
FOXA US 01/18/19 C46 Equity,7/26/2018,,2.45000005,1.75,0.20362,45.43,45.42
FOXA US 01/18/19 C46 Equity,7/27/2018,,2.1500001,1.79999995,0.1927,45.1,45.09
FOXA US 01/18/19 C46 Equity,7/30/2018,,2.5,1.85000002,0.22018,45.17,45.16
FOXA US 01/18/19 C46 Equity,7/31/2018,,2.45000005,1.70000005,0.22196999999999997,45.03,45.02
FOXA US 01/18/19 C46 Equity,8/1/2018,,2.45000005,1.75,0.22411,45.0,44.99
FOXA US 01/18/19 C46 Equity,8/2/2018,,2.4000001,1.64999998,0.21941,45.05,45.04
FOXA US 01/18/19 C46 Equity,8/3/2018,,2.29999995,1.79999995,0.19755,45.41,45.4
FOXA US 01/18/19 C46 Equity,8/6/2018,,2.70000005,1.95000005,0.22127,45.69,45.68
FOXA US 01/18/19 C46 Equity,8/7/2018,,2.5999999,1.95000005,0.22108000000000003,45.52,45.51
FOXA US 01/18/19 C46 Equity,8/8/2018,,2.3499999,1.89999998,0.20369,45.46,45.45
FOXA US 01/18/19 C46 Equity,8/9/2018,,2.25,1.85000002,0.18994,45.62,45.61
FOXA US 01/18/19 C46 Equity,8/10/2018,,2.29999995,1.85000002,0.20133,45.46,45.45
FOXA US 01/18/19 C46 Equity,8/13/2018,,2.25,1.64999998,0.20585,45.28,45.27
FOXA US 01/18/19 C46 Equity,8/14/2018,,2.5,1.95000005,0.21778000000000006,45.51,45.5
FOXA US 01/18/19 C46 Equity,8/15/2018,,2.54999995,1.64999998,0.23079000000000002,45.34,45.33
FRC US 08/17/18 C100 Equity,12/18/2017,,3.20000005,2.6500001,0.23706,88.91,88.9
FRC US 08/17/18 C100 Equity,12/19/2017,,2.9000001,2.5,0.23088000000000003,88.52,88.51
FRC US 08/17/18 C100 Equity,12/20/2017,,2.9000001,2.0999999,0.23656,88.06,88.05
FRC US 08/17/18 C100 Equity,12/21/2017,,3.20000005,2.1500001,0.2513,87.89,87.88
FRC US 08/17/18 C100 Equity,12/22/2017,,2.5999999,1.95000005,0.23574,87.17,87.16
FRC US 08/17/18 C100 Equity,12/25/2017,,2.5999999,1.95000005,0.23574,87.17,87.16
FRC US 08/17/18 C100 Equity,12/26/2017,,2.45000005,1.79999995,0.23534,86.82,86.81
FRC US 08/17/18 C100 Equity,12/27/2017,,2.3499999,1.75,0.23412,86.63,86.62
FRC US 08/17/18 C100 Equity,12/28/2017,,2.29999995,1.89999998,0.22694000000000006,87.12,87.11
FRC US 08/17/18 C100 Equity,12/29/2017,,2.25,1.85000002,0.23022,86.69,86.68
FRC US 08/17/18 C100 Equity,1/1/2018,,2.25,1.85000002,0.23022,86.69,86.68
FRC US 08/17/18 C100 Equity,1/2/2018,,1.95000005,1.5,0.23687,85.03,85.02
FRC US 08/17/18 C100 Equity,1/3/2018,,2.4000001,2.04999995,0.2262,87.87,87.86
FRC US 08/17/18 C100 Equity,1/4/2018,,2.95000005,2.20000005,0.24246,88.49,88.48
FRC US 08/17/18 C100 Equity,1/5/2018,,2.54999995,2.1500001,0.23014,88.13,88.12
FRC US 08/17/18 C100 Equity,1/8/2018,,2.54999995,2.1500001,0.22969,88.3,88.29
FRC US 08/17/18 C100 Equity,1/9/2018,,2.54999995,2.0999999,0.23086,88.21,88.2
FRC US 08/17/18 C100 Equity,1/10/2018,,3.0999999,2.5,0.23367,89.92,89.91
FRC US 08/17/18 C100 Equity,1/11/2018,,4.0,3.29999995,0.23724,92.31,92.3
FRC US 08/17/18 C100 Equity,1/12/2018,,3.5999999,2.70000005,0.23797,91.13,91.12
FRC US 08/17/18 C100 Equity,1/15/2018,,3.5999999,2.70000005,0.23797,91.13,91.12
FRC US 08/17/18 C100 Equity,1/16/2018,,2.04999995,1.85000002,0.22295,87.31,87.3
FRC US 08/17/18 C100 Equity,1/17/2018,,2.54999995,2.0999999,0.23301999999999998,88.42,88.41
FRC US 08/17/18 C100 Equity,1/18/2018,,1.85000002,1.64999998,0.22969,85.99,85.98
FRC US 08/17/18 C100 Equity,1/19/2018,,2.75,2.25,0.22553,89.81,89.8
FRC US 08/17/18 C100 Equity,1/22/2018,,2.6500001,2.20000005,0.22332,89.74,89.73
FRC US 08/17/18 C100 Equity,1/23/2018,,3.20000005,2.70000005,0.23038000000000003,90.9,90.89
FRC US 08/17/18 C100 Equity,1/24/2018,,3.0999999,2.5,0.23169,90.42,90.41
FRC US 08/17/18 C100 Equity,1/25/2018,,3.0999999,2.5999999,0.23089,90.56,90.55
FRC US 08/17/18 C100 Equity,1/26/2018,,3.20000005,2.8499999,0.23192,90.82,90.81
FRC US 08/17/18 C100 Equity,1/29/2018,,3.20000005,2.75,0.23524,90.74,90.73
FRC US 08/17/18 C100 Equity,1/30/2018,,3.0999999,2.75,0.23742,90.31,90.3
FRC US 08/17/18 C100 Equity,1/31/2018,,2.8499999,2.4000001,0.23765,89.52,89.51
FRC US 08/17/18 C100 Equity,2/1/2018,,3.0,2.5999999,0.23233,90.45,90.44
FRC US 08/17/18 C100 Equity,2/2/2018,,3.20000005,2.6500001,0.2433,90.31,90.3
FRC US 08/17/18 C100 Equity,2/5/2018,,2.6500001,1.64999998,0.24916,88.3,88.29
FRC US 08/17/18 C100 Equity,2/6/2018,,3.0,2.0999999,0.25285,89.49,89.48
FRC US 08/17/18 C100 Equity,2/7/2018,,2.9000001,2.3499999,0.23431,90.52,90.51
FRC US 08/17/18 C100 Equity,2/8/2018,,2.9000001,2.5,0.24886,89.34,89.33
FRC US 08/17/18 C100 Equity,2/9/2018,,3.4000001,2.3499999,0.26813000000000003,89.56,89.55
FRC US 08/17/18 C100 Equity,2/12/2018,,3.0999999,2.3499999,0.24355,90.53,90.52
FRC US 08/17/18 C100 Equity,2/13/2018,,3.20000005,2.3499999,0.24156999999999995,91.05,91.04
FRC US 08/17/18 C100 Equity,2/14/2018,,4.5,3.79999995,0.23257,95.13,95.12
FRC US 08/17/18 C100 Equity,2/15/2018,,4.19999981,3.70000005,0.22391999999999998,94.93,94.92
FRC US 08/17/18 C100 Equity,2/16/2018,,4.5,4.0,0.22505,95.6,95.59
FRC US 08/17/18 C100 Equity,2/19/2018,,4.5,4.0,0.22505,95.6,95.59
FRC US 08/17/18 C100 Equity,2/20/2018,,4.19999981,3.79999995,0.21883,95.42,95.41
FRC US 08/17/18 C100 Equity,2/21/2018,,4.5999999,4.0,0.23077,95.66,95.65
FRC US 08/17/18 C100 Equity,2/22/2018,,3.5999999,3.0999999,0.22483000000000003,93.6,93.59
FRC US 08/17/18 C100 Equity,2/23/2018,,4.0,3.5999999,0.21457,95.3,95.29
FRC US 08/17/18 C100 Equity,2/26/2018,,4.0999998999999985,3.70000005,0.21655,95.52,95.51
FRC US 08/17/18 C100 Equity,2/27/2018,,3.9000001,3.5,0.22112,94.8,94.79
FRC US 08/17/18 C100 Equity,2/28/2018,,3.29999995,2.75,0.22633000000000006,92.96,92.95
FRC US 08/17/18 C100 Equity,3/1/2018,,3.20000005,2.70000005,0.22477,92.89,92.88
FRC US 08/17/18 C100 Equity,3/2/2018,,3.5999999,3.0999999,0.22311,94.16,94.15
FRC US 08/17/18 C100 Equity,3/5/2018,,3.70000005,3.20000005,0.22643,94.34,94.33
FRC US 08/17/18 C100 Equity,3/6/2018,,4.9000001,4.5,0.22178,97.38,97.37
FRC US 08/17/18 C100 Equity,3/7/2018,,5.30000019,4.80000019,0.21977,98.34,98.33
FRC US 08/17/18 C100 Equity,3/8/2018,,5.5,4.80000019,0.23585,97.92,97.91
FRC US 08/17/18 C100 Equity,3/9/2018,,5.69999981,5.19999981,0.23096,98.6,98.59
FRC US 08/17/18 C100 Equity,3/12/2018,,5.5,4.9000001,0.23165,98.27,98.26
FRC US 08/17/18 C100 Equity,3/13/2018,,4.80000019,4.30000019,0.22871,96.99,96.98
FRC US 08/17/18 C100 Equity,3/14/2018,,4.19999981,3.5999999,0.22504,95.91,95.9
FRC US 08/17/18 C100 Equity,3/15/2018,,4.0,3.70000005,0.22353,95.57,95.56
FRC US 08/17/18 C100 Equity,3/16/2018,,4.5999999,4.0999998999999985,0.22603,96.88,96.87
FRC US 08/17/18 C100 Equity,3/19/2018,,4.5,4.0999998999999985,0.22571999999999998,96.81,96.8
FRC US 08/17/18 C100 Equity,3/20/2018,,4.0999998999999985,3.70000005,0.22649,95.89,95.88
FRC US 08/17/18 C100 Equity,3/21/2018,,4.5999999,4.0999998999999985,0.22966,96.92,96.91
FRC US 08/17/18 C100 Equity,3/22/2018,,3.0999999,2.4000001,0.24531999999999995,92.33,92.32
FRC US 08/17/18 C100 Equity,3/23/2018,,2.29999995,1.85000002,0.24052,90.2,90.19
FRC US 08/17/18 C100 Equity,3/26/2018,,2.75,2.25,0.23942,91.94,91.93
FRC US 08/17/18 C100 Equity,3/27/2018,,2.29999995,1.75,0.24278,90.31,90.3
FRC US 08/17/18 C100 Equity,3/28/2018,,2.5999999,2.0999999,0.24012,91.57,91.56
FRC US 08/17/18 C100 Equity,3/29/2018,,2.70000005,2.25,0.23072,92.53,92.52
FRC US 08/17/18 C100 Equity,3/30/2018,,2.70000005,2.25,0.23072,92.53,92.52
FRC US 08/17/18 C100 Equity,4/2/2018,,2.29999995,1.85000002,0.24003000000000002,90.86,90.85
FRC US 08/17/18 C100 Equity,4/3/2018,,2.25,1.79999995,0.23472,91.07,91.06
FRC US 08/17/18 C100 Equity,4/4/2018,,2.79999995,1.95000005,0.25342,91.78,91.77
FRC US 08/17/18 C100 Equity,4/5/2018,,2.25,1.85000002,0.22573,91.81,91.8
FRC US 08/17/18 C100 Equity,4/6/2018,,1.79999995,1.35000002,0.22978,89.98,89.97
FRC US 08/17/18 C100 Equity,4/9/2018,,1.75,1.35000002,0.23408,89.7,89.69
FRC US 08/17/18 C100 Equity,4/10/2018,,1.79999995,1.29999995,0.22676,90.45,90.44
FRC US 08/17/18 C100 Equity,4/11/2018,,1.5,1.20000005,0.2231,89.52,89.51
FRC US 08/17/18 C100 Equity,4/12/2018,,1.79999995,1.45000005,0.23218000000000005,90.2,90.19
FRC US 08/17/18 C100 Equity,4/13/2018,,1.79999995,1.29999995,0.22105,90.99,90.98
FRC US 08/17/18 C100 Equity,4/16/2018,,1.70000005,1.45000005,0.21329,91.31,91.3
FRC US 08/17/18 C100 Equity,4/17/2018,,1.45000005,1.04999995,0.22022,89.91,89.9
FRC US 08/17/18 C100 Equity,4/18/2018,,1.39999998,1.20000005,0.20401,90.88,90.87
FRC US 08/17/18 C100 Equity,4/19/2018,,1.64999998,1.5,0.19701,92.4,92.39
FRC US 08/17/18 C100 Equity,4/20/2018,,1.85000002,1.64999998,0.20125,92.89,92.88
FRC US 08/17/18 C100 Equity,4/23/2018,,2.0,1.79999995,0.19687,93.81,93.8
FRC US 08/17/18 C100 Equity,4/24/2018,,2.1500001,1.95000005,0.19825,94.23,94.22
FRC US 08/17/18 C100 Equity,4/25/2018,,2.04999995,1.79999995,0.20382,93.49,93.48
FRC US 08/17/18 C100 Equity,4/26/2018,,1.95000005,1.75,0.20115999999999998,93.39,93.38
FRC US 08/17/18 C100 Equity,4/27/2018,,2.0,1.79999995,0.1966,93.88,93.87
FRC US 08/17/18 C100 Equity,4/30/2018,,1.79999995,1.45000005,0.20399,92.98,92.97
FRC US 08/17/18 C100 Equity,5/1/2018,,1.79999995,1.45000005,0.19425,93.62,93.61
FRC US 08/17/18 C100 Equity,5/2/2018,,1.85000002,1.60000002,0.19518,93.78,93.77
FRC US 08/17/18 C100 Equity,5/3/2018,,1.95000005,1.60000002,0.19649,94.1,94.09
FRC US 08/17/18 C100 Equity,5/4/2018,,2.1500001,1.89999998,0.19456,94.87,94.86
FRC US 08/17/18 C100 Equity,5/7/2018,,2.4000001,2.04999995,0.1928,95.82,95.81
FRC US 08/17/18 C100 Equity,5/8/2018,,2.6500001,2.45000005,0.19021,96.64,96.63
FRC US 08/17/18 C100 Equity,5/9/2018,,2.95000005,2.5999999,0.1975,97.06,97.05
FRC US 08/17/18 C100 Equity,5/10/2018,,3.0999999,2.75,0.1958,97.53,97.52
FRC US 08/17/18 C100 Equity,5/11/2018,,2.95000005,2.6500001,0.19058,97.49,97.48
FRC US 08/17/18 C100 Equity,5/14/2018,,2.75,2.4000001,0.18747,97.31,97.3
FRC US 08/17/18 C100 Equity,5/15/2018,,3.20000005,2.70000005,0.19684,97.99,97.98
FRC US 08/17/18 C100 Equity,5/16/2018,,3.70000005,3.20000005,0.19844,99.05,99.04
FRC US 08/17/18 C100 Equity,5/17/2018,,3.79999995,3.0999999,0.20845,98.88,98.87
FRC US 08/17/18 C100 Equity,5/18/2018,,3.0999999,2.6500001,0.19322999999999999,98.09,98.08
FRC US 08/17/18 C100 Equity,5/21/2018,,3.79999995,3.5,0.19182,99.7,99.69
FRC US 08/17/18 C100 Equity,5/22/2018,,4.5,3.9000001,0.21395,100.28,100.27
FRC US 08/17/18 C100 Equity,5/23/2018,,4.0,3.4000001,0.20546,99.7,99.69
FRC US 08/17/18 C100 Equity,5/24/2018,,4.30000019,4.0,0.19264,100.74,100.73
FRC US 08/17/18 C100 Equity,5/25/2018,,3.9000001,3.5,0.19476,99.99,99.98
FRC US 08/17/18 C100 Equity,5/28/2018,,3.9000001,3.5,0.19476,99.99,99.98
FRC US 08/17/18 C100 Equity,5/29/2018,,3.0999999,2.5,0.20536999999999997,98.19,98.18
FRC US 08/17/18 C100 Equity,5/30/2018,,4.30000019,3.79999995,0.21255,100.36,100.35
FRC US 08/17/18 C100 Equity,5/31/2018,,3.79999995,3.29999995,0.20683000000000004,99.67,99.66
FRC US 08/17/18 C100 Equity,6/1/2018,,4.80000019,4.30000019,0.20452,101.56,101.55
FRC US 08/17/18 C100 Equity,6/4/2018,,4.80000019,4.30000019,0.21348000000000006,101.44,101.43
FRC US 08/17/18 C100 Equity,6/5/2018,,4.4000001,3.5999999,0.22344,100.49,100.48
FRC US 08/17/18 C100 Equity,6/6/2018,,5.0999999,4.5999999,0.20508000000000004,102.26,102.25
FRC US 08/17/18 C100 Equity,6/7/2018,,5.19999981,4.5999999,0.21031999999999995,102.32,102.31
FRC US 08/17/18 C100 Equity,6/8/2018,,5.9000001,5.4000001,0.21143,103.42,103.41
FRC US 08/17/18 C100 Equity,6/11/2018,,4.9000001,4.30000019,0.21619000000000002,101.87,101.86
FRC US 08/17/18 C100 Equity,6/12/2018,,4.4000001,3.9000001,0.20871,101.28,101.27
FRC US 08/17/18 C100 Equity,6/13/2018,,3.79999995,3.20000005,0.21696999999999997,100.03,100.02
FRC US 08/17/18 C100 Equity,6/14/2018,,3.79999995,3.20000005,0.21929,100.04,100.03
FRC US 08/17/18 C100 Equity,6/15/2018,,3.5999999,2.9000001,0.2258,99.52,99.51
FRC US 08/17/18 C100 Equity,6/18/2018,,3.5999999,3.0,0.22544,99.73,99.72
FRC US 08/17/18 C100 Equity,6/19/2018,,4.0,3.5999999,0.2163,100.81,100.8
FRC US 08/17/18 C100 Equity,6/20/2018,,4.19999981,3.5999999,0.22763000000000005,100.91,100.9
FRC US 08/17/18 C100 Equity,6/21/2018,,4.19999981,3.70000005,0.22547,101.03,101.02
FRC US 08/17/18 C100 Equity,6/22/2018,,4.0999998999999985,3.29999995,0.24302,100.42,100.41
FRC US 08/17/18 C100 Equity,6/25/2018,,3.4000001,2.79999995,0.23824,99.42,99.41
FRC US 08/17/18 C100 Equity,6/26/2018,,2.8499999,2.20000005,0.24084,98.24,98.23
FRC US 08/17/18 C100 Equity,6/27/2018,,2.25,1.54999995,0.24828000000000006,96.63,96.62
FRC US 08/17/18 C100 Equity,6/28/2018,,2.6500001,2.04999995,0.25016,97.66,97.65
FRC US 08/17/18 C100 Equity,6/29/2018,,2.29999995,1.60000002,0.24958,96.92,96.91
FRC US 08/17/18 C100 Equity,7/2/2018,,2.6500001,2.0,0.25006,98.06,98.05
FRC US 08/17/18 C100 Equity,7/3/2018,,2.75,2.0,0.25465,98.24,98.23
FRC US 08/17/18 C100 Equity,7/4/2018,,2.75,2.0,0.25465,98.24,98.23
FRC US 08/17/18 C100 Equity,7/5/2018,,2.9000001,2.1500001,0.25780000000000003,98.64,98.63
FRC US 08/17/18 C100 Equity,7/6/2018,,3.20000005,2.54999995,0.25176,99.55,99.54
FRC US 08/17/18 C100 Equity,7/9/2018,,4.0,3.4000001,0.25119,101.3,101.29
FRC US 08/17/18 C100 Equity,7/10/2018,,2.8499999,2.5,0.24613000000000004,99.32,99.31
FRC US 08/17/18 C100 Equity,7/11/2018,,2.6500001,2.1500001,0.24444,99.02,99.01
FRC US 08/17/18 C100 Equity,7/12/2018,,2.25,2.0,0.24185,98.3,98.29
FRC US 08/17/18 C100 Equity,7/13/2018,,1.79999995,1.25,0.22958,97.66,97.65
FRC US 08/17/18 C100 Equity,7/16/2018,,1.20000005,1.0,0.20474,97.06,97.05
FRC US 08/17/18 C100 Equity,7/17/2018,,1.25,1.10000002,0.20178,97.41,97.4
