OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
TWTR US 01/18/19 C20 Equity,12/1/2017,,20.7154007,4.1500001000000015,0.207154007,4.41,43.94
TWTR US 01/18/19 C20 Equity,12/4/2017,,20.38500023,4.05000019,0.2038500023,4.2,44.24
TWTR US 01/18/19 C20 Equity,12/5/2017,,20.79500008,4.30000019,0.20795000079999998,4.41,43.56
TWTR US 01/18/19 C20 Equity,12/6/2017,,21.06999969,4.5,0.21069999690000002,4.66,44.51
TWTR US 01/18/19 C20 Equity,12/7/2017,,21.0333004,4.19999981,0.210333004,4.5,43.08
TWTR US 01/18/19 C20 Equity,12/8/2017,,21.09000015,4.44999981,0.2109000015,4.56,43.31
TWTR US 01/18/19 C20 Equity,12/11/2017,,22.04500008,5.0,0.2204500008,5.16,42.92
TWTR US 01/18/19 C20 Equity,12/12/2017,,21.64999962,4.69999981,0.21649999620000002,4.85,42.53
TWTR US 01/18/19 C20 Equity,12/13/2017,,21.65999985,4.69999981,0.2165999985,4.85,42.6
TWTR US 01/18/19 C20 Equity,12/14/2017,,22.54000092,5.4000001,0.22540000920000003,5.6,44.31
TWTR US 01/18/19 C20 Equity,12/15/2017,,22.23999977,5.1500001,0.2223999977,5.31,43.22
TWTR US 01/18/19 C20 Equity,12/18/2017,,24.71999931,6.900000099999999,0.2471999931,7.1,42.94
TWTR US 01/18/19 C20 Equity,12/19/2017,,25.07999992,7.150000099999999,0.2507999992,7.45,43.89
TWTR US 01/18/19 C20 Equity,12/20/2017,,25.20000076,7.349999900000001,0.2520000076,7.5,43.4
TWTR US 01/18/19 C20 Equity,12/21/2017,,25.04999924,7.150000099999999,0.2504999924,7.35,43.11
TWTR US 01/18/19 C20 Equity,12/22/2017,,24.45000076,6.69999981,0.2445000076,6.85,42.78
TWTR US 01/18/19 C20 Equity,12/25/2017,,24.45000076,6.69999981,0.2445000076,6.85,42.78
TWTR US 01/18/19 C20 Equity,12/26/2017,,24.25,6.4000001,0.2425,6.7,43.01
TWTR US 01/18/19 C20 Equity,12/27/2017,,24.23500061,6.5,0.2423500061,6.66,42.34
TWTR US 01/18/19 C20 Equity,12/28/2017,,24.30500031,6.599999900000001,0.2430500031,6.75,43.16
TWTR US 01/18/19 C20 Equity,12/29/2017,,24.01499939,6.0,0.2401499939,6.56,43.53
TWTR US 01/18/19 C20 Equity,1/1/2018,,24.01499939,6.0,0.2401499939,6.56,43.53
TWTR US 01/18/19 C20 Equity,1/2/2018,,24.51499939,6.80000019,0.2451499939,6.95,44.06
TWTR US 01/18/19 C20 Equity,1/3/2018,,24.44499969,6.75,0.24444999690000002,6.91,44.16
TWTR US 01/18/19 C20 Equity,1/4/2018,,24.0,6.30000019,0.24,6.6,44.8
TWTR US 01/18/19 C20 Equity,1/5/2018,,24.28000069,6.650000099999999,0.2428000069,6.75,44.11
TWTR US 01/18/19 C20 Equity,1/8/2018,,24.61499977,6.849999900000001,0.24614999769999998,7.0,44.22
TWTR US 01/18/19 C20 Equity,1/9/2018,,24.13999939,6.55000019,0.2413999939,6.66,44.44
TWTR US 01/18/19 C20 Equity,1/10/2018,,24.21500015,6.599999900000001,0.2421500015,6.66,43.75
TWTR US 01/18/19 C20 Equity,1/11/2018,,24.29999924,6.4000001,0.2429999924,6.91,46.21
TWTR US 01/18/19 C20 Equity,1/12/2018,,25.42000008,7.5,0.2542000008,7.7,45.28
TWTR US 01/18/19 C20 Equity,1/15/2018,,25.42000008,7.5,0.2542000008,7.7,45.28
TWTR US 01/18/19 C20 Equity,1/16/2018,,24.67000008,7.0,0.24670000079999999,7.1,45.19
TWTR US 01/18/19 C20 Equity,1/17/2018,,24.56999969,6.94999981,0.24569999690000002,7.06,45.62
TWTR US 01/18/19 C20 Equity,1/18/2018,,24.04000092,6.599999900000001,0.2404000092,6.7,46.44
TWTR US 01/18/19 C20 Equity,1/19/2018,,23.64999962,6.30000019,0.2364999962,6.41,46.39
TWTR US 01/18/19 C20 Equity,1/22/2018,,23.26499939,5.8499999,0.23264999390000002,6.1,46.3
TWTR US 01/18/19 C20 Equity,1/23/2018,,22.79999924,5.69999981,0.2279999924,5.75,46.02
TWTR US 01/18/19 C20 Equity,1/24/2018,,22.36000061,5.3499999,0.2236000061,5.5,46.95
TWTR US 01/18/19 C20 Equity,1/25/2018,,22.17499924,5.19999981,0.2217499924,5.35,46.99
TWTR US 01/18/19 C20 Equity,1/26/2018,,24.29999924,6.80000019,0.2429999924,7.1,49.61
TWTR US 01/18/19 C20 Equity,1/29/2018,,25.27499962,7.599999900000001,0.2527499962,7.85,49.34
TWTR US 01/18/19 C20 Equity,1/30/2018,,25.63500023,7.94999981,0.2563500023,8.15,49.24
TWTR US 01/18/19 C20 Equity,1/31/2018,,25.75,7.650000099999999,0.2575,8.15,48.81
TWTR US 01/18/19 C20 Equity,2/1/2018,,27.21999931,9.0,0.2721999931,9.36,49.03
TWTR US 01/18/19 C20 Equity,2/2/2018,,25.90500069,8.10000038,0.2590500069,8.36,50.13
TWTR US 01/18/19 C20 Equity,2/5/2018,,25.32999992,7.55000019,0.2532999992,7.75,48.51
TWTR US 01/18/19 C20 Equity,2/6/2018,,25.27499962,7.5,0.2527499962,7.75,49.27
TWTR US 01/18/19 C20 Equity,2/7/2018,,26.95000076,8.94999981,0.26950000760000004,9.25,51.41
TWTR US 01/18/19 C20 Equity,2/8/2018,,30.27000046,11.85000038,0.3027000046,12.36,55.72
TWTR US 01/18/19 C20 Equity,2/9/2018,,31.53499985,13.10000038,0.3153499985,13.45,55.82
TWTR US 01/18/19 C20 Equity,2/12/2018,,30.98999977,12.55000019,0.3098999977,12.81,53.43
TWTR US 01/18/19 C20 Equity,2/13/2018,,33.40999985,14.69999981,0.3340999985,14.9,52.38
TWTR US 01/18/19 C20 Equity,2/14/2018,,33.79000092,14.89999962,0.3379000092,15.11,49.79
TWTR US 01/18/19 C20 Equity,2/15/2018,,33.52999878,14.60000038,0.33529998780000003,14.86,49.88
TWTR US 01/18/19 C20 Equity,2/16/2018,,32.98500061,14.10000038,0.3298500061,14.31,49.13
TWTR US 01/18/19 C20 Equity,2/19/2018,,32.98500061,14.10000038,0.3298500061,14.31,49.13
TWTR US 01/18/19 C20 Equity,2/20/2018,,32.79000092,14.0,0.32790000919999995,14.15,50.28
TWTR US 01/18/19 C20 Equity,2/21/2018,,33.41999817,14.55000019,0.33419998170000004,14.75,50.92
TWTR US 01/18/19 C20 Equity,2/22/2018,,32.13000107,13.30000019,0.3213000107,13.61,51.51
TWTR US 01/18/19 C20 Equity,2/23/2018,,32.66999817,13.85000038,0.32669998170000003,14.0,49.94
TWTR US 01/18/19 C20 Equity,2/26/2018,,32.15000153,13.35000038,0.3215000153,13.61,51.38
TWTR US 01/18/19 C20 Equity,2/27/2018,,31.29999924,12.55000019,0.3129999924,12.75,49.75
TWTR US 01/18/19 C20 Equity,2/28/2018,,31.87000084,13.10000038,0.3187000084,13.4,52.4
TWTR US 01/18/19 C20 Equity,3/1/2018,,32.21500015,13.5,0.3221500015,13.65,51.54
TWTR US 01/18/19 C20 Equity,3/2/2018,,32.99499893,14.14999962,0.3299499893,14.4,52.37
TWTR US 01/18/19 C20 Equity,3/5/2018,,34.59500122,15.64999962,0.3459500122,15.86,52.11
TWTR US 01/18/19 C20 Equity,3/6/2018,,34.36999893,15.39999962,0.3436999893,15.7,53.47
TWTR US 01/18/19 C20 Equity,3/7/2018,,35.78499985,16.79999924,0.3578499985,17.0,53.34
TWTR US 01/18/19 C20 Equity,3/8/2018,,34.79000092,15.69999981,0.3479000092,16.0,51.72
TWTR US 01/18/19 C20 Equity,3/9/2018,,35.34000015,15.5,0.3534000015,16.55,52.76
TWTR US 01/18/19 C20 Equity,3/12/2018,,35.5,16.29999924,0.355,16.71,53.11
TWTR US 01/18/19 C20 Equity,3/13/2018,,34.08499908,14.75,0.3408499908,15.36,52.29
TWTR US 01/18/19 C20 Equity,3/14/2018,,36.52500153,17.14999962,0.3652500153,17.71,54.89
TWTR US 01/18/19 C20 Equity,3/15/2018,,35.84999847,16.60000038,0.35849998470000005,17.0,53.25
TWTR US 01/18/19 C20 Equity,3/16/2018,,35.61999893,16.64999962,0.3561999893,16.86,54.71
TWTR US 01/18/19 C20 Equity,3/19/2018,,34.99000168,15.80000019,0.3499000168,16.36,56.77
TWTR US 01/18/19 C20 Equity,3/20/2018,,31.35499954,12.89999962,0.3135499954,13.15,57.93
TWTR US 01/18/19 C20 Equity,3/21/2018,,32.75500107,14.05000019,0.3275500107,14.36,57.23
TWTR US 01/18/19 C20 Equity,3/22/2018,,31.19000053,12.75,0.3119000053,13.0,57.94
TWTR US 01/18/19 C20 Equity,3/23/2018,,31.04999924,12.44999981,0.3104999924,12.7,54.94
TWTR US 01/18/19 C20 Equity,3/26/2018,,31.92000008,13.39999962,0.3192000008,13.61,57.79
TWTR US 01/18/19 C20 Equity,3/27/2018,,28.19000053,10.25,0.28190000530000003,10.45,59.04
TWTR US 01/18/19 C20 Equity,3/28/2018,,28.46999931,10.44999981,0.2846999931,10.65,58.58
TWTR US 01/18/19 C20 Equity,3/29/2018,,28.96999931,10.35000038,0.2896999931,10.9,55.87
TWTR US 01/18/19 C20 Equity,3/30/2018,,28.96999931,10.35000038,0.2896999931,10.9,55.87
TWTR US 01/18/19 C20 Equity,4/2/2018,,28.05999947,10.0,0.28059999469999997,10.4,60.42
TWTR US 01/18/19 C20 Equity,4/3/2018,,27.54500008,9.5,0.27545000080000004,9.61,54.64
TWTR US 01/18/19 C20 Equity,4/4/2018,,28.27000046,10.05000019,0.2827000046,10.15,53.82
TWTR US 01/18/19 C20 Equity,4/5/2018,,28.67000008,10.39999962,0.28670000079999997,10.65,56.61
TWTR US 01/18/19 C20 Equity,4/6/2018,,28.18499947,9.0,0.2818499947,10.2,56.1
TWTR US 01/18/19 C20 Equity,4/9/2018,,28.02499962,9.75,0.2802499962,9.95,54.53
TWTR US 01/18/19 C20 Equity,4/10/2018,,29.54000092,10.60000038,0.29540000920000004,11.81,64.09
TWTR US 01/18/19 C20 Equity,4/11/2018,,29.39999962,10.14999962,0.2939999962,11.06,53.4
TWTR US 01/18/19 C20 Equity,4/12/2018,,29.02499962,10.55000019,0.2902499962,10.75,53.84
TWTR US 01/18/19 C20 Equity,4/13/2018,,28.77000046,10.05000019,0.2877000046,10.5,53.37
TWTR US 01/18/19 C20 Equity,4/16/2018,,28.62000084,10.14999962,0.2862000084,10.5,55.88
TWTR US 01/18/19 C20 Equity,4/17/2018,,31.79999924,12.89999962,0.3179999924,13.5,60.55
TWTR US 01/18/19 C20 Equity,4/18/2018,,31.53000069,12.69999981,0.31530000690000004,12.9,53.58
TWTR US 01/18/19 C20 Equity,4/19/2018,,31.5,12.64999962,0.315,12.9,54.25
TWTR US 01/18/19 C20 Equity,4/20/2018,,31.94000053,13.0,0.3194000053,13.4,56.33
TWTR US 01/18/19 C20 Equity,4/23/2018,,31.25,12.44999981,0.3125,12.65,54.01
TWTR US 01/18/19 C20 Equity,4/24/2018,,30.32500076,11.5,0.30325000760000004,12.06,58.11
TWTR US 01/18/19 C20 Equity,4/25/2018,,29.85000038,10.69999981,0.29850000379999997,11.4,53.87
TWTR US 01/18/19 C20 Equity,4/26/2018,,30.28000069,11.60000038,0.30280000690000003,11.81,54.53
TWTR US 01/18/19 C20 Equity,4/27/2018,,29.01000023,10.35000038,0.2901000023,10.5,51.1
TWTR US 01/18/19 C20 Equity,4/30/2018,,30.39999962,11.60000038,0.3039999962,11.86,54.08
TWTR US 01/18/19 C20 Equity,5/1/2018,,30.26000023,11.5,0.3026000023,11.65,52.68
TWTR US 01/18/19 C20 Equity,5/2/2018,,30.59630013,11.80000019,0.3059630013,12.0,53.82
TWTR US 01/18/19 C20 Equity,5/3/2018,,30.63999939,11.55000019,0.3063999939,11.9,51.15
TWTR US 01/18/19 C20 Equity,5/4/2018,,31.08499908,10.75,0.3108499908,12.31,51.28
TWTR US 01/18/19 C20 Equity,5/7/2018,,31.30999947,11.39999962,0.3130999947,12.5,51.54
TWTR US 01/18/19 C20 Equity,5/8/2018,,31.81999969,12.75,0.3181999969,13.11,54.71
TWTR US 01/18/19 C20 Equity,5/9/2018,,32.48500061,13.05000019,0.3248500061,13.5,49.96
TWTR US 01/18/19 C20 Equity,5/10/2018,,32.88769913,13.69999981,0.32887699130000003,13.95,52.14
TWTR US 01/18/19 C20 Equity,5/11/2018,,32.70500183,13.44999981,0.32705001829999997,13.95,56.17
TWTR US 01/18/19 C20 Equity,5/14/2018,,33.40999985,14.0,0.3340999985,14.36,50.2
TWTR US 01/18/19 C20 Equity,5/15/2018,,32.74000168,12.85000038,0.3274000168,13.86,53.35
TWTR US 01/18/19 C20 Equity,5/16/2018,,32.72499847,13.39999962,0.32724998470000005,13.7,49.92
TWTR US 01/18/19 C20 Equity,5/17/2018,,32.56499863,13.14999962,0.3256499863,13.56,50.04
TWTR US 01/18/19 C20 Equity,5/18/2018,,32.61000061,13.25,0.3261000061,13.81,55.3
TWTR US 01/18/19 C20 Equity,5/21/2018,,33.65000153,14.19999981,0.33650001529999995,14.56,49.7
TWTR US 01/18/19 C20 Equity,5/22/2018,,32.85499954,13.69999981,0.3285499954,13.86,51.03
TWTR US 01/18/19 C20 Equity,5/23/2018,,33.41500092,14.19999981,0.33415000920000004,14.36,50.72
TWTR US 01/18/19 C20 Equity,5/24/2018,,33.54000092,12.55000019,0.3354000092,14.45,50.46
TWTR US 01/18/19 C20 Equity,5/25/2018,,33.65000153,14.39999962,0.33650001529999995,14.56,50.6
TWTR US 01/18/19 C20 Equity,5/28/2018,,33.65000153,14.39999962,0.33650001529999995,14.56,50.6
TWTR US 01/18/19 C20 Equity,5/29/2018,,34.02500153,13.10000038,0.3402500153,15.9,74.28
TWTR US 01/18/19 C20 Equity,5/30/2018,,34.38999939,13.94999981,0.3438999939,15.36,54.56
TWTR US 01/18/19 C20 Equity,5/31/2018,,34.67499924,15.19999981,0.34674999240000004,15.45,50.11
TWTR US 01/18/19 C20 Equity,6/1/2018,,36.59000015,16.64999962,0.36590000149999996,17.5,58.44
TWTR US 01/18/19 C20 Equity,6/4/2018,,37.91999817,18.04999924,0.3791999817,19.05,66.97
TWTR US 01/18/19 C20 Equity,6/5/2018,,39.71500015,19.70000076,0.39715000149999996,20.3,51.65
TWTR US 01/18/19 C20 Equity,6/6/2018,,39.98500061,19.85000038,0.3998500061,20.75,60.0
TWTR US 01/18/19 C20 Equity,6/7/2018,,39.65999985,20.04999924,0.3965999985,20.46,60.74
TWTR US 01/18/19 C20 Equity,6/8/2018,,41.18999863,20.0,0.4118999863,21.75,53.23
TWTR US 01/18/19 C20 Equity,6/11/2018,,41.41999817,21.79999924,0.4141999817,21.96,52.52
TWTR US 01/18/19 C20 Equity,6/12/2018,,43.45999908,23.89999962,0.4345999908,24.11,60.73
TWTR US 01/18/19 C20 Equity,6/13/2018,,44.09000015,24.35000038,0.44090000149999997,24.65,57.65
TWTR US 01/18/19 C20 Equity,6/14/2018,,46.78519821,26.75,0.4678519821,27.25,54.23
TWTR US 01/18/19 C20 Equity,6/15/2018,,45.68619919,25.75,0.4568619919,26.5,71.75
TWTR US 01/18/19 C20 Equity,6/18/2018,,46.06999969,26.20000076,0.46069999689999996,26.86,71.7
TWTR US 01/18/19 C20 Equity,6/19/2018,,44.85499954,24.89999962,0.4485499954,25.5,64.79
TWTR US 01/18/19 C20 Equity,6/20/2018,,46.09000015,26.0,0.4609000015,26.65,61.96
TWTR US 01/18/19 C20 Equity,6/21/2018,,45.15000153,25.29999924,0.4515000153,25.96,71.75
TWTR US 01/18/19 C20 Equity,6/22/2018,,45.97499847,25.60000038,0.4597499847,26.5,60.13
TWTR US 01/18/19 C20 Equity,6/25/2018,,44.25,23.20000076,0.4425,24.71,53.16
TWTR US 01/18/19 C20 Equity,6/26/2018,,44.84999847,25.04999924,0.44849998469999997,26.15,87.24
TWTR US 01/18/19 C20 Equity,6/27/2018,,43.77999878,22.54999924,0.4377999878,24.4,63.32
TWTR US 01/18/19 C20 Equity,6/28/2018,,44.78499985,24.25,0.4478499985,25.36,62.23
TWTR US 01/18/19 C20 Equity,6/29/2018,,43.74000168,23.85000038,0.4374000168,24.5,69.87
TWTR US 01/18/19 C20 Equity,7/2/2018,,44.94499969,24.70000076,0.4494499969,25.86,77.31
TWTR US 01/18/19 C20 Equity,7/3/2018,,43.88999939,22.75,0.4388999939,26.61,118.36
TWTR US 01/18/19 C20 Equity,7/4/2018,,43.88999939,22.75,0.4388999939,26.61,118.36
TWTR US 01/18/19 C20 Equity,7/5/2018,,45.09000015,23.35000038,0.4509000015,25.8,71.05
TWTR US 01/18/19 C20 Equity,7/6/2018,,46.61500168,26.45000076,0.4661500168,27.96,93.29
TWTR US 01/18/19 C20 Equity,7/9/2018,,44.11999893,24.04999924,0.4411999893,24.9,73.02
TWTR US 01/18/19 C20 Equity,7/10/2018,,43.74000168,24.10000038,0.4374000168,24.9,85.0
TWTR US 01/18/19 C20 Equity,7/11/2018,,43.84999847,22.85000038,0.4384999847,24.4,62.6
TWTR US 01/18/19 C20 Equity,7/12/2018,,45.23500061,25.14999962,0.4523500061,26.25,83.51
TWTR US 01/18/19 C20 Equity,7/13/2018,,44.49499893,24.5,0.4449499893,26.5,107.84
TWTR US 01/18/19 C20 Equity,7/16/2018,,44.20999908,24.29999924,0.4420999908,25.0,75.16
TWTR US 01/18/19 C20 Equity,7/17/2018,,44.68500137,24.5,0.4468500137,25.3,68.6
TWTR US 01/18/19 C20 Equity,7/18/2018,,43.34999847,23.60000038,0.4334999847,23.86,60.58
TWTR US 01/18/19 C20 Equity,7/19/2018,,43.43999863,23.20000076,0.43439998630000004,24.0,64.93
TWTR US 01/18/19 C20 Equity,7/20/2018,,43.44499969,21.75,0.43444999689999997,24.0,65.04
TWTR US 01/18/19 C20 Equity,7/23/2018,,43.27500153,23.14999962,0.4327500153,23.75,60.7
TWTR US 01/18/19 C20 Equity,7/24/2018,,42.09999847,23.14999962,0.4209999847000001,23.36,88.69
TWTR US 01/18/19 C20 Equity,7/25/2018,,44.19499969,22.35000038,0.4419499969,24.75,66.6
TWTR US 01/18/19 C20 Equity,7/26/2018,,42.93500137,21.20000076,0.4293500137,23.5,65.71
TWTR US 01/18/19 C20 Equity,7/27/2018,,34.04999924,14.14999962,0.3404999924,14.7,53.3
TWTR US 01/18/19 C20 Equity,7/30/2018,,31.30500031,12.0,0.31305000310000003,12.36,61.25
TWTR US 01/18/19 C20 Equity,7/31/2018,,31.89500046,12.44999981,0.3189500046,12.61,52.29
TWTR US 01/18/19 C20 Equity,8/1/2018,,31.90999985,12.05000019,0.31909999850000004,12.75,57.01
TWTR US 01/18/19 C20 Equity,8/2/2018,,32.86999893,12.60000038,0.3286999893,13.5,51.96
TWTR US 01/18/19 C20 Equity,8/3/2018,,31.93499947,12.19999981,0.31934999470000003,12.61,51.67
TWTR US 01/18/19 C20 Equity,8/6/2018,,32.99499893,13.39999962,0.3299499893,13.5,47.2
TWTR US 01/18/19 C20 Equity,8/7/2018,,32.70000076,13.10000038,0.32700000760000003,13.4,55.54
TWTR US 01/18/19 C20 Equity,8/8/2018,,31.82999992,12.19999981,0.3182999992,13.61,82.7
TWTR US 01/18/19 C20 Equity,8/9/2018,,31.94000053,12.35000038,0.3194000053,12.86,61.44
TWTR US 01/18/19 C20 Equity,8/10/2018,,32.02000046,12.19999981,0.32020000460000003,12.7,54.31
TWTR US 01/18/19 C20 Equity,8/13/2018,,32.81499863,11.55000019,0.3281499863,15.11,98.44
TWTR US 01/18/19 C20 Equity,8/14/2018,,33.16500092,13.25,0.33165000920000004,13.81,55.77
TWTR US 01/18/19 C20 Equity,8/15/2018,,32.375,12.30000019,0.32375,13.11,57.74
TWTR US 01/18/19 C20 Equity,8/16/2018,,32.77500153,12.69999981,0.32775001530000003,13.4,55.0
TWTR US 01/18/19 C20 Equity,8/17/2018,,32.76499939,12.94999981,0.3276499939,13.4,55.71
TWTR US 01/18/19 C20 Equity,8/20/2018,,32.76499939,12.94999981,0.3276499939,13.4,55.71
TXN US 01/18/19 C82.5 Equity,11/30/2016,,74.04000092,5.3499999,0.7404000091999999,6.35,23.87
TXN US 01/18/19 C82.5 Equity,12/1/2016,,70.34999847,4.05000019,0.7034999847000001,4.91,23.67
TXN US 01/18/19 C82.5 Equity,12/2/2016,,70.69999695,4.25,0.7069999695,5.06,23.82
TXN US 01/18/19 C82.5 Equity,12/5/2016,,70.51999664,3.9000001,0.7051999664,5.16,24.22
TXN US 01/18/19 C82.5 Equity,12/6/2016,,71.37999725,4.44999981,0.7137999725,4.95,22.93
TXN US 01/18/19 C82.5 Equity,12/7/2016,,72.05000305,4.8499999,0.7205000305,5.1,22.75
TXN US 01/18/19 C82.5 Equity,12/8/2016,,72.08999634,4.8499999,0.7208999634000001,5.5,23.8
TXN US 01/18/19 C82.5 Equity,12/9/2016,,71.91999817,4.80000019,0.7191999817,5.7,24.34
TXN US 01/18/19 C82.5 Equity,12/12/2016,,71.73999786,4.3499999,0.7173999786,5.56,24.08
TXN US 01/18/19 C82.5 Equity,12/13/2016,,73.13999939,5.25,0.7313999939,5.75,23.38
TXN US 01/18/19 C82.5 Equity,12/14/2016,,72.48500061,4.4000001,0.7248500060999999,5.85,24.06
TXN US 01/18/19 C82.5 Equity,12/15/2016,,73.37999725,5.30000019,0.7337999725000001,5.66,22.77
TXN US 01/18/19 C82.5 Equity,12/16/2016,,72.77500153,4.94999981,0.7277500152999999,5.7,23.43
TXN US 01/18/19 C82.5 Equity,12/19/2016,,73.50499725,5.3499999,0.7350499725,5.75,22.95
TXN US 01/18/19 C82.5 Equity,12/20/2016,,74.01999664,5.5,0.7401999664000001,6.2,23.54
TXN US 01/18/19 C82.5 Equity,12/21/2016,,74.19000244,5.75,0.7419000244,6.7,24.66
TXN US 01/18/19 C82.5 Equity,12/22/2016,,74.19999695,5.8499999,0.7419999695,6.6,24.29
TXN US 01/18/19 C82.5 Equity,12/23/2016,,74.37000275,5.55000019,0.7437000275,6.35,23.49
TXN US 01/18/19 C82.5 Equity,12/26/2016,,74.37000275,5.55000019,0.7437000275,6.35,23.49
TXN US 01/18/19 C82.5 Equity,12/27/2016,,74.88500214,5.69999981,0.7488500214,6.66,23.92
TXN US 01/18/19 C82.5 Equity,12/28/2016,,74.05000305,5.80000019,0.7405000305,6.75,24.9
TXN US 01/18/19 C82.5 Equity,12/29/2016,,74.16989899,5.55000019,0.7416989898999999,6.31,23.74
TXN US 01/18/19 C82.5 Equity,12/30/2016,,72.98000336,5.19999981,0.7298000336,6.25,24.79
TXN US 01/18/19 C82.5 Equity,1/2/2017,,72.98000336,5.19999981,0.7298000336,6.25,24.79
TXN US 01/18/19 C82.5 Equity,1/3/2017,,73.44999695,5.4000001,0.7344999695000001,6.31,24.55
TXN US 01/18/19 C82.5 Equity,1/4/2017,,73.49500275,5.19999981,0.7349500274999999,6.16,24.14
TXN US 01/18/19 C82.5 Equity,1/5/2017,,72.96019745,5.1500001,0.7296019745000001,6.16,24.78
TXN US 01/18/19 C82.5 Equity,1/6/2017,,74.18499756,5.4000001,0.7418499756,6.25,23.77
TXN US 01/18/19 C82.5 Equity,1/9/2017,,74.34999847,5.69999981,0.7434999847,6.31,23.77
TXN US 01/18/19 C82.5 Equity,1/10/2017,,74.58999634,5.80000019,0.7458999634000001,6.35,23.7
TXN US 01/18/19 C82.5 Equity,1/11/2017,,75.15000153,5.94999981,0.7515000153,6.6,23.75
TXN US 01/18/19 C82.5 Equity,1/12/2017,,74.87999725,5.8499999,0.7487999725000001,6.45,23.72
TXN US 01/18/19 C82.5 Equity,1/13/2017,,74.97000122,5.80000019,0.7497000122,6.35,23.33
TXN US 01/18/19 C82.5 Equity,1/16/2017,,74.97000122,5.80000019,0.7497000122,6.35,23.33
TXN US 01/18/19 C82.5 Equity,1/17/2017,,74.42500305,5.5999999,0.7442500304999999,6.45,24.28
TXN US 01/18/19 C82.5 Equity,1/18/2017,,74.40000153,5.4000001,0.7440000152999999,6.2,23.6
TXN US 01/18/19 C82.5 Equity,1/19/2017,,74.01000214,5.4000001,0.7401000214,6.0,23.54
TXN US 01/18/19 C82.5 Equity,1/20/2017,,74.81999969,5.5999999,0.7481999968999999,6.0,22.77
TXN US 01/18/19 C82.5 Equity,1/23/2017,,75.69499969,5.80000019,0.7569499969,6.41,23.02
TXN US 01/18/19 C82.5 Equity,1/24/2017,,77.23000336,6.55000019,0.7723000336,7.16,23.23
TXN US 01/18/19 C82.5 Equity,1/25/2017,,78.58499908,7.099999900000001,0.7858499908000001,7.7,23.13
TXN US 01/18/19 C82.5 Equity,1/26/2017,,79.25,7.44999981,0.7925,8.0,23.17
TXN US 01/18/19 C82.5 Equity,1/27/2017,,78.00499725,7.30000019,0.7800499725000001,8.0,23.92
TXN US 01/18/19 C82.5 Equity,1/30/2017,,78.01000214,7.0,0.7801000214,7.7,23.31
TXN US 01/18/19 C82.5 Equity,1/31/2017,,75.58999634,6.05000019,0.7558999634,6.7,23.5
TXN US 01/18/19 C82.5 Equity,2/1/2017,,76.23000336,5.5999999,0.7623000336,7.31,24.28
TXN US 01/18/19 C82.5 Equity,2/2/2017,,75.85500336,6.19999981,0.7585500336,6.7,23.31
TXN US 01/18/19 C82.5 Equity,2/3/2017,,76.43000031,6.5,0.7643000031,7.35,24.27
TXN US 01/18/19 C82.5 Equity,2/6/2017,,76.16999817,6.19999981,0.7616999817,7.0,23.75
TXN US 01/18/19 C82.5 Equity,2/7/2017,,76.23010254,6.44999981,0.7623010254000001,7.1,23.86
TXN US 01/18/19 C82.5 Equity,2/8/2017,,75.97000122,6.0999999,0.7597000121999999,6.85,23.59
TXN US 01/18/19 C82.5 Equity,2/9/2017,,75.44000244,5.80000019,0.7544000244,6.81,24.0
TXN US 01/18/19 C82.5 Equity,2/10/2017,,75.20999908,5.5999999,0.7520999908,6.31,23.04
TXN US 01/18/19 C82.5 Equity,2/13/2017,,75.55000305,5.8499999,0.7555000304999999,6.6,23.43
TXN US 01/18/19 C82.5 Equity,2/14/2017,,75.55999756,5.75,0.7555999756,6.41,23.01
TXN US 01/18/19 C82.5 Equity,2/15/2017,,75.66500092,5.69999981,0.7566500091999999,6.45,23.01
TXN US 01/18/19 C82.5 Equity,2/16/2017,,76.26999664,5.94999981,0.7626999664,6.5,22.63
TXN US 01/18/19 C82.5 Equity,2/17/2017,,76.36000061,6.1500001,0.7636000061,6.66,22.9
TXN US 01/18/19 C82.5 Equity,2/20/2017,,76.36000061,6.1500001,0.7636000061,6.66,22.9
TXN US 01/18/19 C82.5 Equity,2/21/2017,,77.06500244,6.3499999,0.7706500244,6.85,22.66
TXN US 01/18/19 C82.5 Equity,2/22/2017,,77.18000031,5.69999981,0.7718000031000001,7.5,24.12
TXN US 01/18/19 C82.5 Equity,2/23/2017,,77.08000183,6.44999981,0.7708000183,6.95,22.93
TXN US 01/18/19 C82.5 Equity,2/24/2017,,77.18000031,6.30000019,0.7718000031000001,6.75,22.37
TXN US 01/18/19 C82.5 Equity,2/27/2017,,77.15000153,6.3499999,0.7715000153,6.95,22.87
TXN US 01/18/19 C82.5 Equity,2/28/2017,,76.76999664,6.30000019,0.7676999664,6.81,22.86
TXN US 01/18/19 C82.5 Equity,3/1/2017,,78.09500122,6.69999981,0.7809500122,7.7,23.62
TXN US 01/18/19 C82.5 Equity,3/2/2017,,77.98999786,6.94999981,0.7798999786,7.5,23.36
TXN US 01/18/19 C82.5 Equity,3/3/2017,,77.7798996,6.75,0.7777989959999999,7.66,23.85
