OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
JBL US 01/18/19 C15 Equity,8/1/2018,,28.26499939,11.80000019,0.2826499939,14.4,94.69
JBL US 01/18/19 C15 Equity,8/2/2018,,28.47999954,13.0,0.2847999954,14.0,73.93
JBL US 01/18/19 C15 Equity,8/3/2018,,28.54500008,13.30000019,0.2854500008,14.5,90.52
JBL US 01/18/19 C15 Equity,8/6/2018,,28.39500046,13.0,0.2839500046,13.81,69.45
JBL US 01/18/19 C15 Equity,8/7/2018,,28.75499916,13.19999981,0.2875499916,14.0,62.27
JBL US 01/18/19 C15 Equity,8/8/2018,,28.67000008,11.60000038,0.28670000079999997,14.9,101.08
JBL US 01/18/19 C15 Equity,8/9/2018,,28.42000008,12.30000019,0.28420000079999996,15.81,133.01
JBL US 01/18/19 C15 Equity,8/10/2018,,28.07999992,12.69999981,0.28079999920000004,14.0,89.86
JBL US 01/18/19 C15 Equity,8/13/2018,,27.95499992,12.5,0.2795499992,14.11,97.76
JBL US 01/18/19 C15 Equity,8/14/2018,,28.12000084,12.69999981,0.2812000084,13.61,71.0
JBL US 01/18/19 C15 Equity,8/15/2018,,27.70000076,12.39999962,0.27700000760000004,13.2,71.02
JBL US 01/18/19 C15 Equity,8/16/2018,,27.70000076,12.39999962,0.27700000760000004,13.2,71.02
JBLU US 01/18/19 C10 Equity,11/14/2016,,19.73999977,9.10000038,0.1973999977,11.81,70.5
JBLU US 01/18/19 C10 Equity,11/15/2016,,20.44000053,10.10000038,0.20440000530000002,12.31,67.99
JBLU US 01/18/19 C10 Equity,11/16/2016,,20.20999908,10.69999981,0.2020999908,11.61,57.93
JBLU US 01/18/19 C10 Equity,11/17/2016,,20.71500015,10.10000038,0.2071500015,12.31,62.72
JBLU US 01/18/19 C10 Equity,11/18/2016,,20.71999931,11.69999981,0.2071999931,13.0,74.78
JBLU US 01/18/19 C10 Equity,11/21/2016,,20.64999962,11.5,0.2064999962,12.5,66.77
JBLU US 01/18/19 C10 Equity,11/22/2016,,20.7201004,10.89999962,0.207201004,12.61,66.91
JBLU US 01/18/19 C10 Equity,11/23/2016,,20.97999954,11.5,0.2097999954,12.5,60.44
JBLU US 01/18/19 C10 Equity,11/24/2016,,20.97999954,11.5,0.2097999954,12.5,60.44
JBLU US 01/18/19 C10 Equity,11/25/2016,,21.1257,11.5,0.211257,12.5,57.82
JBLU US 01/18/19 C10 Equity,11/28/2016,,20.62000084,11.19999981,0.2062000084,12.81,72.14
JBLU US 01/18/19 C10 Equity,11/29/2016,,20.70000076,11.10000038,0.2070000076,12.11,57.78
JBLU US 01/18/19 C10 Equity,11/30/2016,,20.11000061,10.39999962,0.2011000061,12.0,66.15
JBLU US 01/18/19 C10 Equity,12/1/2016,,20.38999939,10.5,0.2038999939,12.0,61.63
JBLU US 01/18/19 C10 Equity,12/2/2016,,20.95000076,11.30000019,0.2095000076,12.61,64.21
JBLU US 01/18/19 C10 Equity,12/5/2016,,20.88999939,11.30000019,0.2088999939,12.5,62.86
JBLU US 01/18/19 C10 Equity,12/6/2016,,21.2098999,11.30000019,0.21209899899999998,12.9,64.75
JBLU US 01/18/19 C10 Equity,12/7/2016,,21.90099907,12.19999981,0.2190099907,13.31,62.36
JBLU US 01/18/19 C10 Equity,12/8/2016,,21.81999969,11.89999962,0.21819999690000003,13.7,70.54
JBLU US 01/18/19 C10 Equity,12/9/2016,,21.92499924,12.39999962,0.2192499924,13.61,66.5
JBLU US 01/18/19 C10 Equity,12/12/2016,,21.62999916,11.5,0.2162999916,13.5,69.24
JBLU US 01/18/19 C10 Equity,12/13/2016,,22.52000046,11.5,0.2162999916,14.5,73.17
JBLU US 01/18/19 C10 Equity,12/14/2016,,22.17000008,12.60000038,0.2217000008,13.7,63.64
JBLU US 01/18/19 C10 Equity,12/15/2016,,22.45999908,12.80000019,0.2245999908,14.31,69.96
JBLU US 01/18/19 C10 Equity,12/16/2016,,22.17000008,12.39999962,0.2217000008,14.61,79.95
JBLU US 01/18/19 C10 Equity,12/19/2016,,22.4701004,12.39999962,0.2217000008,14.4,71.6
JBLU US 01/18/19 C10 Equity,12/20/2016,,22.7798996,12.89999962,0.227798996,14.31,65.14
JBLU US 01/18/19 C10 Equity,12/21/2016,,22.72999954,12.69999981,0.22729999539999998,13.9,57.93
JBLU US 01/18/19 C10 Equity,12/22/2016,,22.20000076,12.5,0.2220000076,14.31,74.82
JBLU US 01/18/19 C10 Equity,12/23/2016,,22.27000046,12.60000038,0.2227000046,14.2,71.66
JBLU US 01/18/19 C10 Equity,12/26/2016,,22.27000046,12.60000038,0.2227000046,14.2,71.66
JBLU US 01/18/19 C10 Equity,12/27/2016,,22.29000092,12.39999962,0.22290000920000003,13.81,63.59
JBLU US 01/18/19 C10 Equity,12/28/2016,,22.02499962,12.30000019,0.22024999620000002,13.61,64.3
JBLU US 01/18/19 C10 Equity,12/29/2016,,22.14500046,12.5,0.2214500046,13.7,64.65
JBLU US 01/18/19 C10 Equity,12/30/2016,,22.39500046,12.69999981,0.2239500046,13.81,62.22
JBLU US 01/18/19 C10 Equity,1/2/2017,,22.39500046,12.69999981,0.2239500046,13.81,62.22
JBLU US 01/18/19 C10 Equity,1/3/2017,,22.38500023,12.69999981,0.22385000230000002,13.81,62.47
JBLU US 01/18/19 C10 Equity,1/4/2017,,22.65999985,12.80000019,0.2265999985,13.9,60.64
JBLU US 01/18/19 C10 Equity,1/5/2017,,22.29000092,12.39999962,0.22290000920000003,13.31,53.85
JBLU US 01/18/19 C10 Equity,1/6/2017,,21.85499954,12.10000038,0.2185499954,13.11,58.06
JBLU US 01/18/19 C10 Equity,1/9/2017,,22.04000092,12.30000019,0.22040000920000002,13.5,64.21
JBLU US 01/18/19 C10 Equity,1/10/2017,,22.47999954,12.60000038,0.22479999539999998,13.81,62.76
JBLU US 01/18/19 C10 Equity,1/11/2017,,22.80999947,12.89999962,0.22809999469999998,14.0,60.36
JBLU US 01/18/19 C10 Equity,1/12/2017,,21.82999992,11.80000019,0.2182999992,14.9,93.82
JBLU US 01/18/19 C10 Equity,1/13/2017,,21.79500008,11.89999962,0.2179500008,13.61,70.31
JBLU US 01/18/19 C10 Equity,1/16/2017,,21.79500008,11.89999962,0.2179500008,13.61,70.31
JBLU US 01/18/19 C10 Equity,1/17/2017,,21.37000084,11.19999981,0.2137000084,12.81,62.53
JBLU US 01/18/19 C10 Equity,1/18/2017,,21.48999977,11.5,0.21489999769999998,12.7,57.99
JBLU US 01/18/19 C10 Equity,1/19/2017,,21.39999962,11.80000019,0.21399999620000001,12.81,61.63
JBLU US 01/18/19 C10 Equity,1/20/2017,,21.42000008,11.60000038,0.21420000079999998,12.7,59.07
JBLU US 01/18/19 C10 Equity,1/23/2017,,21.04500008,11.19999981,0.21045000079999998,12.2,55.78
JBLU US 01/18/19 C10 Equity,1/24/2017,,21.43000031,11.39999962,0.2143000031,12.61,57.41
JBLU US 01/18/19 C10 Equity,1/25/2017,,21.76000023,12.0,0.2176000023,12.81,55.1
JBLU US 01/18/19 C10 Equity,1/26/2017,,21.12999916,11.69999981,0.2112999916,13.61,82.29
JBLU US 01/18/19 C10 Equity,1/27/2017,,19.58499908,10.10000038,0.1958499908,11.0,58.5
JBLU US 01/18/19 C10 Equity,1/30/2017,,19.37000084,9.10000038,0.1937000084,11.11,64.27
JBLU US 01/18/19 C10 Equity,1/31/2017,,19.61499977,9.80000019,0.1961499977,10.81,53.9
JBLU US 01/18/19 C10 Equity,2/1/2017,,19.38500023,9.89999962,0.19385000230000002,11.2,66.01
JBLU US 01/18/19 C10 Equity,2/2/2017,,19.39999962,9.80000019,0.1939999962,10.7,55.92
JBLU US 01/18/19 C10 Equity,2/3/2017,,19.51000023,9.69999981,0.1951000023,11.11,62.0
JBLU US 01/18/19 C10 Equity,2/6/2017,,19.49500084,9.89999962,0.1949500084,11.0,60.29
JBLU US 01/18/19 C10 Equity,2/7/2017,,18.86499977,9.5,0.1886499977,10.7,65.11
JBLU US 01/18/19 C10 Equity,2/8/2017,,19.29999924,9.39999962,0.1929999924,10.4,52.65
JBLU US 01/18/19 C10 Equity,2/9/2017,,20.0,9.60000038,0.2,11.11,56.36
JBLU US 01/18/19 C10 Equity,2/10/2017,,19.80500031,10.10000038,0.19805000309999998,11.2,60.86
JBLU US 01/18/19 C10 Equity,2/13/2017,,19.82999992,10.19999981,0.19829999920000002,11.2,59.67
JBLU US 01/18/19 C10 Equity,2/14/2017,,19.64999962,10.10000038,0.1964999962,11.11,60.48
JBLU US 01/18/19 C10 Equity,2/15/2017,,19.91500092,10.69999981,0.1991500092,11.5,63.53
JBLU US 01/18/19 C10 Equity,2/16/2017,,19.82999992,10.19999981,0.19829999920000002,11.11,56.82
JBLU US 01/18/19 C10 Equity,2/17/2017,,20.07500076,10.39999962,0.20075000760000006,11.2,54.16
JBLU US 01/18/19 C10 Equity,2/20/2017,,20.07500076,10.39999962,0.20075000760000006,11.2,54.16
JBLU US 01/18/19 C10 Equity,2/21/2017,,20.11000061,10.19999981,0.2011000061,11.61,61.92
JBLU US 01/18/19 C10 Equity,2/22/2017,,19.94000053,10.10000038,0.19940000530000002,11.61,65.03
JBLU US 01/18/19 C10 Equity,2/23/2017,,19.60499954,10.19999981,0.19604999539999998,11.4,67.04
JBLU US 01/18/19 C10 Equity,2/24/2017,,19.52009964,9.5,0.1952009964,11.31,66.64
JBLU US 01/18/19 C10 Equity,2/27/2017,,19.96999931,10.0,0.1996999931,11.11,56.91
JBLU US 01/18/19 C10 Equity,2/28/2017,,19.98990059,10.10000038,0.1998990059,11.2,57.7
JBLU US 01/18/19 C10 Equity,3/1/2017,,20.52000046,10.60000038,0.2052000046,11.7,57.61
JBLU US 01/18/19 C10 Equity,3/2/2017,,19.89999962,10.39999962,0.1989999962,11.4,62.67
JBLU US 01/18/19 C10 Equity,3/3/2017,,20.19000053,10.19999981,0.20190000530000002,11.31,55.58
JBLU US 01/18/19 C10 Equity,3/6/2017,,19.39999962,9.80000019,0.1939999962,11.4,70.94
JBLU US 01/18/19 C10 Equity,3/7/2017,,19.25499916,10.10000038,0.1925499916,10.61,57.42
JBLU US 01/18/19 C10 Equity,3/8/2017,,19.37999916,9.69999981,0.1937999916,10.7,57.09
JBLU US 01/18/19 C10 Equity,3/9/2017,,19.07500076,9.69999981,0.1907500076,10.7,62.68
JBLU US 01/18/19 C10 Equity,3/10/2017,,20.04000092,10.39999962,0.2004000092,11.31,58.3
JBLU US 01/18/19 C10 Equity,3/13/2017,,20.04000092,10.30000019,0.2004000092,11.61,64.49
JBLU US 01/18/19 C10 Equity,3/14/2017,,19.62000084,10.10000038,0.1962000084,11.11,61.64
JBLU US 01/18/19 C10 Equity,3/15/2017,,20.06500053,9.80000019,0.20065000530000002,11.5,62.43
JBLU US 01/18/19 C10 Equity,3/16/2017,,20.04000092,10.19999981,0.2004000092,11.31,58.31
JBLU US 01/18/19 C10 Equity,3/17/2017,,20.125,10.39999962,0.20125,11.4,58.68
JBLU US 01/18/19 C10 Equity,3/20/2017,,20.27000046,10.69999981,0.2027000046,11.61,60.18
JBLU US 01/18/19 C10 Equity,3/21/2017,,19.76000023,10.30000019,0.1976000023,11.61,69.41
JBLU US 01/18/19 C10 Equity,3/22/2017,,19.81999969,10.0,0.1981999969,10.9,53.76
JBLU US 01/18/19 C10 Equity,3/23/2017,,19.94000053,10.19999981,0.19940000530000002,11.11,55.89
JBLU US 01/18/19 C10 Equity,3/24/2017,,19.94000053,10.39999962,0.19940000530000002,11.11,56.28
JBLU US 01/18/19 C10 Equity,3/27/2017,,20.29500008,10.10000038,0.20295000079999997,11.31,55.36
JBLU US 01/18/19 C10 Equity,3/28/2017,,20.82999992,11.0,0.2082999992,11.9,58.98
JBLU US 01/18/19 C10 Equity,3/29/2017,,20.65500069,10.80000019,0.20655000690000005,12.0,62.05
JBLU US 01/18/19 C10 Equity,3/30/2017,,20.70000076,10.89999962,0.2070000076,11.9,59.52
JBLU US 01/18/19 C10 Equity,3/31/2017,,20.65500069,10.89999962,0.20655000690000005,11.81,57.88
JBLU US 01/18/19 C10 Equity,4/3/2017,,20.67000008,10.69999981,0.20670000079999998,11.81,57.64
JBLU US 01/18/19 C10 Equity,4/4/2017,,20.48500061,10.80000019,0.20485000609999998,11.81,61.51
JBLU US 01/18/19 C10 Equity,4/5/2017,,20.57500076,9.10000038,0.2057500076,12.0,64.08
JBLU US 01/18/19 C10 Equity,4/6/2017,,20.93000031,10.89999962,0.2093000031,11.81,52.91
JBLU US 01/18/19 C10 Equity,4/7/2017,,21.11000061,11.10000038,0.2111000061,12.11,56.43
JBLU US 01/18/19 C10 Equity,4/10/2017,,21.24500084,11.39999962,0.2124500084,12.31,58.14
JBLU US 01/18/19 C10 Equity,4/11/2017,,21.52000046,11.30000019,0.21520000460000002,12.4,54.4
JBLU US 01/18/19 C10 Equity,4/12/2017,,21.23500061,11.39999962,0.2123500061,12.61,65.05
JBLU US 01/18/19 C10 Equity,4/13/2017,,20.75499916,11.10000038,0.2075499916,12.11,63.54
JBLU US 01/18/19 C10 Equity,4/14/2017,,20.75499916,11.10000038,0.2075499916,12.11,63.54
JBLU US 01/18/19 C10 Equity,4/17/2017,,20.92499924,11.39999962,0.2092499924,11.9,55.42
JBLU US 01/18/19 C10 Equity,4/18/2017,,20.79999924,11.19999981,0.2079999924,11.81,55.81
JBLU US 01/18/19 C10 Equity,4/19/2017,,21.18000031,11.10000038,0.2118000031,12.4,62.33
JBLU US 01/18/19 C10 Equity,4/20/2017,,21.40999985,11.69999981,0.2140999985,12.61,62.07
JBLU US 01/18/19 C10 Equity,4/21/2017,,21.54000092,11.80000019,0.2154000092,12.7,61.45
JBLU US 01/18/19 C10 Equity,4/24/2017,,21.78499985,12.0,0.2178499985,12.9,61.51
JBLU US 01/18/19 C10 Equity,4/25/2017,,22.53000069,11.89999962,0.2253000069,13.31,54.5
JBLU US 01/18/19 C10 Equity,4/26/2017,,22.26499939,12.5,0.2226499939,13.31,60.48
JBLU US 01/18/19 C10 Equity,4/27/2017,,22.14999962,12.0,0.22149999620000002,13.2,61.35
JBLU US 01/18/19 C10 Equity,4/28/2017,,21.80999947,12.0,0.2180999947,13.11,65.69
JBLU US 01/18/19 C10 Equity,5/1/2017,,21.62999916,11.89999962,0.2162999916,12.7,59.96
JBLU US 01/18/19 C10 Equity,5/2/2017,,22.07500076,11.80000019,0.2207500076,13.11,60.07
JBLU US 01/18/19 C10 Equity,5/3/2017,,21.90999985,12.0,0.2190999985,12.9,58.59
JBLU US 01/18/19 C10 Equity,5/4/2017,,21.54999924,11.80000019,0.2154999924,12.61,58.69
JBLU US 01/18/19 C10 Equity,5/5/2017,,21.48999977,11.69999981,0.21489999769999998,12.4,55.04
JBLU US 01/18/19 C10 Equity,5/8/2017,,21.42000008,11.69999981,0.21420000079999998,12.4,56.75
JBLU US 01/18/19 C10 Equity,5/9/2017,,21.82999992,12.30000019,0.2182999992,12.81,57.75
JBLU US 01/18/19 C10 Equity,5/10/2017,,21.60000038,11.89999962,0.21600000379999998,12.5,54.9
JBLU US 01/18/19 C10 Equity,5/11/2017,,21.56999969,11.89999962,0.21569999690000002,12.5,56.22
JBLU US 01/18/19 C10 Equity,5/12/2017,,21.22500038,11.60000038,0.2122500038,12.31,59.08
JBLU US 01/18/19 C10 Equity,5/15/2017,,21.28499985,11.60000038,0.2128499985,12.11,52.78
JBLU US 01/18/19 C10 Equity,5/16/2017,,21.53000069,11.60000038,0.2153000069,12.31,51.92
JBLU US 01/18/19 C10 Equity,5/17/2017,,20.95499992,11.19999981,0.2095499992,12.0,58.12
JBLU US 01/18/19 C10 Equity,5/18/2017,,21.04500008,11.30000019,0.21045000079999998,11.81,50.76
JBLU US 01/18/19 C10 Equity,5/19/2017,,21.28000069,11.69999981,0.2128000069,12.11,53.08
JBLU US 01/18/19 C10 Equity,5/22/2017,,21.55999947,11.89999962,0.2155999947,12.31,51.72
JBLU US 01/18/19 C10 Equity,5/23/2017,,22.06999969,12.30000019,0.2206999969,12.9,55.11
JBLU US 01/18/19 C10 Equity,5/24/2017,,22.37999916,12.60000038,0.2237999916,13.11,52.61
JBLU US 01/18/19 C10 Equity,5/25/2017,,22.83499908,13.10000038,0.2283499908,13.61,55.01
JBLU US 01/18/19 C10 Equity,5/26/2017,,22.93989944,13.19999981,0.2293989944,13.7,55.06
JBLU US 01/18/19 C10 Equity,5/29/2017,,22.93989944,13.19999981,0.2293989944,13.7,55.06
JBLU US 01/18/19 C10 Equity,5/30/2017,,22.52000046,12.80000019,0.2252000046,13.4,57.69
JBLU US 01/18/19 C10 Equity,5/31/2017,,22.40999985,12.60000038,0.2240999985,13.0,48.82
JBLU US 01/18/19 C10 Equity,6/1/2017,,22.63500023,12.89999962,0.2263500023,13.4,54.68
JBLU US 01/18/19 C10 Equity,6/2/2017,,22.82999992,13.10000038,0.22829999920000002,13.7,58.0
JBLU US 01/18/19 C10 Equity,6/5/2017,,22.74769974,13.0,0.2274769974,13.5,54.67
JBLU US 01/18/19 C10 Equity,6/6/2017,,22.63999939,12.89999962,0.2263999939,13.4,54.78
JBLU US 01/18/19 C10 Equity,6/7/2017,,23.01499939,13.30000019,0.23014999390000002,13.7,53.4
JBLU US 01/18/19 C10 Equity,6/8/2017,,22.77499962,13.0,0.2277499962,13.61,56.94
JBLU US 01/18/19 C10 Equity,6/9/2017,,22.76499939,12.89999962,0.22764999390000001,13.5,54.5
JBLU US 01/18/19 C10 Equity,6/12/2017,,22.78000069,12.89999962,0.2278000069,13.61,57.13
JBLU US 01/18/19 C10 Equity,6/13/2017,,23.03499985,13.0,0.2303499985,13.81,55.9
JBLU US 01/18/19 C10 Equity,6/14/2017,,23.35000038,13.30000019,0.2335000038,14.0,52.98
JBLU US 01/18/19 C10 Equity,6/15/2017,,23.01499939,13.19999981,0.23014999390000002,13.81,56.42
JBLU US 01/18/19 C10 Equity,6/16/2017,,22.79999924,13.0,0.2279999924,13.61,56.51
JBLU US 01/18/19 C10 Equity,6/19/2017,,22.93499947,13.0,0.22934999469999998,13.7,55.83
JBLU US 01/18/19 C10 Equity,6/20/2017,,22.5,12.69999981,0.225,13.4,58.97
JBLU US 01/18/19 C10 Equity,6/21/2017,,22.53000069,12.80000019,0.2253000069,13.4,58.27
JBLU US 01/18/19 C10 Equity,6/22/2017,,22.31999969,12.60000038,0.2231999969,13.2,58.22
JBLU US 01/18/19 C10 Equity,6/23/2017,,22.40999985,12.39999962,0.2240999985,13.2,55.97
JBLU US 01/18/19 C10 Equity,6/26/2017,,22.64500046,12.89999962,0.2264500046,13.4,55.55
JBLU US 01/18/19 C10 Equity,6/27/2017,,22.73500061,12.89999962,0.2273500061,13.5,56.13
JBLU US 01/18/19 C10 Equity,6/28/2017,,22.95999908,13.19999981,0.2295999908,13.81,58.88
JBLU US 01/18/19 C10 Equity,6/29/2017,,22.87999916,12.5,0.2287999916,13.7,58.04
JBLU US 01/18/19 C10 Equity,6/30/2017,,22.87000084,12.5,0.2287000084,14.0,66.22
JBLU US 01/18/19 C10 Equity,7/3/2017,,23.02000046,12.5,0.2302000046,14.31,70.32
JBLU US 01/18/19 C10 Equity,7/4/2017,,23.02000046,12.5,0.2302000046,14.31,70.32
JBLU US 01/18/19 C10 Equity,7/5/2017,,23.04500008,13.10000038,0.23045000079999997,13.9,58.92
JBLU US 01/18/19 C10 Equity,7/6/2017,,22.87999916,12.89999962,0.2287999916,13.81,60.36
JBLU US 01/18/19 C10 Equity,7/7/2017,,23.38500023,13.19999981,0.2338500023,14.2,58.91
JBLU US 01/18/19 C10 Equity,7/10/2017,,23.125,12.89999962,0.23125,14.31,66.24
JBLU US 01/18/19 C10 Equity,7/11/2017,,22.94000053,12.89999962,0.22940000530000001,14.0,63.14
JBLU US 01/18/19 C10 Equity,7/12/2017,,23.30500031,13.30000019,0.23305000309999999,14.2,59.56
JBLU US 01/18/19 C10 Equity,7/13/2017,,23.79999924,13.89999962,0.2379999924,14.61,59.5
JBLU US 01/18/19 C10 Equity,7/14/2017,,23.43989944,13.69999981,0.2343989944,14.2,56.65
JBLU US 01/18/19 C10 Equity,7/17/2017,,23.52000046,13.60000038,0.2352000046,14.2,53.38
JBLU US 01/18/19 C10 Equity,7/18/2017,,23.26499939,13.30000019,0.23264999390000002,13.9,51.52
JBLU US 01/18/19 C10 Equity,7/19/2017,,23.33499908,13.0,0.2333499908,14.31,62.49
JBLU US 01/18/19 C10 Equity,7/20/2017,,23.28000069,13.5,0.2328000069,14.11,57.9
JBLU US 01/18/19 C10 Equity,7/21/2017,,23.43000031,13.5,0.2343000031,14.2,56.73
JBLU US 01/18/19 C10 Equity,7/24/2017,,22.73999977,12.89999962,0.2273999977,13.5,52.96
JBLU US 01/18/19 C10 Equity,7/25/2017,,22.76000023,12.80000019,0.2276000023,13.4,48.76
JBLU US 01/18/19 C10 Equity,7/26/2017,,22.06999969,12.19999981,0.2206999969,12.81,50.33
JBLU US 01/18/19 C10 Equity,7/27/2017,,21.69499969,11.69999981,0.21694999690000003,12.4,49.56
JBLU US 01/18/19 C10 Equity,7/28/2017,,22.05999947,11.89999962,0.2205999947,12.81,52.32
JBLU US 01/18/19 C10 Equity,7/31/2017,,21.90999985,12.10000038,0.2190999985,12.7,54.28
JBLU US 01/18/19 C10 Equity,8/1/2017,,21.98999977,12.10000038,0.2198999977,13.0,61.29
JBLU US 01/18/19 C10 Equity,8/2/2017,,22.09000015,12.19999981,0.22090000150000005,12.7,49.61
JBLU US 01/18/19 C10 Equity,8/3/2017,,22.12999916,12.19999981,0.2212999916,12.7,48.4
JBLU US 01/18/19 C10 Equity,8/4/2017,,22.42499924,12.60000038,0.2242499924,13.11,53.13
JBLU US 01/18/19 C10 Equity,8/7/2017,,22.14999962,12.19999981,0.22149999620000002,12.9,54.57
JBLU US 01/18/19 C10 Equity,8/8/2017,,21.81999969,12.30000019,0.21819999690000003,12.81,60.9
JBLU US 01/18/19 C10 Equity,8/9/2017,,21.84000015,11.89999962,0.2184000015,12.4,47.99
JBLU US 01/18/19 C10 Equity,8/10/2017,,21.45000076,11.80000019,0.2145000076,12.11,50.21
JBLU US 01/18/19 C10 Equity,8/11/2017,,21.31500053,11.5,0.2131500053,12.0,50.93
JBLU US 01/18/19 C10 Equity,8/14/2017,,21.68000031,11.60000038,0.2168000031,12.31,49.82
JBLU US 01/18/19 C10 Equity,8/15/2017,,21.84000015,12.0,0.2184000015,12.4,47.43
JBLU US 01/18/19 C10 Equity,8/16/2017,,21.80500031,11.89999962,0.21805000309999997,12.4,49.29
JBLU US 01/18/19 C10 Equity,8/17/2017,,20.53000069,10.80000019,0.20530000690000005,11.31,52.23
JBLU US 01/18/19 C10 Equity,8/18/2017,,20.26499939,9.69999981,0.20264999390000002,11.0,50.92
JBLU US 01/18/19 C10 Equity,8/21/2017,,20.18000031,10.39999962,0.20180000309999999,10.9,50.24
JBLU US 01/18/19 C10 Equity,8/22/2017,,20.29000092,10.5,0.2029000092,10.9,46.8
JBLU US 01/18/19 C10 Equity,8/23/2017,,19.65999985,9.89999962,0.1965999985,10.4,49.87
JBLU US 01/18/19 C10 Equity,8/24/2017,,19.32500076,9.60000038,0.1932500076,10.0,46.55
JBLU US 01/18/19 C10 Equity,8/25/2017,,19.85499954,10.10000038,0.19854999539999998,10.61,50.79
JBLU US 01/18/19 C10 Equity,8/28/2017,,19.59000015,9.69999981,0.19590000149999998,10.31,48.57
JBLU US 01/18/19 C10 Equity,8/29/2017,,19.71500015,9.10000038,0.19715000149999998,10.5,52.78
JBLU US 01/18/19 C10 Equity,8/30/2017,,19.72500038,9.89999962,0.1972500038,10.4,49.64
JBLU US 01/18/19 C10 Equity,8/31/2017,,19.80500031,10.0,0.19805000309999998,10.4,47.33
JBLU US 01/18/19 C10 Equity,9/1/2017,,19.82999992,10.10000038,0.19829999920000002,10.5,49.6
JBLU US 01/18/19 C10 Equity,9/4/2017,,19.82999992,10.10000038,0.19829999920000002,10.5,49.6
JBLU US 01/18/19 C10 Equity,9/5/2017,,19.16500092,9.39999962,0.19165000920000003,10.0,51.73
JBLU US 01/18/19 C10 Equity,9/6/2017,,18.85499954,9.10000038,0.1885499954,9.7,52.98
JBLU US 01/18/19 C10 Equity,9/7/2017,,18.22999954,8.5,0.18229999540000005,9.2,54.05
JBLU US 01/18/19 C10 Equity,9/8/2017,,18.69000053,8.80000019,0.1869000053,9.4,47.6
JBLU US 01/18/19 C10 Equity,9/11/2017,,19.36499977,9.60000038,0.1936499977,10.11,50.81
JBLU US 01/18/19 C10 Equity,9/12/2017,,19.78499985,9.89999962,0.1978499985,10.4,47.89
JBLU US 01/18/19 C10 Equity,9/13/2017,,19.36000061,9.5,0.1936000061,10.0,47.16
JBLU US 01/18/19 C10 Equity,9/14/2017,,19.39999962,9.60000038,0.1939999962,10.11,49.03
JBLU US 01/18/19 C10 Equity,9/15/2017,,19.38999939,9.60000038,0.1938999939,10.11,49.51
JBLU US 01/18/19 C10 Equity,9/18/2017,,19.14999962,9.39999962,0.19149999620000002,9.9,49.84
JBLU US 01/18/19 C10 Equity,9/19/2017,,19.04999924,9.30000019,0.1904999924,9.81,49.86
JBLU US 01/18/19 C10 Equity,9/20/2017,,19.27000046,9.5,0.1927000046,10.0,50.02
JBLU US 01/18/19 C10 Equity,9/21/2017,,18.90999985,9.10000038,0.1890999985,9.7,50.7
JBLU US 01/18/19 C10 Equity,9/22/2017,,18.63500023,8.69999981,0.1863500023,9.5,52.17
JBLU US 01/18/19 C10 Equity,9/25/2017,,18.86000061,9.10000038,0.1886000061,9.61,49.86
JBLU US 01/18/19 C10 Equity,9/26/2017,,18.69499969,8.89999962,0.18694999690000003,9.61,53.99
JBLU US 01/18/19 C10 Equity,9/27/2017,,18.55500031,8.80000019,0.1855500031,9.31,48.38
JBLU US 01/18/19 C10 Equity,9/28/2017,,18.51989937,8.69999981,0.1851989937,9.2,45.89
JBLU US 01/18/19 C10 Equity,9/29/2017,,18.52000046,8.69999981,0.1852000046,9.2,46.23
JBLU US 01/18/19 C10 Equity,10/2/2017,,18.51000023,8.69999981,0.1851000023,9.2,46.37
JBLU US 01/18/19 C10 Equity,10/3/2017,,19.80500031,10.10000038,0.19805000309999998,10.31,42.04
JBLU US 01/18/19 C10 Equity,10/4/2017,,19.30999947,9.5,0.1930999947,10.0,48.64
JBLU US 01/18/19 C10 Equity,10/5/2017,,19.29500008,9.5,0.1929500008,10.0,49.46
JBLU US 01/18/19 C10 Equity,10/6/2017,,19.62000084,9.80000019,0.1962000084,10.31,49.79
JBLU US 01/18/19 C10 Equity,10/9/2017,,19.48999977,9.69999981,0.1948999977,10.2,51.03
JBLU US 01/18/19 C10 Equity,10/10/2017,,20.20999908,10.30000019,0.2020999908,11.11,59.02
JBLU US 01/18/19 C10 Equity,10/11/2017,,20.52000046,10.69999981,0.2052000046,11.11,49.32
JBLU US 01/18/19 C10 Equity,10/12/2017,,20.33499908,10.69999981,0.2033499908,11.0,52.24
JBLU US 01/18/19 C10 Equity,10/13/2017,,20.37999916,10.5,0.2037999916,11.0,50.79
JBLU US 01/18/19 C10 Equity,10/16/2017,,20.25,10.5,0.2025,10.9,51.95
JBLU US 01/18/19 C10 Equity,10/17/2017,,20.19000053,10.39999962,0.20190000530000002,10.81,50.13
JBLU US 01/18/19 C10 Equity,10/18/2017,,20.05999947,10.30000019,0.20059999469999998,10.7,51.27
JBLU US 01/18/19 C10 Equity,10/19/2017,,20.35000038,10.5,0.2035000038,10.9,48.53
