OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
WYNN US 01/18/19 C160 Equity,7/4/2017,,13.64999962,11.10000038,0.35805,131.01,131.0
WYNN US 01/18/19 C160 Equity,7/5/2017,,14.30000019,11.85000038,0.35822,132.62,132.61
WYNN US 01/18/19 C160 Equity,7/6/2017,,13.85000038,12.10000038,0.36187,130.84,130.83
WYNN US 01/18/19 C160 Equity,7/7/2017,,15.25,12.80000019,0.3729,132.58,132.57
WYNN US 01/18/19 C160 Equity,7/10/2017,,14.75,13.64999962,0.35013000000000005,135.12,135.11
WYNN US 01/18/19 C160 Equity,7/11/2017,,15.89999962,11.89999962,0.37384,134.31,134.3
WYNN US 01/18/19 C160 Equity,7/12/2017,,15.35000038,13.39999962,0.35883000000000004,135.34,135.33
WYNN US 01/18/19 C160 Equity,7/13/2017,,15.14999962,11.80000019,0.35745,135.06,135.05
WYNN US 01/18/19 C160 Equity,7/14/2017,,12.80000019,11.10000038,0.35213,130.21,130.2
WYNN US 01/18/19 C160 Equity,7/17/2017,,12.05000019,10.89999962,0.34318000000000004,129.86,129.85
WYNN US 01/18/19 C160 Equity,7/18/2017,,13.10000038,12.14999962,0.33887,133.53,133.52
WYNN US 01/18/19 C160 Equity,7/19/2017,,14.94999981,12.10000038,0.37103,133.06,133.05
WYNN US 01/18/19 C160 Equity,7/20/2017,,12.55000019,12.10000038,0.33938,132.03,132.02
WYNN US 01/18/19 C160 Equity,7/21/2017,,13.30000019,12.10000038,0.3389800000000001,134.09,134.08
WYNN US 01/18/19 C160 Equity,7/24/2017,,14.85000038,13.60000038,0.33512000000000003,138.56,138.55
WYNN US 01/18/19 C160 Equity,7/25/2017,,15.80000019,13.30000019,0.34731,139.01,139.0
WYNN US 01/18/19 C160 Equity,7/26/2017,,12.30000019,10.75,0.33451000000000003,131.98,131.97
WYNN US 01/18/19 C160 Equity,7/27/2017,,11.35000038,9.25,0.34796999999999995,127.85,127.84
WYNN US 01/18/19 C160 Equity,7/28/2017,,12.5,9.44999981,0.36394,128.53,128.52
WYNN US 01/18/19 C160 Equity,7/31/2017,,11.10000038,10.10000038,0.33520000000000005,129.36,129.35
WYNN US 01/18/19 C160 Equity,8/1/2017,,10.85000038,9.44999981,0.33896,128.04,128.03
WYNN US 01/18/19 C160 Equity,8/2/2017,,9.94999981,8.75,0.3394300000000001,125.91,125.9
WYNN US 01/18/19 C160 Equity,8/3/2017,,9.64999962,9.0,0.33249,126.28,126.27
WYNN US 01/18/19 C160 Equity,8/4/2017,,11.14999962,9.05000019,0.35238,127.55,127.54
WYNN US 01/18/19 C160 Equity,8/7/2017,,10.60000038,8.94999981,0.32745,130.25,130.24
WYNN US 01/18/19 C160 Equity,8/8/2017,,12.5,9.89999962,0.35731,130.09,130.08
WYNN US 01/18/19 C160 Equity,8/9/2017,,10.55000019,9.60000038,0.32746000000000003,129.67,129.66
WYNN US 01/18/19 C160 Equity,8/10/2017,,9.19999981,9.0,0.32584,126.02,126.01
WYNN US 01/18/19 C160 Equity,8/11/2017,,9.30000019,7.599999900000001,0.33119,125.62,125.61
WYNN US 01/18/19 C160 Equity,8/14/2017,,10.0,8.80000019,0.32819000000000004,128.26,128.25
WYNN US 01/18/19 C160 Equity,8/15/2017,,13.5,11.5,0.33412,136.44,136.43
WYNN US 01/18/19 C160 Equity,8/16/2017,,13.5,11.94999981,0.33254,136.48,136.47
WYNN US 01/18/19 C160 Equity,8/17/2017,,13.5,11.19999981,0.34521,134.61,134.6
WYNN US 01/18/19 C160 Equity,8/18/2017,,12.5,11.55000019,0.32695,134.97,134.96
WYNN US 01/18/19 C160 Equity,8/21/2017,,13.5,9.60000038,0.33864000000000005,135.76,135.75
WYNN US 01/18/19 C160 Equity,8/22/2017,,12.5,11.55000019,0.32122,136.09,136.08
WYNN US 01/18/19 C160 Equity,8/23/2017,,11.75,10.10000038,0.31911999999999996,134.72,134.71
WYNN US 01/18/19 C160 Equity,8/24/2017,,11.35000038,10.60000038,0.31657,134.14,134.13
WYNN US 01/18/19 C160 Equity,8/25/2017,,11.60000038,8.60000038,0.31774,134.75,134.74
WYNN US 01/18/19 C160 Equity,8/28/2017,,11.14999962,10.35000038,0.31642,133.9,133.89
WYNN US 01/18/19 C160 Equity,8/29/2017,,12.69999981,11.0,0.33216,135.37,135.36
WYNN US 01/18/19 C160 Equity,8/30/2017,,13.5,9.5,0.34038,136.08,136.07
WYNN US 01/18/19 C160 Equity,8/31/2017,,13.5,10.0,0.32169000000000003,138.92,138.91
WYNN US 01/18/19 C160 Equity,9/1/2017,,14.5,13.69999981,0.30559000000000003,143.54,143.53
WYNN US 01/18/19 C160 Equity,9/4/2017,,14.5,13.69999981,0.30559000000000003,143.54,143.53
WYNN US 01/18/19 C160 Equity,9/5/2017,,14.14999962,13.44999981,0.30804000000000004,142.5,142.49
WYNN US 01/18/19 C160 Equity,9/6/2017,,14.60000038,13.80000019,0.30821,143.48,143.47
WYNN US 01/18/19 C160 Equity,9/7/2017,,15.85000038,15.05000019,0.3123,145.73,145.72
WYNN US 01/18/19 C160 Equity,9/8/2017,,16.89999962,14.19999981,0.33792,144.42,144.41
WYNN US 01/18/19 C160 Equity,9/11/2017,,15.5,14.80000019,0.30734,145.89,145.88
WYNN US 01/18/19 C160 Equity,9/12/2017,,15.39999962,14.75,0.30684,145.78,145.77
WYNN US 01/18/19 C160 Equity,9/13/2017,,15.0,14.64999962,0.30288000000000004,145.46,145.45
WYNN US 01/18/19 C160 Equity,9/14/2017,,14.39999962,13.75,0.30432,144.0,143.99
WYNN US 01/18/19 C160 Equity,9/15/2017,,13.94999981,11.19999981,0.30326000000000003,143.22,143.21
WYNN US 01/18/19 C160 Equity,9/18/2017,,14.05000019,13.19999981,0.30194000000000004,143.84,143.83
WYNN US 01/18/19 C160 Equity,9/19/2017,,16.64999962,14.25,0.32016,146.89,146.88
WYNN US 01/18/19 C160 Equity,9/20/2017,,15.19999981,14.55000019,0.3064,145.73,145.72
WYNN US 01/18/19 C160 Equity,9/21/2017,,15.35000038,14.69999981,0.30985999999999997,145.51,145.5
WYNN US 01/18/19 C160 Equity,9/22/2017,,15.05000019,14.5,0.30983,145.0,144.99
WYNN US 01/18/19 C160 Equity,9/25/2017,,13.80000019,13.30000019,0.31868,141.09,141.08
WYNN US 01/18/19 C160 Equity,9/26/2017,,15.35000038,14.44999981,0.31892,144.56,144.55
WYNN US 01/18/19 C160 Equity,9/27/2017,,16.25,15.44999981,0.32908000000000004,145.15,145.14
WYNN US 01/18/19 C160 Equity,9/28/2017,,15.60000038,14.94999981,0.32576,144.33,144.32
WYNN US 01/18/19 C160 Equity,9/29/2017,,17.75,17.25,0.3246,148.9,148.89
WYNN US 01/18/19 C160 Equity,10/2/2017,,17.29999924,15.25,0.33178,147.12,147.11
WYNN US 01/18/19 C160 Equity,10/3/2017,,16.75,16.14999962,0.32425,147.01,147.0
WYNN US 01/18/19 C160 Equity,10/4/2017,,16.45000076,15.85000038,0.32004,147.01,147.0
WYNN US 01/18/19 C160 Equity,10/5/2017,,16.60000038,16.0,0.3235,146.89,146.88
WYNN US 01/18/19 C160 Equity,10/6/2017,,16.89999962,13.14999962,0.35044000000000003,143.93,143.92
WYNN US 01/18/19 C160 Equity,10/9/2017,,14.39999962,14.05000019,0.31739,143.26,143.25
WYNN US 01/18/19 C160 Equity,10/10/2017,,14.35000038,13.19999981,0.32247,142.48,142.47
WYNN US 01/18/19 C160 Equity,10/11/2017,,14.5,13.94999981,0.31994,143.2,143.19
WYNN US 01/18/19 C160 Equity,10/12/2017,,15.85000038,11.55000019,0.36075,140.59,140.58
WYNN US 01/18/19 C160 Equity,10/13/2017,,14.85000038,12.44999981,0.33285,142.34,142.33
WYNN US 01/18/19 C160 Equity,10/16/2017,,16.95000076,14.05000019,0.33479000000000003,146.7,146.69
WYNN US 01/18/19 C160 Equity,10/17/2017,,18.29999924,15.5,0.35774,146.46,146.45
WYNN US 01/18/19 C160 Equity,10/18/2017,,16.04999924,15.35000038,0.33125,145.34,145.33
WYNN US 01/18/19 C160 Equity,10/19/2017,,16.0,15.10000038,0.33096,145.39,145.38
WYNN US 01/18/19 C160 Equity,10/20/2017,,15.69999981,14.60000038,0.33396000000000003,144.34,144.33
WYNN US 01/18/19 C160 Equity,10/23/2017,,15.44999981,15.0,0.32882,144.67,144.66
WYNN US 01/18/19 C160 Equity,10/24/2017,,15.55000019,15.14999962,0.32922,144.87,144.86
WYNN US 01/18/19 C160 Equity,10/25/2017,,15.0,14.39999962,0.33105999999999997,143.51,143.5
WYNN US 01/18/19 C160 Equity,10/26/2017,,16.10000038,15.55000019,0.33368000000000003,145.53,145.52
WYNN US 01/18/19 C160 Equity,10/27/2017,,14.85000038,14.05000019,0.33155,143.17,143.16
WYNN US 01/18/19 C160 Equity,10/30/2017,,14.5,12.44999981,0.34011,141.36,141.35
WYNN US 01/18/19 C160 Equity,10/31/2017,,16.54999924,15.5,0.32867,147.39,147.38
WYNN US 01/18/19 C160 Equity,11/1/2017,,19.35000038,17.75,0.33778,151.75,151.74
WYNN US 01/18/19 C160 Equity,11/2/2017,,18.10000038,17.35000038,0.33121999999999996,150.23,150.22
WYNN US 01/18/19 C160 Equity,11/3/2017,,19.0,17.70000076,0.34653,150.12,150.11
WYNN US 01/18/19 C160 Equity,11/6/2017,,19.0,18.20000076,0.3382,151.4,151.39
WYNN US 01/18/19 C160 Equity,11/7/2017,,19.39999962,18.95000076,0.33733,152.2,152.19
WYNN US 01/18/19 C160 Equity,11/8/2017,,20.79999924,19.95000076,0.35340000000000005,152.92,152.91
WYNN US 01/18/19 C160 Equity,11/9/2017,,22.20000076,20.75,0.36976,153.64,153.63
WYNN US 01/18/19 C160 Equity,11/10/2017,,21.70000076,20.95000076,0.35806999999999994,154.22,154.21
WYNN US 01/18/19 C160 Equity,11/13/2017,,22.89999962,20.85000038,0.368,155.34,155.33
WYNN US 01/18/19 C160 Equity,11/14/2017,,21.5,19.95000076,0.35998,153.72,153.71
WYNN US 01/18/19 C160 Equity,11/15/2017,,19.89999962,19.39999962,0.34897,151.64,151.63
WYNN US 01/18/19 C160 Equity,11/16/2017,,21.25,19.14999962,0.35711999999999994,153.17,153.16
WYNN US 01/18/19 C160 Equity,11/17/2017,,21.25,18.35000038,0.36478,152.26,152.25
WYNN US 01/18/19 C160 Equity,11/20/2017,,22.0,21.64999962,0.34063000000000004,156.84,156.83
WYNN US 01/18/19 C160 Equity,11/21/2017,,24.95000076,22.95000076,0.37055,158.53,158.52
WYNN US 01/18/19 C160 Equity,11/22/2017,,25.14999962,22.20000076,0.3703,158.92,158.91
WYNN US 01/18/19 C160 Equity,11/23/2017,,25.14999962,22.20000076,0.3703,158.92,158.91
WYNN US 01/18/19 C160 Equity,11/24/2017,,24.45000076,23.39999962,0.35824,159.42,159.41
WYNN US 01/18/19 C160 Equity,11/27/2017,,25.25,22.29999924,0.37991,158.56,158.55
WYNN US 01/18/19 C160 Equity,11/28/2017,,24.95000076,21.75,0.38545,157.39,157.38
WYNN US 01/18/19 C160 Equity,11/29/2017,,24.25,21.04999924,0.38547,156.09,156.08
WYNN US 01/18/19 C160 Equity,11/30/2017,,25.5,21.54999924,0.38723,158.0,157.99
WYNN US 01/18/19 C160 Equity,12/1/2017,,25.45000076,22.25,0.37936,158.95,158.94
WYNN US 01/18/19 C160 Equity,12/4/2017,,24.89999962,21.79999924,0.37699,158.25,158.24
WYNN US 01/18/19 C160 Equity,12/5/2017,,25.0,22.45000076,0.36791,159.61,159.6
WYNN US 01/18/19 C160 Equity,12/6/2017,,24.29999924,21.39999962,0.37455,157.75,157.74
WYNN US 01/18/19 C160 Equity,12/7/2017,,23.75,22.04999924,0.35583000000000004,159.03,159.02
WYNN US 01/18/19 C160 Equity,12/8/2017,,24.60000038,21.89999962,0.36472,159.47,159.46
WYNN US 01/18/19 C160 Equity,12/11/2017,,27.0,26.04999924,0.36091,164.17,164.16
WYNN US 01/18/19 C160 Equity,12/12/2017,,25.60000038,24.95000076,0.35584000000000005,162.4,162.39
WYNN US 01/18/19 C160 Equity,12/13/2017,,27.70000076,26.04999924,0.36488000000000004,164.87,164.86
WYNN US 01/18/19 C160 Equity,12/14/2017,,26.89999962,25.89999962,0.35074,165.01,165.0
WYNN US 01/18/19 C160 Equity,12/15/2017,,27.0,23.60000038,0.34318000000000004,166.03,166.02
WYNN US 01/18/19 C160 Equity,12/18/2017,,25.95000076,22.64999962,0.33706,165.09,165.08
WYNN US 01/18/19 C160 Equity,12/19/2017,,27.10000038,23.64999962,0.3453,166.17,166.16
WYNN US 01/18/19 C160 Equity,12/20/2017,,28.75,24.70000076,0.345,168.97,168.96
WYNN US 01/18/19 C160 Equity,12/21/2017,,28.85000038,25.14999962,0.35086,168.4,168.39
WYNN US 01/18/19 C160 Equity,12/22/2017,,27.95000076,23.85000038,0.34357,167.68,167.67
WYNN US 01/18/19 C160 Equity,12/25/2017,,27.95000076,23.85000038,0.34357,167.68,167.67
WYNN US 01/18/19 C160 Equity,12/26/2017,,28.95000076,24.85000038,0.34869,168.56,168.55
WYNN US 01/18/19 C160 Equity,12/27/2017,,28.64999962,25.10000038,0.33269,170.17,170.16
WYNN US 01/18/19 C160 Equity,12/28/2017,,28.35000038,26.29999924,0.34950000000000003,168.36,168.35
WYNN US 01/18/19 C160 Equity,12/29/2017,,27.29999924,24.0,0.33105,168.75,168.74
WYNN US 01/18/19 C160 Equity,1/1/2018,,27.29999924,24.0,0.33105,168.75,168.74
WYNN US 01/18/19 C160 Equity,1/2/2018,,24.5,22.39999962,0.32995,164.31,164.3
WYNN US 01/18/19 C160 Equity,1/3/2018,,22.5,21.95000076,0.31469,162.62,162.61
WYNN US 01/18/19 C160 Equity,1/4/2018,,23.25,21.70000076,0.31951,163.42,163.41
WYNN US 01/18/19 C160 Equity,1/5/2018,,25.04999924,22.95000076,0.3368,164.62,164.61
WYNN US 01/18/19 C160 Equity,1/8/2018,,24.75,21.39999962,0.35341999999999996,162.45,162.44
WYNN US 01/18/19 C160 Equity,1/9/2018,,23.5,23.0,0.32343000000000005,163.53,163.52
WYNN US 01/18/19 C160 Equity,1/10/2018,,22.60000038,22.25,0.32133,162.23,162.22
WYNN US 01/18/19 C160 Equity,1/11/2018,,23.45000076,23.0,0.33125,162.72,162.71
WYNN US 01/18/19 C160 Equity,1/12/2018,,26.70000076,23.70000076,0.35639000000000004,165.47,165.46
WYNN US 01/18/19 C160 Equity,1/15/2018,,26.70000076,23.70000076,0.35639000000000004,165.47,165.46
WYNN US 01/18/19 C160 Equity,1/16/2018,,28.89999962,27.35000038,0.35984,168.78,168.77
WYNN US 01/18/19 C160 Equity,1/17/2018,,30.79999924,30.45000076,0.34211,173.43,173.42
WYNN US 01/18/19 C160 Equity,1/18/2018,,32.54999924,31.89999962,0.34843,175.45,175.44
WYNN US 01/18/19 C160 Equity,1/19/2018,,36.54999924,34.90000153,0.36556,179.73,179.72
WYNN US 01/18/19 C160 Equity,1/22/2018,,47.75,46.90000153,0.35736,195.4,195.39
WYNN US 01/18/19 C160 Equity,1/23/2018,,47.79999924,47.20000076,0.36056,195.03,195.02
WYNN US 01/18/19 C160 Equity,1/24/2018,,52.95000076,51.79999924,0.36946,201.06,201.05
WYNN US 01/18/19 C160 Equity,1/25/2018,,52.90000153,52.34999847,0.37657,200.61,200.6
WYNN US 01/18/19 C160 Equity,1/26/2018,,37.59999847,37.04999924,0.38164,179.93,179.92
WYNN US 01/18/19 C160 Equity,1/29/2018,,27.35000038,27.0,0.39528,163.26,163.25
WYNN US 01/18/19 C160 Equity,1/30/2018,,30.85000038,30.14999962,0.36808,171.51,171.5
WYNN US 01/18/19 C160 Equity,1/31/2018,,28.04999924,23.54999924,0.38574,165.37,165.36
WYNN US 01/18/19 C160 Equity,2/1/2018,,31.35000038,27.14999962,0.3883099999999999,170.42,170.41
WYNN US 01/18/19 C160 Equity,2/2/2018,,28.5,24.60000038,0.3825,166.5,166.49
WYNN US 01/18/19 C160 Equity,2/5/2018,,28.39999962,24.04999924,0.38974,165.89,165.88
WYNN US 01/18/19 C160 Equity,2/6/2018,,26.89999962,24.10000038,0.39318,163.23,163.22
WYNN US 01/18/19 C160 Equity,2/7/2018,,34.90000153,34.04999924,0.36897,177.84,177.83
WYNN US 01/18/19 C160 Equity,2/8/2018,,31.10000038,30.20000076,0.39846,169.59,169.58
WYNN US 01/18/19 C160 Equity,2/9/2018,,29.35000038,28.0,0.40712,166.17,166.16
WYNN US 01/18/19 C160 Equity,2/12/2018,,26.60000038,25.35000038,0.39551,162.83,162.82
WYNN US 01/18/19 C160 Equity,2/13/2018,,27.95000076,26.85000038,0.39819,164.84,164.83
WYNN US 01/18/19 C160 Equity,2/14/2018,,27.70000076,26.79999924,0.39556,164.23,164.22
WYNN US 01/18/19 C160 Equity,2/15/2018,,26.75,26.0,0.38626,163.67,163.66
WYNN US 01/18/19 C160 Equity,2/16/2018,,26.60000038,25.85000038,0.37716,164.34,164.33
WYNN US 01/18/19 C160 Equity,2/19/2018,,26.60000038,25.85000038,0.37716,164.34,164.33
WYNN US 01/18/19 C160 Equity,2/20/2018,,27.04999924,26.70000076,0.37809,165.08,165.07
WYNN US 01/18/19 C160 Equity,2/21/2018,,27.39999962,26.85000038,0.3694,166.61,166.6
WYNN US 01/18/19 C160 Equity,2/22/2018,,25.79999924,25.20000076,0.37151999999999996,163.97,163.96
WYNN US 01/18/19 C160 Equity,2/23/2018,,27.64999962,27.29999924,0.37240999999999996,166.95,166.94
WYNN US 01/18/19 C160 Equity,2/26/2018,,28.89999962,28.39999962,0.37397,168.92,168.91
WYNN US 01/18/19 C160 Equity,2/27/2018,,28.20000076,27.54999924,0.36857,168.37,168.36
WYNN US 01/18/19 C160 Equity,2/28/2018,,27.25,26.79999924,0.36586,167.2,167.19
WYNN US 01/18/19 C160 Equity,3/1/2018,,25.35000038,24.95000076,0.37191,163.7,163.69
WYNN US 01/18/19 C160 Equity,3/2/2018,,25.14999962,24.25,0.375,163.17,163.16
WYNN US 01/18/19 C160 Equity,3/5/2018,,25.70000076,25.20000076,0.36561,165.17,165.16
WYNN US 01/18/19 C160 Equity,3/6/2018,,26.75,26.35000038,0.36791999999999997,166.7,166.69
WYNN US 01/18/19 C160 Equity,3/7/2018,,28.20000076,27.20000076,0.37408,168.48,168.47
WYNN US 01/18/19 C160 Equity,3/8/2018,,36.29999924,32.5,0.39734,179.18,179.17
WYNN US 01/18/19 C160 Equity,3/9/2018,,41.90000153,41.45000076,0.37242,188.95,188.94
WYNN US 01/18/19 C160 Equity,3/12/2018,,44.04999924,42.25,0.37856999999999996,191.51,191.5
WYNN US 01/18/19 C160 Equity,3/13/2018,,40.70000076,39.45000076,0.40153,185.33,185.32
WYNN US 01/18/19 C160 Equity,3/14/2018,,39.70000076,38.90000153,0.38466999999999996,185.26,185.25
WYNN US 01/18/19 C160 Equity,3/15/2018,,41.54999924,40.0,0.40271,186.43,186.42
WYNN US 01/18/19 C160 Equity,3/16/2018,,39.5,39.0,0.38879,184.76,184.75
WYNN US 01/18/19 C160 Equity,3/19/2018,,37.25,36.54999924,0.38981,181.7,181.69
WYNN US 01/18/19 C160 Equity,3/20/2018,,38.90000153,38.04999924,0.38841,184.14,184.13
WYNN US 01/18/19 C160 Equity,3/21/2018,,34.75,32.04999924,0.37939,179.08,179.07
WYNN US 01/18/19 C160 Equity,3/22/2018,,34.20000076,31.20000076,0.41374,175.61,175.6
WYNN US 01/18/19 C160 Equity,3/23/2018,,32.70000076,32.20000076,0.38763,175.67,175.66
WYNN US 01/18/19 C160 Equity,3/26/2018,,34.54999924,32.29999924,0.40739,177.06,177.05
WYNN US 01/18/19 C160 Equity,3/27/2018,,36.0,31.5,0.4200100000000001,178.09,178.08
WYNN US 01/18/19 C160 Equity,3/28/2018,,35.25,30.70000076,0.43096,176.15,176.14
WYNN US 01/18/19 C160 Equity,3/29/2018,,37.84999847,34.70000076,0.40221,182.53,182.52
WYNN US 01/18/19 C160 Equity,3/30/2018,,37.84999847,34.70000076,0.40221,182.53,182.52
WYNN US 01/18/19 C160 Equity,4/2/2018,,36.59999847,35.20000076,0.3995300000000001,181.0,180.99
WYNN US 01/18/19 C160 Equity,4/3/2018,,36.15000153,33.54999924,0.40154,180.2,180.19
WYNN US 01/18/19 C160 Equity,4/4/2018,,35.65000153,32.79999924,0.39714,179.87,179.86
WYNN US 01/18/19 C160 Equity,4/5/2018,,36.09999847,34.65000153,0.38777,181.37,181.36
WYNN US 01/18/19 C160 Equity,4/6/2018,,35.45000076,32.15000153,0.41044,178.67,178.66
WYNN US 01/18/19 C160 Equity,4/9/2018,,36.04999924,34.59999847,0.40087,180.64,180.63
WYNN US 01/18/19 C160 Equity,4/10/2018,,37.40000153,36.54999924,0.38729,183.53,183.52
WYNN US 01/18/19 C160 Equity,4/11/2018,,34.25,31.89999962,0.37962,179.7,179.69
WYNN US 01/18/19 C160 Equity,4/12/2018,,40.59999847,37.04999924,0.4021,187.06,187.05
WYNN US 01/18/19 C160 Equity,4/13/2018,,38.75,34.54999924,0.41099,183.76,183.75
WYNN US 01/18/19 C160 Equity,4/16/2018,,41.70000076,37.65000153,0.40369,188.73,188.72
WYNN US 01/18/19 C160 Equity,4/17/2018,,43.09999847,39.34999847,0.40416,190.53,190.52
WYNN US 01/18/19 C160 Equity,4/18/2018,,44.90000153,41.40000153,0.40577,192.87,192.86
WYNN US 01/18/19 C160 Equity,4/19/2018,,42.70000076,40.70000076,0.38003000000000003,191.65,191.64
WYNN US 01/18/19 C160 Equity,4/20/2018,,43.79999924,40.29999924,0.38866,192.59,192.58
WYNN US 01/18/19 C160 Equity,4/23/2018,,43.15000153,41.20000076,0.3704400000000001,193.01,193.0
WYNN US 01/18/19 C160 Equity,4/24/2018,,42.15000153,38.29999924,0.39454,190.14,190.13
WYNN US 01/18/19 C160 Equity,4/25/2018,,33.95000076,32.54999924,0.35519,182.01,182.0
WYNN US 01/18/19 C160 Equity,4/26/2018,,36.20000076,32.75,0.3681,184.25,184.24
WYNN US 01/18/19 C160 Equity,4/27/2018,,35.95000076,34.5,0.35286,184.95,184.94
WYNN US 01/18/19 C160 Equity,4/30/2018,,37.75,34.20000076,0.36901999999999996,186.43,186.42
WYNN US 01/18/19 C160 Equity,5/1/2018,,42.65000153,39.54999924,0.37645,192.4,192.39
WYNN US 01/18/19 C160 Equity,5/2/2018,,42.15000153,39.84999847,0.39068,190.92,190.91
WYNN US 01/18/19 C160 Equity,5/3/2018,,40.95000076,38.54999924,0.36112,191.26,191.25
WYNN US 01/18/19 C160 Equity,5/4/2018,,42.45000076,40.70000076,0.3738,192.48,192.47
WYNN US 01/18/19 C160 Equity,5/7/2018,,42.65000153,39.15000153,0.38891,191.92,191.91
WYNN US 01/18/19 C160 Equity,5/8/2018,,41.34999847,40.09999847,0.36874,191.53,191.52
WYNN US 01/18/19 C160 Equity,5/9/2018,,47.40000153,45.70000076,0.3741,199.01,199.0
WYNN US 01/18/19 C160 Equity,5/10/2018,,50.70000076,47.95000076,0.40464,201.45,201.44
WYNN US 01/18/19 C160 Equity,5/11/2018,,45.59999847,42.09999847,0.39698,195.42,195.41
WYNN US 01/18/19 C160 Equity,5/14/2018,,41.0,38.40000153,0.36537,191.51,191.5
WYNN US 01/18/19 C160 Equity,5/15/2018,,39.95000076,37.75,0.35177,191.06,191.05
WYNN US 01/18/19 C160 Equity,5/16/2018,,42.25,39.95000076,0.3683400000000001,192.31,192.3
WYNN US 01/18/19 C160 Equity,5/17/2018,,41.20000076,38.0,0.38379,190.06,190.05
WYNN US 01/18/19 C160 Equity,5/18/2018,,40.15000153,37.29999924,0.37808,189.08,189.07
WYNN US 01/18/19 C160 Equity,5/21/2018,,43.70000076,40.65000153,0.37051999999999996,194.28,194.27
WYNN US 01/18/19 C160 Equity,5/22/2018,,43.59999847,39.90000153,0.38041,193.62,193.61
WYNN US 01/18/19 C160 Equity,5/23/2018,,43.15000153,42.0,0.35452,194.56,194.55
WYNN US 01/18/19 C160 Equity,5/24/2018,,43.34999847,40.09999847,0.37743,193.64,193.63
WYNN US 01/18/19 C160 Equity,5/25/2018,,42.90000153,41.40000153,0.35818000000000005,194.22,194.21
WYNN US 01/18/19 C160 Equity,5/28/2018,,42.90000153,41.40000153,0.35818000000000005,194.22,194.21
WYNN US 01/18/19 C160 Equity,5/29/2018,,43.15000153,40.84999847,0.38314000000000004,193.37,193.36
WYNN US 01/18/19 C160 Equity,5/30/2018,,44.59999847,41.65000153,0.37157,195.87,195.86
WYNN US 01/18/19 C160 Equity,5/31/2018,,44.75,42.15000153,0.38261999999999996,195.5,195.49
WYNN US 01/18/19 C160 Equity,6/1/2018,,42.5,39.5,0.3823900000000001,192.76,192.75
WYNN US 01/18/19 C160 Equity,6/4/2018,,34.04999924,32.5,0.36635,182.67,182.66
WYNN US 01/18/19 C160 Equity,6/5/2018,,29.45000076,28.0,0.3572400000000001,176.87,176.86
WYNN US 01/18/19 C160 Equity,6/6/2018,,30.70000076,29.54999924,0.3469,179.43,179.42
WYNN US 01/18/19 C160 Equity,6/7/2018,,28.14999962,27.20000076,0.33834000000000003,176.51,176.5
WYNN US 01/18/19 C160 Equity,6/8/2018,,29.45000076,28.35000038,0.34182,178.22,178.21
WYNN US 01/18/19 C160 Equity,6/11/2018,,32.15000153,30.10000038,0.35654,181.18,181.17
WYNN US 01/18/19 C160 Equity,6/12/2018,,31.14999962,29.10000038,0.3639500000000001,179.43,179.42
WYNN US 01/18/19 C160 Equity,6/13/2018,,28.75,26.95000076,0.35980999999999996,176.39,176.38
WYNN US 01/18/19 C160 Equity,6/14/2018,,27.14999962,26.54999924,0.33085000000000003,176.12,176.11
WYNN US 01/18/19 C160 Equity,6/15/2018,,26.10000038,24.20000076,0.35333000000000003,173.11,173.1
WYNN US 01/18/19 C160 Equity,6/18/2018,,26.75,25.60000038,0.34145000000000003,175.08,175.07
WYNN US 01/18/19 C160 Equity,6/19/2018,,24.20000076,23.60000038,0.32775,172.34,172.33
WYNN US 01/18/19 C160 Equity,6/20/2018,,25.60000038,24.85000038,0.32871999999999996,174.39,174.38
WYNN US 01/18/19 C160 Equity,6/21/2018,,24.25,23.04999924,0.33507,172.03,172.02
WYNN US 01/18/19 C160 Equity,6/22/2018,,22.64999962,21.95000076,0.33253,169.9,169.89
WYNN US 01/18/19 C160 Equity,6/25/2018,,20.79999924,20.35000038,0.34047,166.58,166.57
WYNN US 01/18/19 C160 Equity,6/26/2018,,20.85000038,19.75,0.33451000000000003,167.23,167.22
WYNN US 01/18/19 C160 Equity,6/27/2018,,19.54999924,18.5,0.35003,163.98,163.97
WYNN US 01/18/19 C160 Equity,6/28/2018,,19.20000076,18.04999924,0.348,163.76,163.75
WYNN US 01/18/19 C160 Equity,6/29/2018,,21.25,19.75,0.34654,167.34,167.33
WYNN US 01/18/19 C160 Equity,7/2/2018,,13.35000038,12.75,0.34217,153.95,153.94
WYNN US 01/18/19 C160 Equity,7/3/2018,,12.55000019,11.60000038,0.34272,152.17,152.16
WYNN US 01/18/19 C160 Equity,7/4/2018,,12.55000019,11.60000038,0.34272,152.17,152.16
WYNN US 01/18/19 C160 Equity,7/5/2018,,13.30000019,12.19999981,0.33644,154.76,154.75
