OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
MSFT US 01/18/19 C90 Equity,5/30/2018,,12.69999981,12.60000038,0.22364,99.03,99.02
MSFT US 01/18/19 C90 Equity,5/31/2018,,12.69999981,12.44999981,0.23375,98.74,98.73
MSFT US 01/18/19 C90 Equity,6/1/2018,,13.89999962,13.75,0.22451,100.64,100.63
MSFT US 01/18/19 C90 Equity,6/4/2018,,14.75,14.55000019,0.22978,101.63,101.62
MSFT US 01/18/19 C90 Equity,6/5/2018,,15.19999981,15.05000019,0.23003,102.24,102.23
MSFT US 01/18/19 C90 Equity,6/6/2018,,15.30000019,15.14999962,0.22792,102.45,102.44
MSFT US 01/18/19 C90 Equity,6/7/2018,,14.19999981,13.89999962,0.2329,100.95,100.94
MSFT US 01/18/19 C90 Equity,6/8/2018,,14.64999962,14.5,0.22867,101.67,101.66
MSFT US 01/18/19 C90 Equity,6/11/2018,,14.19999981,14.0,0.23098,101.09,101.08
MSFT US 01/18/19 C90 Equity,6/12/2018,,14.44999981,14.19999981,0.23318000000000005,101.37,101.36
MSFT US 01/18/19 C90 Equity,6/13/2018,,14.0,13.80000019,0.22951,100.93,100.92
MSFT US 01/18/19 C90 Equity,6/14/2018,,14.35000038,14.19999981,0.2311,101.38,101.37
MSFT US 01/18/19 C90 Equity,6/15/2018,,13.94999981,13.30000019,0.24741,100.38,100.37
MSFT US 01/18/19 C90 Equity,6/18/2018,,14.14999962,13.80000019,0.24104,100.91,100.9
MSFT US 01/18/19 C90 Equity,6/19/2018,,14.44999981,13.55000019,0.25104,100.99,100.98
MSFT US 01/18/19 C90 Equity,6/20/2018,,14.85000038,14.44999981,0.23987,101.87,101.86
MSFT US 01/18/19 C90 Equity,6/21/2018,,14.5,14.10000038,0.25016,101.16,101.15
MSFT US 01/18/19 C90 Equity,6/22/2018,,14.30000019,13.60000038,0.26303000000000004,100.49,100.48
MSFT US 01/18/19 C90 Equity,6/25/2018,,12.5,12.35000038,0.2495,98.59,98.58
MSFT US 01/18/19 C90 Equity,6/26/2018,,13.19999981,12.69999981,0.26269000000000003,99.13,99.12
MSFT US 01/18/19 C90 Equity,6/27/2018,,11.85000038,11.64999962,0.24875,97.77,97.76
MSFT US 01/18/19 C90 Equity,6/28/2018,,12.55000019,12.05000019,0.25154,98.7,98.69
MSFT US 01/18/19 C90 Equity,6/29/2018,,12.94999981,12.19999981,0.26448,98.84,98.83
MSFT US 01/18/19 C90 Equity,7/2/2018,,13.30000019,13.0,0.24557,99.99,99.98
MSFT US 01/18/19 C90 Equity,7/3/2018,,12.89999962,12.39999962,0.25884,99.06,99.05
MSFT US 01/18/19 C90 Equity,7/4/2018,,12.89999962,12.39999962,0.25884,99.06,99.05
MSFT US 01/18/19 C90 Equity,7/5/2018,,13.39999962,12.80000019,0.2575,99.84,99.83
MSFT US 01/18/19 C90 Equity,7/6/2018,,14.25,13.80000019,0.25219,101.14,101.13
MSFT US 01/18/19 C90 Equity,7/9/2018,,14.35000038,13.75,0.2354,101.77,101.76
MSFT US 01/18/19 C90 Equity,7/10/2018,,14.85000038,14.05000019,0.24504,102.16,102.15
MSFT US 01/18/19 C90 Equity,7/11/2018,,14.60000038,14.44999981,0.24281,101.92,101.91
MSFT US 01/18/19 C90 Equity,7/12/2018,,16.35000038,16.10000038,0.23772,104.23,104.22
MSFT US 01/18/19 C90 Equity,7/13/2018,,17.85000038,17.39999962,0.26087,105.53,105.52
MSFT US 01/18/19 C90 Equity,7/16/2018,,17.20000076,16.5,0.25714000000000004,104.88,104.87
MSFT US 01/18/19 C90 Equity,7/17/2018,,18.5,17.70000076,0.27525,106.05,106.04
MSFT US 01/18/19 C90 Equity,7/18/2018,,17.85000038,17.10000038,0.27747,105.18,105.17
MSFT US 01/18/19 C90 Equity,7/19/2018,,16.79999924,16.0,0.2594,104.38,104.37
MSFT US 01/18/19 C90 Equity,7/20/2018,,18.20000076,17.85000038,0.24488000000000004,106.39,106.38
MSFT US 01/18/19 C90 Equity,7/23/2018,,19.79999924,19.14999962,0.26263000000000003,107.95,107.94
MSFT US 01/18/19 C90 Equity,7/24/2018,,19.25,18.64999962,0.24243000000000006,107.67,107.66
MSFT US 01/18/19 C90 Equity,7/25/2018,,22.14999962,20.79999924,0.25851,110.71,110.7
MSFT US 01/18/19 C90 Equity,7/26/2018,,21.14999962,20.85000038,0.24976,109.76,109.75
MSFT US 01/18/19 C90 Equity,7/27/2018,,19.45000076,18.70000076,0.2594,107.7,107.69
MSFT US 01/18/19 C90 Equity,7/30/2018,,18.20000076,16.5,0.3049,105.3,105.29
MSFT US 01/18/19 C90 Equity,7/31/2018,,18.0,17.10000038,0.2568300000000001,106.13,106.12
MSFT US 01/18/19 C90 Equity,8/1/2018,,18.10000038,17.10000038,0.26252,106.17,106.16
MSFT US 01/18/19 C90 Equity,8/2/2018,,19.29999924,18.54999924,0.25917,107.67,107.66
MSFT US 01/18/19 C90 Equity,8/3/2018,,19.35000038,18.45000076,0.24968000000000004,107.89,107.88
MSFT US 01/18/19 C90 Equity,8/6/2018,,19.70000076,18.70000076,0.26489,108.1,108.09
MSFT US 01/18/19 C90 Equity,8/7/2018,,20.25,19.29999924,0.25058,108.96,108.95
MSFT US 01/18/19 C90 Equity,8/8/2018,,20.89999962,20.60000038,0.2584,109.62,109.61
MSFT US 01/18/19 C90 Equity,8/9/2018,,21.0,20.5,0.26441,109.69,109.68
MSFT US 01/18/19 C90 Equity,8/10/2018,,20.35000038,19.39999962,0.26048000000000004,109.03,109.02
MSFT US 01/18/19 C90 Equity,8/13/2018,,19.70000076,19.29999924,0.26667,108.24,108.23
MSFT US 01/18/19 C90 Equity,8/14/2018,,21.04999924,20.45000076,0.27931999999999996,109.57,109.56
MSFT US 01/18/19 C90 Equity,8/15/2018,,19.45000076,18.75,0.25887,107.7,107.69
MSFT US 01/18/19 C90 Equity,8/16/2018,,19.45000076,18.20000076,0.3058,107.7,107.69
MSG US 08/17/18 C145 Equity,12/18/2017,,73.59999847,66.80000305,0.39977,213.2,213.19
MSG US 08/17/18 C145 Equity,12/19/2017,,74.5,69.59999847,0.42295,213.56,213.55
MSG US 08/17/18 C145 Equity,12/20/2017,,72.5,68.59999847,0.40018000000000004,212.15,212.14
MSG US 08/17/18 C145 Equity,12/21/2017,,74.30000305,69.5,0.41365,213.87,213.86
MSG US 08/17/18 C145 Equity,12/22/2017,,71.90000153,67.0,0.40442,211.51,211.5
MSG US 08/17/18 C145 Equity,12/25/2017,,71.90000153,67.0,0.40442,211.51,211.5
MSG US 08/17/18 C145 Equity,12/26/2017,,72.40000153,67.5,0.42245,211.64,211.63
MSG US 08/17/18 C145 Equity,12/27/2017,,73.0,68.0,0.40734,212.89,212.88
MSG US 08/17/18 C145 Equity,12/28/2017,,73.0,68.09999847,0.40267,213.17,213.16
MSG US 08/17/18 C145 Equity,12/29/2017,,71.5,66.59999847,0.42683000000000004,210.84,210.83
MSG US 08/17/18 C145 Equity,1/1/2018,,71.5,66.59999847,0.42683000000000004,210.84,210.83
MSG US 08/17/18 C145 Equity,1/2/2018,,70.0,65.0,0.4160100000000001,209.54,209.53
MSG US 08/17/18 C145 Equity,1/3/2018,,71.5,66.5,0.42752,211.01,211.0
MSG US 08/17/18 C145 Equity,1/4/2018,,71.40000153,66.5,0.42426,210.98,210.97
MSG US 08/17/18 C145 Equity,1/5/2018,,73.0,68.0,0.40551,213.28,213.27
MSG US 08/17/18 C145 Equity,1/8/2018,,70.5,67.69999695,0.40519,210.59,210.58
MSG US 08/17/18 C145 Equity,1/9/2018,,70.90000153,66.90000153,0.43598000000000003,210.17,210.16
MSG US 08/17/18 C145 Equity,1/10/2018,,68.0,63.09999847,0.40365,208.0,207.99
MSG US 08/17/18 C145 Equity,1/11/2018,,71.5,66.5,0.41386999999999996,211.61,211.6
MSG US 08/17/18 C145 Equity,1/12/2018,,73.40000153,68.5,0.43477,213.14,213.13
MSG US 08/17/18 C145 Equity,1/15/2018,,73.40000153,68.5,0.43477,213.14,213.13
MSG US 08/17/18 C145 Equity,1/16/2018,,72.0,67.40000153,0.42916,211.76,211.75
MSG US 08/17/18 C145 Equity,1/17/2018,,71.5,66.59999847,0.42758,211.31,211.3
MSG US 08/17/18 C145 Equity,1/18/2018,,70.5,65.59999847,0.4219600000000001,210.37,210.36
MSG US 08/17/18 C145 Equity,1/19/2018,,72.5,67.5,0.4468,211.96,211.95
MSG US 08/17/18 C145 Equity,1/22/2018,,72.0,67.0,0.4496,211.37,211.36
MSG US 08/17/18 C145 Equity,1/23/2018,,71.0,66.19999695,0.4259000000000001,210.73,210.72
MSG US 08/17/18 C145 Equity,1/24/2018,,74.5,69.59999847,0.45125,213.94,213.93
MSG US 08/17/18 C145 Equity,1/25/2018,,72.5,67.59999847,0.44238,212.01,212.0
MSG US 08/17/18 C145 Equity,1/26/2018,,74.0,69.0,0.43021000000000004,214.06,214.05
MSG US 08/17/18 C145 Equity,1/29/2018,,74.0,69.09999847,0.41485,214.62,214.61
MSG US 08/17/18 C145 Equity,1/30/2018,,74.0,69.0,0.42957,214.23,214.22
MSG US 08/17/18 C145 Equity,1/31/2018,,74.30000305,72.19999695,0.37045,215.89,215.88
MSG US 08/17/18 C145 Equity,2/1/2018,,75.90000153,75.09999847,0.34058,218.03,218.02
MSG US 08/17/18 C145 Equity,2/2/2018,,79.19999695,76.90000153,0.40723000000000004,220.43,220.42
MSG US 08/17/18 C145 Equity,2/5/2018,,81.5,78.0,0.50185,220.78,220.77
MSG US 08/17/18 C145 Equity,2/6/2018,,76.30000305,75.19999695,0.34297,218.2,218.19
MSG US 08/17/18 C145 Equity,2/7/2018,,75.19999695,74.30000305,0.34153,217.11,217.1
MSG US 08/17/18 C145 Equity,2/8/2018,,69.80000305,68.69999695,0.34987,211.44,211.43
MSG US 08/17/18 C145 Equity,2/9/2018,,67.69999695,66.5,0.38436,208.65,208.64
MSG US 08/17/18 C145 Equity,2/12/2018,,67.0,66.19999695,0.33926999999999996,208.7,208.69
MSG US 08/17/18 C145 Equity,2/13/2018,,70.5,67.0,0.46394,209.89,209.88
MSG US 08/17/18 C145 Equity,2/14/2018,,77.69999695,75.90000153,0.36458,219.95,219.94
MSG US 08/17/18 C145 Equity,2/15/2018,,84.40000153,79.59999847,0.43277,225.89,225.88
MSG US 08/17/18 C145 Equity,2/16/2018,,85.59999847,83.69999695,0.42646000000000006,226.95,226.94
MSG US 08/17/18 C145 Equity,2/19/2018,,85.59999847,83.69999695,0.42646000000000006,226.95,226.94
MSG US 08/17/18 C145 Equity,2/20/2018,,89.09999847,85.0,0.46708,230.17,230.16
MSG US 08/17/18 C145 Equity,2/21/2018,,90.59999847,89.0,0.43974,232.28,232.27
MSG US 08/17/18 C145 Equity,2/22/2018,,89.5,85.59999847,0.52073,229.53,229.52
MSG US 08/17/18 C145 Equity,2/23/2018,,90.0,88.80000305,0.4121,231.81,231.8
MSG US 08/17/18 C145 Equity,2/26/2018,,106.5,102.5,0.5618500000000001,246.76,246.75
MSG US 08/17/18 C145 Equity,2/27/2018,,103.5,99.0,0.59343,242.98,242.97
MSG US 08/17/18 C145 Equity,2/28/2018,,102.9000015,99.0,0.46271,244.65,244.64
MSG US 08/17/18 C145 Equity,3/1/2018,,100.0,95.5,0.5658299999999999,239.95,239.94
MSG US 08/17/18 C145 Equity,3/2/2018,,99.0,94.5,0.53778,239.51,239.5
MSG US 08/17/18 C145 Equity,3/5/2018,,101.9000015,97.80000305,0.5193399999999999,242.95,242.94
MSG US 08/17/18 C145 Equity,3/6/2018,,101.5999985,97.90000153,0.53415,242.51,242.5
MSG US 08/17/18 C145 Equity,3/7/2018,,102.5,98.0,0.5702699999999999,242.81,242.8
MSG US 08/17/18 C145 Equity,3/8/2018,,103.5,99.09999847,0.57471,243.81,243.8
MSG US 08/17/18 C145 Equity,3/9/2018,,103.5,99.5,0.5556399999999999,244.17,244.16
MSG US 08/17/18 C145 Equity,3/12/2018,,109.4000015,105.0,0.6099600000000001,249.51,249.5
MSG US 08/17/18 C145 Equity,3/13/2018,,106.5,102.0,0.59848,246.78,246.77
MSG US 08/17/18 C145 Equity,3/14/2018,,107.0,102.5999985,0.5593100000000001,248.11,248.1
MSG US 08/17/18 C145 Equity,3/15/2018,,105.699997,102.199997,0.52656,247.34,247.33
MSG US 08/17/18 C145 Equity,3/16/2018,,104.0,99.69999695,0.61428,244.03,244.02
MSG US 08/17/18 C145 Equity,3/19/2018,,97.40000153,93.30000305,0.51937,238.92,238.91
MSG US 08/17/18 C145 Equity,3/20/2018,,101.0,96.5,0.56243,242.01,242.0
MSG US 08/17/18 C145 Equity,3/21/2018,,103.5,98.5,0.55574,244.81,244.8
MSG US 08/17/18 C145 Equity,3/22/2018,,103.5,99.30000305,0.60025,244.11,244.1
MSG US 08/17/18 C145 Equity,3/23/2018,,101.5,97.0,0.59827,242.01,242.0
MSG US 08/17/18 C145 Equity,3/26/2018,,104.4000015,100.0999985,0.5797,245.5,245.49
MSG US 08/17/18 C145 Equity,3/27/2018,,102.5,98.30000305,0.5654899999999999,243.84,243.83
MSG US 08/17/18 C145 Equity,3/28/2018,,101.0,97.0,0.52771,242.75,242.74
MSG US 08/17/18 C145 Equity,3/29/2018,,105.0,100.5,0.6256499999999999,245.54,245.53
MSG US 08/17/18 C145 Equity,3/30/2018,,105.0,100.5,0.6256499999999999,245.54,245.53
MSG US 08/17/18 C145 Equity,4/2/2018,,101.0,97.0,0.56488,242.31,242.3
MSG US 08/17/18 C145 Equity,4/3/2018,,99.59999847,95.59999847,0.53586,241.2,241.19
MSG US 08/17/18 C145 Equity,4/4/2018,,101.5,97.80000305,0.60319,242.45,242.44
MSG US 08/17/18 C145 Equity,4/5/2018,,103.0,98.5,0.57165,244.79,244.78
MSG US 08/17/18 C145 Equity,4/6/2018,,103.5,99.59999847,0.58227,245.12,245.11
MSG US 08/17/18 C145 Equity,4/9/2018,,104.9000015,101.0,0.67256,245.68,245.67
MSG US 08/17/18 C145 Equity,4/10/2018,,104.0,99.90000153,0.61875,245.45,245.44
MSG US 08/17/18 C145 Equity,4/11/2018,,102.0,98.0,0.58539,243.83,243.82
MSG US 08/17/18 C145 Equity,4/12/2018,,98.40000153,94.59999847,0.50574,240.97,240.96
MSG US 08/17/18 C145 Equity,4/13/2018,,99.09999847,95.90000153,0.5386,241.33,241.32
MSG US 08/17/18 C145 Equity,4/16/2018,,100.5999985,97.40000153,0.5418,242.89,242.88
MSG US 08/17/18 C145 Equity,4/17/2018,,101.5999985,97.80000305,0.62488,242.84,242.83
MSG US 08/17/18 C145 Equity,4/18/2018,,102.0999985,99.59999847,0.5583100000000001,244.26,244.25
MSG US 08/17/18 C145 Equity,4/19/2018,,102.0,97.0,0.63205,243.25,243.24
MSG US 08/17/18 C145 Equity,4/20/2018,,102.4000015,99.30000305,0.56965,244.62,244.61
MSG US 08/17/18 C145 Equity,4/23/2018,,101.9000015,98.09999847,0.6843600000000001,242.58,242.57
MSG US 08/17/18 C145 Equity,4/24/2018,,100.0,96.19999695,0.63474,241.4,241.39
MSG US 08/17/18 C145 Equity,4/25/2018,,100.4000015,95.80000305,0.68405,241.08,241.07
MSG US 08/17/18 C145 Equity,4/26/2018,,101.0,96.0,0.6598899999999999,242.2,242.19
MSG US 08/17/18 C145 Equity,4/27/2018,,103.5,99.59999847,0.6241399999999999,245.42,245.41
MSG US 08/17/18 C145 Equity,4/30/2018,,102.5,98.0,0.7066100000000001,243.37,243.36
MSG US 08/17/18 C145 Equity,5/1/2018,,98.5,93.5,0.6705399999999999,239.73,239.72
MSG US 08/17/18 C145 Equity,5/2/2018,,96.5,92.69999695,0.65641,238.02,238.01
MSG US 08/17/18 C145 Equity,5/3/2018,,105.0,100.0,0.6928,246.58,246.57
MSG US 08/17/18 C145 Equity,5/4/2018,,109.9000015,105.699997,0.7385300000000001,251.06,251.05
MSG US 08/17/18 C145 Equity,5/7/2018,,109.4000015,105.199997,0.75164,250.45,250.44
MSG US 08/17/18 C145 Equity,5/8/2018,,107.9000015,104.0999985,0.74508,249.04,249.03
MSG US 08/17/18 C145 Equity,5/9/2018,,108.5,104.5999985,0.59826,251.4,251.39
MSG US 08/17/18 C145 Equity,5/10/2018,,111.4000015,107.0999985,0.74693,252.81,252.8
MSG US 08/17/18 C145 Equity,5/11/2018,,113.0,108.0,0.76376,254.42,254.41
MSG US 08/17/18 C145 Equity,5/14/2018,,120.0,115.0999985,0.80915,261.27,261.26
MSG US 08/17/18 C145 Equity,5/15/2018,,125.0,120.0,0.8067300000000001,266.58,266.57
MSG US 08/17/18 C145 Equity,5/16/2018,,126.0,122.199997,0.86639,266.83,266.82
MSG US 08/17/18 C145 Equity,5/17/2018,,125.4000015,120.5,0.8446600000000001,266.55,266.54
MSG US 08/17/18 C145 Equity,5/18/2018,,125.5,120.5,0.81148,267.21,267.2
MSG US 08/17/18 C145 Equity,5/21/2018,,123.5,119.0,0.82104,265.15,265.14
MSG US 08/17/18 C145 Equity,5/22/2018,,122.0,117.5,0.83998,263.43,263.42
MSG US 08/17/18 C145 Equity,5/23/2018,,122.5,117.5999985,0.85726,263.84,263.83
MSG US 08/17/18 C145 Equity,5/24/2018,,123.5,119.0999985,0.8528700000000001,265.06,265.05
MSG US 08/17/18 C145 Equity,5/25/2018,,124.0,119.0,0.87131,265.39,265.38
MSG US 08/17/18 C145 Equity,5/28/2018,,124.0,119.0,0.87131,265.39,265.38
MSG US 08/17/18 C145 Equity,5/29/2018,,120.8000031,116.5999985,0.7273100000000001,263.74,263.73
MSG US 08/17/18 C145 Equity,5/30/2018,,123.4000015,118.5,0.8889299999999999,264.9,264.89
MSG US 08/17/18 C145 Equity,5/31/2018,,119.4000015,115.5999985,0.7272,262.43,262.42
MSG US 08/17/18 C145 Equity,6/1/2018,,122.0,117.5,0.83294,264.26,264.25
MSG US 08/17/18 C145 Equity,6/4/2018,,120.9000015,117.0,0.7519800000000001,263.99,263.98
MSG US 08/17/18 C145 Equity,6/5/2018,,123.0999985,118.5,0.8503799999999999,265.48,265.47
MSG US 08/17/18 C145 Equity,6/6/2018,,126.0,121.5,0.8906700000000001,268.15,268.14
MSG US 08/17/18 C145 Equity,6/7/2018,,128.8000031,124.5,0.8387200000000001,271.58,271.57
MSG US 08/17/18 C145 Equity,6/8/2018,,130.8999939,127.0999985,0.721,274.53,274.52
MSG US 08/17/18 C145 Equity,6/11/2018,,133.8999939,129.199997,1.02744,275.27,275.26
MSG US 08/17/18 C145 Equity,6/12/2018,,134.5,129.6000061,1.02214,276.05,276.04
MSG US 08/17/18 C145 Equity,6/13/2018,,131.5,127.0,0.96743,273.61,273.6
MSG US 08/17/18 C145 Equity,6/14/2018,,131.8999939,127.5,0.9437,274.33,274.32
MSG US 08/17/18 C145 Equity,6/15/2018,,133.5,128.8999939,1.05376,275.01,275.0
MSG US 08/17/18 C145 Equity,6/18/2018,,139.0,135.0,1.14544,280.02,280.01
MSG US 08/17/18 C145 Equity,6/19/2018,,134.199997,129.5,1.0447499999999998,276.15,276.14
MSG US 08/17/18 C145 Equity,6/20/2018,,140.5,136.1000061,1.06629,282.61,282.6
MSG US 08/17/18 C145 Equity,6/21/2018,,136.8999939,132.1000061,1.06645,278.99,278.98
MSG US 08/17/18 C145 Equity,6/22/2018,,137.0,132.5,1.10782,278.78,278.77
MSG US 08/17/18 C145 Equity,6/25/2018,,131.3999939,127.0,0.9903299999999998,274.28,274.27
MSG US 08/17/18 C145 Equity,6/26/2018,,130.0,125.699997,1.14229,271.56,271.55
MSG US 08/17/18 C145 Equity,6/27/2018,,125.0,120.8000031,1.18517,265.93,265.92
MSG US 08/17/18 C145 Equity,6/28/2018,,161.8000031,157.0,1.18292,304.45,304.44
MSG US 08/17/18 C145 Equity,6/29/2018,,167.8000031,163.5,1.21512,310.51,310.5
MSG US 08/17/18 C145 Equity,7/2/2018,,177.3000031,173.0,1.21644,320.55,320.54
MSG US 08/17/18 C145 Equity,7/3/2018,,174.3000031,169.6000061,1.38757,316.33,316.32
MSG US 08/17/18 C145 Equity,7/4/2018,,174.3000031,169.6000061,1.38757,316.33,316.32
MSG US 08/17/18 C145 Equity,7/5/2018,,176.8999939,172.5,1.43308,318.99,318.98
MSG US 08/17/18 C145 Equity,7/6/2018,,185.0,180.1000061,1.4888,327.11,327.1
MSG US 08/17/18 C145 Equity,7/9/2018,,180.5,176.5,1.56554,322.2,322.19
MSG US 08/17/18 C145 Equity,7/10/2018,,177.8999939,173.199997,1.5042799999999998,320.2,320.19
MSG US 08/17/18 C145 Equity,7/11/2018,,178.0,174.0,1.5366399999999998,320.19,320.18
MSG US 08/17/18 C145 Equity,7/12/2018,,178.8999939,174.1000061,1.5305799999999998,321.32,321.31
MSG US 08/17/18 C145 Equity,7/13/2018,,183.8000031,179.0,1.53847,326.53,326.52
MSG US 08/17/18 C145 Equity,7/16/2018,,183.3999939,178.6000061,1.6743599999999998,325.7,325.69
MSG US 08/17/18 C145 Equity,7/17/2018,,182.8000031,178.6000061,1.7076900000000002,325.08,325.07
MSG US 08/17/18 C145 Equity,7/18/2018,,179.199997,175.5,1.38639,323.1,323.09
MSG US 08/17/18 C145 Equity,7/19/2018,,181.0,176.199997,1.8324400000000003,322.8,322.79
MSG US 08/17/18 C145 Equity,7/20/2018,,181.5,176.8999939,1.7577599999999998,324.04,324.03
MSG US 08/17/18 C145 Equity,7/23/2018,,178.8000031,174.0,1.82156,321.53,321.52
MSG US 08/17/18 C145 Equity,7/24/2018,,170.5,165.8000031,1.87816,312.87,312.86
MSG US 08/17/18 C145 Equity,7/25/2018,,171.5,166.0,1.8163599999999998,314.43,314.42
MSG US 08/17/18 C145 Equity,7/26/2018,,173.3000031,168.5,1.96087,315.8,315.79
MSG US 08/17/18 C145 Equity,7/27/2018,,169.0,164.1000061,2.06807,310.97,310.96
MSG US 08/17/18 C145 Equity,7/30/2018,,167.5,162.8999939,2.19703,309.68,309.67
MSG US 08/17/18 C145 Equity,7/31/2018,,170.0,165.8000031,2.31142,312.03,312.02
MSG US 08/17/18 C145 Equity,8/1/2018,,167.5,163.0,2.34701,309.61,309.6
MSG US 08/17/18 C145 Equity,8/2/2018,,170.3000031,162.5,2.24945,313.3,313.29
MSG US 08/17/18 C145 Equity,8/3/2018,,167.8999939,163.0,2.31897,310.86,310.85
MSG US 08/17/18 C145 Equity,8/6/2018,,172.5,167.6000061,2.7588099999999995,315.11,315.1
MSG US 08/17/18 C145 Equity,8/7/2018,,178.5,173.5,2.92051,321.2,321.19
MSG US 08/17/18 C145 Equity,8/8/2018,,173.8999939,169.0,3.07722,316.43,316.42
MSG US 08/17/18 C145 Equity,8/9/2018,,175.5,170.699997,3.16168,318.49,318.48
MSG US 08/17/18 C145 Equity,8/10/2018,,177.0,172.0,3.6011,319.43,319.42
MSG US 08/17/18 C145 Equity,8/13/2018,,167.0,162.5,4.75677,309.06,309.05
MSG US 08/17/18 C145 Equity,8/14/2018,,170.5,166.3999939,5.4424,312.83,312.82
MSG US 08/17/18 C145 Equity,8/15/2018,,167.3999939,162.5,6.435599999999999,310.05,310.04
MSG US 08/17/18 C145 Equity,8/16/2018,,167.3999939,155.6000061,7.19308,310.05,303.29
MSI US 01/18/19 C100 Equity,9/14/2017,,4.4000001,3.45000005,0.24888,84.54,84.53
MSI US 01/18/19 C100 Equity,9/15/2017,,4.44999981,3.6500001,0.2428,85.39,85.38
MSI US 01/18/19 C100 Equity,9/18/2017,,4.55000019,3.5999999,0.24602,85.44,85.43
MSI US 01/18/19 C100 Equity,9/19/2017,,4.4000001,3.9000001,0.23831,85.85,85.84
MSI US 01/18/19 C100 Equity,9/20/2017,,4.4000001,3.5999999,0.24036,85.64,85.63
MSI US 01/18/19 C100 Equity,9/21/2017,,4.0,3.5999999,0.23526,84.98,84.97
MSI US 01/18/19 C100 Equity,9/22/2017,,3.95000005,3.45000005,0.24018,84.29,84.28
MSI US 01/18/19 C100 Equity,9/25/2017,,3.6500001,2.94000006,0.23999000000000004,83.45,83.44
MSI US 01/18/19 C100 Equity,9/26/2017,,3.5,3.0999999,0.2396,83.02,83.01
MSI US 01/18/19 C100 Equity,9/27/2017,,3.6500001,3.0999999,0.23464,84.12,84.11
MSI US 01/18/19 C100 Equity,9/28/2017,,3.45000005,3.0,0.23279,83.7,83.69
MSI US 01/18/19 C100 Equity,9/29/2017,,3.9000001,3.45000005,0.23673,84.81,84.8
MSI US 01/18/19 C100 Equity,10/2/2017,,4.0,3.54999995,0.23174,85.78,85.77
MSI US 01/18/19 C100 Equity,10/3/2017,,4.19999981,3.6500001,0.23895999999999998,85.66,85.65
MSI US 01/18/19 C100 Equity,10/4/2017,,4.0,3.5,0.23377,85.62,85.61
MSI US 01/18/19 C100 Equity,10/5/2017,,4.0999998999999985,3.8499999,0.23396,85.94,85.93
MSI US 01/18/19 C100 Equity,10/6/2017,,5.55000019,4.94999981,0.24027,89.41,89.4
MSI US 01/18/19 C100 Equity,10/9/2017,,5.30000019,4.80000019,0.23822,89.06,89.05
MSI US 01/18/19 C100 Equity,10/10/2017,,5.19999981,4.8499999,0.23573000000000002,89.07,89.06
MSI US 01/18/19 C100 Equity,10/11/2017,,5.1500001,4.94999981,0.2328,89.26,89.25
MSI US 01/18/19 C100 Equity,10/12/2017,,5.44999981,5.0,0.23528,89.85,89.84
MSI US 01/18/19 C100 Equity,10/13/2017,,5.55000019,5.1500001,0.23744,89.95,89.94
MSI US 01/18/19 C100 Equity,10/16/2017,,5.30000019,4.75,0.23748,89.32,89.31
MSI US 01/18/19 C100 Equity,10/17/2017,,5.0999999,4.55000019,0.23623,88.95,88.94
MSI US 01/18/19 C100 Equity,10/18/2017,,5.05000019,4.69999981,0.23414,89.06,89.05
MSI US 01/18/19 C100 Equity,10/19/2017,,5.25,4.80000019,0.23435999999999998,89.62,89.61
MSI US 01/18/19 C100 Equity,10/20/2017,,5.4000001,4.9000001,0.23454,90.01,90.0
MSI US 01/18/19 C100 Equity,10/23/2017,,5.30000019,4.8499999,0.23347,89.92,89.91
MSI US 01/18/19 C100 Equity,10/24/2017,,5.4000001,5.05000019,0.23314,90.21,90.2
MSI US 01/18/19 C100 Equity,10/25/2017,,5.44999981,4.9000001,0.23618000000000006,90.06,90.05
MSI US 01/18/19 C100 Equity,10/26/2017,,5.5,5.0999999,0.23483,90.34,90.33
MSI US 01/18/19 C100 Equity,10/27/2017,,5.94999981,5.3499999,0.23867,91.13,91.12
MSI US 01/18/19 C100 Equity,10/30/2017,,5.55000019,5.0999999,0.23556,90.49,90.48
MSI US 01/18/19 C100 Equity,10/31/2017,,5.5999999,5.0999999,0.23625,90.56,90.55
MSI US 01/18/19 C100 Equity,11/1/2017,,5.6500001,5.1500001,0.23783,90.56,90.55
MSI US 01/18/19 C100 Equity,11/2/2017,,5.4000001,4.8499999,0.23562,90.16,90.15
MSI US 01/18/19 C100 Equity,11/3/2017,,7.0,6.55000019,0.2339,94.19,94.18
MSI US 01/18/19 C100 Equity,11/6/2017,,6.25,5.69999981,0.23538,92.46,92.45
MSI US 01/18/19 C100 Equity,11/7/2017,,6.05000019,5.5,0.23437,92.13,92.12
MSI US 01/18/19 C100 Equity,11/8/2017,,6.25,5.75,0.23543000000000006,92.6,92.59
MSI US 01/18/19 C100 Equity,11/9/2017,,5.8499999,5.4000001,0.2357,91.63,91.62
MSI US 01/18/19 C100 Equity,11/10/2017,,5.69999981,5.19999981,0.23625,91.1,91.09
MSI US 01/18/19 C100 Equity,11/13/2017,,5.8499999,5.30000019,0.23932,91.36,91.35
