OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
AMGN US 1/18/2019 P190 Equity,6/16/2017,,38.0,35.54999924,0.22797,162.47,162.46
AMGN US 1/18/2019 P190 Equity,6/19/2017,,37.40000153,34.45000076,0.23964,165.0,164.99
AMGN US 1/18/2019 P190 Equity,6/20/2017,,35.20000076,32.20000076,0.22641,166.5,166.49
AMGN US 1/18/2019 P190 Equity,6/21/2017,,34.09999847,30.95000076,0.25098000000000004,171.51,171.5
AMGN US 1/18/2019 P190 Equity,6/22/2017,,32.59999847,29.04999924,0.25265,174.12,174.11
AMGN US 1/18/2019 P190 Equity,6/23/2017,,32.09999847,29.5,0.23808000000000004,172.7,172.69
AMGN US 1/18/2019 P190 Equity,6/26/2017,,31.5,29.10000038,0.23642,173.73,173.72
AMGN US 1/18/2019 P190 Equity,6/27/2017,,31.89999962,29.60000038,0.22603,171.12,171.11
AMGN US 1/18/2019 P190 Equity,6/28/2017,,31.70000076,29.20000076,0.24235,174.03,174.02
AMGN US 1/18/2019 P190 Equity,6/29/2017,,32.04999924,29.75,0.24055,172.81,172.8
AMGN US 1/18/2019 P190 Equity,6/30/2017,,31.64999962,29.29999924,0.23312,172.42,172.41
AMGN US 1/18/2019 P190 Equity,7/3/2017,,31.20000076,28.70000076,0.23037,172.81,172.8
AMGN US 1/18/2019 P190 Equity,7/4/2017,,31.20000076,28.70000076,0.23037,172.81,172.8
AMGN US 1/18/2019 P190 Equity,7/5/2017,,30.64999962,28.45000076,0.23237,174.23,174.22
AMGN US 1/18/2019 P190 Equity,7/6/2017,,31.64999962,29.5,0.22871999999999998,171.78,171.77
AMGN US 1/18/2019 P190 Equity,7/7/2017,,31.89999962,30.25,0.22928,171.47,171.46
AMGN US 1/18/2019 P190 Equity,7/10/2017,,32.15000153,29.5,0.23892,172.31,172.3
AMGN US 1/18/2019 P190 Equity,7/11/2017,,31.0,28.89999962,0.23275,173.31,173.3
AMGN US 1/18/2019 P190 Equity,7/12/2017,,30.5,28.75,0.22575,173.28,173.27
AMGN US 1/18/2019 P190 Equity,7/13/2017,,30.79999924,27.14999962,0.24028,175.06,175.05
AMGN US 1/18/2019 P190 Equity,7/14/2017,,29.29999924,26.5,0.23447,177.15,177.14
AMGN US 1/18/2019 P190 Equity,7/17/2017,,27.85000038,26.25,0.2206,177.39,177.38
AMGN US 1/18/2019 P190 Equity,7/18/2017,,28.04999924,26.54999924,0.22396,177.53,177.52
AMGN US 1/18/2019 P190 Equity,7/19/2017,,27.20000076,25.64999962,0.22491,179.14,179.13
AMGN US 1/18/2019 P190 Equity,7/20/2017,,26.45000076,24.89999962,0.21657,179.2,179.19
AMGN US 1/18/2019 P190 Equity,7/21/2017,,26.25,24.70000076,0.2198,180.0,179.99
AMGN US 1/18/2019 P190 Equity,7/24/2017,,25.64999962,22.39999962,0.22,181.03,181.02
AMGN US 1/18/2019 P190 Equity,7/25/2017,,26.5,22.79999924,0.22993,180.81,180.8
AMGN US 1/18/2019 P190 Equity,7/26/2017,,28.64999962,25.0,0.22482,175.97,175.96
AMGN US 1/18/2019 P190 Equity,7/27/2017,,30.85000038,28.25,0.22022,171.64,171.63
AMGN US 1/18/2019 P190 Equity,7/28/2017,,29.20000076,27.0,0.2207,174.67,174.66
AMGN US 1/18/2019 P190 Equity,7/31/2017,,28.45000076,26.60000038,0.20821,174.37,174.36
AMGN US 1/18/2019 P190 Equity,8/1/2017,,29.5,27.0,0.21845,173.95,173.94
AMGN US 1/18/2019 P190 Equity,8/2/2017,,29.04999924,27.70000076,0.21702,174.37,174.36
AMGN US 1/18/2019 P190 Equity,8/3/2017,,28.75,27.45000076,0.21072,174.11,174.1
AMGN US 1/18/2019 P190 Equity,8/4/2017,,30.70000076,26.14999962,0.2352,173.86,173.85
AMGN US 1/18/2019 P190 Equity,8/7/2017,,28.64999962,26.89999962,0.21325999999999998,174.62,174.61
AMGN US 1/18/2019 P190 Equity,8/8/2017,,29.35000038,26.10000038,0.21219,173.45,173.44
AMGN US 1/18/2019 P190 Equity,8/9/2017,,29.14999962,27.70000076,0.20988000000000004,173.43,173.42
AMGN US 1/18/2019 P190 Equity,8/10/2017,,32.29999924,29.75,0.21998,169.25,169.24
AMGN US 1/18/2019 P190 Equity,8/11/2017,,32.15000153,30.14999962,0.22048,169.48,169.47
AMGN US 1/18/2019 P190 Equity,8/14/2017,,31.0,28.95000076,0.22299000000000002,171.87,171.86
AMGN US 1/18/2019 P190 Equity,8/15/2017,,31.70000076,28.20000076,0.22971,170.08,170.07
AMGN US 1/18/2019 P190 Equity,8/16/2017,,30.14999962,28.35000038,0.21815,171.28,171.27
AMGN US 1/18/2019 P190 Equity,8/17/2017,,33.25,29.89999962,0.23164,167.93,167.92
AMGN US 1/18/2019 P190 Equity,8/18/2017,,32.45000076,29.5,0.21183000000000005,167.31,167.3
AMGN US 1/18/2019 P190 Equity,8/21/2017,,32.79999924,29.89999962,0.22294,168.26,168.25
AMGN US 1/18/2019 P190 Equity,8/22/2017,,30.95000076,28.10000038,0.21031,169.95,169.94
AMGN US 1/18/2019 P190 Equity,8/23/2017,,32.54999924,30.10000038,0.22735999999999998,169.14,169.13
AMGN US 1/18/2019 P190 Equity,8/24/2017,,31.35000038,29.35000038,0.21768,169.95,169.94
AMGN US 1/18/2019 P190 Equity,8/25/2017,,32.45000076,29.60000038,0.23254,169.76,169.75
AMGN US 1/18/2019 P190 Equity,8/28/2017,,31.5,28.29999924,0.23748,171.79,171.78
AMGN US 1/18/2019 P190 Equity,8/29/2017,,30.95000076,28.20000076,0.23681,172.23,172.22
AMGN US 1/18/2019 P190 Equity,8/30/2017,,29.60000038,26.95000076,0.22787,173.53,173.52
AMGN US 1/18/2019 P190 Equity,8/31/2017,,28.0,23.64999962,0.2384,177.76,177.75
AMGN US 1/18/2019 P190 Equity,9/1/2017,,26.5,22.85000038,0.22758000000000006,178.87,178.86
AMGN US 1/18/2019 P190 Equity,9/4/2017,,26.5,22.85000038,0.22758000000000006,178.87,178.86
AMGN US 1/18/2019 P190 Equity,9/5/2017,,28.35000038,25.39999962,0.24101,176.78,176.77
AMGN US 1/18/2019 P190 Equity,9/6/2017,,26.60000038,23.64999962,0.22761,178.26,178.25
AMGN US 1/18/2019 P190 Equity,9/7/2017,,26.5,23.29999924,0.24085,180.7,180.69
AMGN US 1/18/2019 P190 Equity,9/8/2017,,25.39999962,23.45000076,0.22912,180.79,180.78
AMGN US 1/18/2019 P190 Equity,9/11/2017,,23.39999962,20.20000076,0.23773,186.4,186.39
AMGN US 1/18/2019 P190 Equity,9/12/2017,,22.54999924,19.45000076,0.25445,190.76,190.75
AMGN US 1/18/2019 P190 Equity,9/13/2017,,22.35000038,19.45000076,0.24946999999999997,189.73,189.72
AMGN US 1/18/2019 P190 Equity,9/14/2017,,23.10000038,20.14999962,0.2559,189.47,189.46
AMGN US 1/18/2019 P190 Equity,9/15/2017,,23.70000076,21.10000038,0.25127,187.2,187.19
AMGN US 1/18/2019 P190 Equity,9/18/2017,,22.70000076,22.14999962,0.23581,186.62,186.61
AMGN US 1/18/2019 P190 Equity,9/19/2017,,23.0,22.20000076,0.23661999999999997,186.18,186.17
AMGN US 1/18/2019 P190 Equity,9/20/2017,,22.20000076,21.14999962,0.23959,188.36,188.35
AMGN US 1/18/2019 P190 Equity,9/21/2017,,22.54999924,21.75,0.23382,186.58,186.57
AMGN US 1/18/2019 P190 Equity,9/22/2017,,22.95000076,22.20000076,0.23527,186.0,185.99
AMGN US 1/18/2019 P190 Equity,9/25/2017,,22.79999924,22.10000038,0.2353,186.28,186.27
AMGN US 1/18/2019 P190 Equity,9/26/2017,,22.95000076,22.5,0.23352,185.54,185.53
AMGN US 1/18/2019 P190 Equity,9/27/2017,,23.10000038,22.5,0.23258000000000004,184.97,184.96
AMGN US 1/18/2019 P190 Equity,9/28/2017,,23.10000038,22.35000038,0.23515,185.4,185.39
AMGN US 1/18/2019 P190 Equity,9/29/2017,,23.79999924,21.75,0.24937,186.39,186.38
AMGN US 1/18/2019 P190 Equity,10/2/2017,,22.04999924,21.45000076,0.23289,187.01,187.0
AMGN US 1/18/2019 P190 Equity,10/3/2017,,21.79999924,21.5,0.23098,187.14,187.13
AMGN US 1/18/2019 P190 Equity,10/4/2017,,21.29999924,20.75,0.23288000000000003,188.51,188.5
AMGN US 1/18/2019 P190 Equity,10/5/2017,,22.0,21.35000038,0.23198000000000002,186.81,186.8
AMGN US 1/18/2019 P190 Equity,10/6/2017,,22.35000038,21.75,0.2308,185.86,185.85
AMGN US 1/18/2019 P190 Equity,10/9/2017,,22.54999924,22.0,0.23046,185.28,185.27
AMGN US 1/18/2019 P190 Equity,10/10/2017,,22.39999962,21.85000038,0.23115,185.65,185.64
AMGN US 1/18/2019 P190 Equity,10/11/2017,,23.10000038,22.54999924,0.23117,184.2,184.19
AMGN US 1/18/2019 P190 Equity,10/12/2017,,23.89999962,23.25,0.23173,182.76,182.75
AMGN US 1/18/2019 P190 Equity,10/13/2017,,23.64999962,23.04999924,0.2294,182.92,182.91
AMGN US 1/18/2019 P190 Equity,10/16/2017,,24.04999924,23.45000076,0.22815,181.84,181.83
AMGN US 1/18/2019 P190 Equity,10/17/2017,,21.89999962,21.35000038,0.22957,186.17,186.16
AMGN US 1/18/2019 P190 Equity,10/18/2017,,21.85000038,21.29999924,0.2297,186.18,186.17
AMGN US 1/18/2019 P190 Equity,10/19/2017,,23.10000038,22.54999924,0.23051999999999997,183.86,183.85
AMGN US 1/18/2019 P190 Equity,10/20/2017,,23.75,23.10000038,0.23239,182.78,182.77
AMGN US 1/18/2019 P190 Equity,10/23/2017,,25.0,24.25,0.23362,180.48,180.47
AMGN US 1/18/2019 P190 Equity,10/24/2017,,25.04999924,24.35000038,0.23413,180.45,180.44
AMGN US 1/18/2019 P190 Equity,10/25/2017,,26.79999924,26.04999924,0.23591,177.67,177.66
AMGN US 1/18/2019 P190 Equity,10/26/2017,,27.04999924,25.95000076,0.23483,177.14,177.13
AMGN US 1/18/2019 P190 Equity,10/27/2017,,27.89999962,27.20000076,0.23006,175.05,175.04
AMGN US 1/18/2019 P190 Equity,10/30/2017,,28.0,27.35000038,0.22943,174.76,174.75
AMGN US 1/18/2019 P190 Equity,10/31/2017,,27.85000038,27.25,0.23131,175.15,175.14
AMGN US 1/18/2019 P190 Equity,11/1/2017,,27.20000076,26.75,0.22778,175.73,175.72
AMGN US 1/18/2019 P190 Equity,11/2/2017,,29.5,28.89999962,0.23215,172.43,172.42
AMGN US 1/18/2019 P190 Equity,11/3/2017,,28.70000076,28.14999962,0.22914,173.39,173.38
AMGN US 1/18/2019 P190 Equity,11/6/2017,,30.10000038,29.64999962,0.22803,170.89,170.88
AMGN US 1/18/2019 P190 Equity,11/7/2017,,28.45000076,27.95000076,0.22857,173.59,173.58
AMGN US 1/18/2019 P190 Equity,11/8/2017,,28.54999924,28.10000038,0.22889,173.42,173.41
AMGN US 1/18/2019 P190 Equity,11/9/2017,,28.10000038,27.70000076,0.22792,174.07,174.06
AMGN US 1/18/2019 P190 Equity,11/10/2017,,29.20000076,28.79999924,0.22922,172.38,172.37
AMGN US 1/18/2019 P190 Equity,11/13/2017,,29.75,29.20000076,0.22988000000000006,171.42,171.41
AMGN US 1/18/2019 P190 Equity,11/14/2017,,31.14999962,30.14999962,0.23731999999999998,170.11,170.1
AMGN US 1/18/2019 P190 Equity,11/15/2017,,31.35000038,30.85000038,0.23163000000000003,169.15,169.14
AMGN US 1/18/2019 P190 Equity,11/16/2017,,29.29999924,28.75,0.2283,170.78,170.77
AMGN US 1/18/2019 P190 Equity,11/17/2017,,29.60000038,29.29999924,0.22571999999999998,170.01,170.0
AMGN US 1/18/2019 P190 Equity,11/20/2017,,30.54999924,29.95000076,0.22785,168.64,168.63
AMGN US 1/18/2019 P190 Equity,11/21/2017,,29.54999924,29.20000076,0.22394000000000006,169.76,169.75
AMGN US 1/18/2019 P190 Equity,11/22/2017,,29.45000076,28.89999962,0.22444000000000006,170.01,170.0
AMGN US 1/18/2019 P190 Equity,11/23/2017,,29.45000076,28.89999962,0.22444000000000006,170.01,170.0
AMGN US 1/18/2019 P190 Equity,11/24/2017,,29.25,28.54999924,0.22371999999999997,170.12,170.11
AMGN US 1/18/2019 P190 Equity,11/27/2017,,29.39999962,29.04999924,0.22319000000000006,169.73,169.72
AMGN US 1/18/2019 P190 Equity,11/28/2017,,28.89999962,28.60000038,0.2209,170.25,170.24
AMGN US 1/18/2019 P190 Equity,11/29/2017,,27.75,27.20000076,0.22304,172.31,172.3
AMGN US 1/18/2019 P190 Equity,11/30/2017,,25.70000076,25.0,0.22422,175.78,175.77
AMGN US 1/18/2019 P190 Equity,12/1/2017,,24.60000038,24.14999962,0.22123,177.28,177.27
AMGN US 1/18/2019 P190 Equity,12/4/2017,,23.85000038,23.39999962,0.22287,178.61,178.6
AMGN US 1/18/2019 P190 Equity,12/5/2017,,23.54999924,23.10000038,0.22025,178.78,178.77
AMGN US 1/18/2019 P190 Equity,12/6/2017,,25.10000038,24.79999924,0.22045,176.15,176.14
AMGN US 1/18/2019 P190 Equity,12/7/2017,,26.45000076,26.0,0.22097,173.95,173.94
AMGN US 1/18/2019 P190 Equity,12/8/2017,,25.60000038,25.14999962,0.21829,175.03,175.02
AMGN US 1/18/2019 P190 Equity,12/11/2017,,24.54999924,24.04999924,0.21977,176.81,176.8
AMGN US 1/18/2019 P190 Equity,12/12/2017,,24.79999924,24.39999962,0.21885,176.26,176.25
AMGN US 1/18/2019 P190 Equity,12/13/2017,,24.04999924,23.60000038,0.21691,177.43,177.42
AMGN US 1/18/2019 P190 Equity,12/14/2017,,25.54999924,25.14999962,0.2164,174.87,174.86
AMGN US 1/18/2019 P190 Equity,12/15/2017,,24.20000076,23.79999924,0.21459,176.9,176.89
AMGN US 1/18/2019 P190 Equity,12/18/2017,,24.64999962,24.29999924,0.21553000000000003,176.12,176.11
AMGN US 1/18/2019 P190 Equity,12/19/2017,,24.10000038,23.64999962,0.21672,177.15,177.14
AMGN US 1/18/2019 P190 Equity,12/20/2017,,23.95000076,23.54999924,0.21559,177.24,177.23
AMGN US 1/18/2019 P190 Equity,12/21/2017,,24.29999924,23.89999962,0.21489,176.56,176.55
AMGN US 1/18/2019 P190 Equity,12/22/2017,,24.29999924,23.95000076,0.21426,176.45,176.44
AMGN US 1/18/2019 P190 Equity,12/25/2017,,24.29999924,23.95000076,0.21426,176.45,176.44
AMGN US 1/18/2019 P190 Equity,12/26/2017,,24.5,24.14999962,0.21461,176.0,175.99
AMGN US 1/18/2019 P190 Equity,12/27/2017,,24.25,23.85000038,0.21352,176.25,176.24
AMGN US 1/18/2019 P190 Equity,12/28/2017,,24.85000038,24.5,0.2119,175.15,175.14
AMGN US 1/18/2019 P190 Equity,12/29/2017,,25.64999962,25.29999924,0.21237,173.98,173.97
AMGN US 1/18/2019 P190 Equity,1/1/2018,,25.64999962,25.29999924,0.21237,173.98,173.97
AMGN US 1/18/2019 P190 Equity,1/2/2018,,24.0,23.39999962,0.21456,176.76,176.75
AMGN US 1/18/2019 P190 Equity,1/3/2018,,21.79999924,21.39999962,0.21312,180.31,180.3
AMGN US 1/18/2019 P190 Equity,1/4/2018,,22.39999962,21.79999924,0.21741,179.73,179.72
AMGN US 1/18/2019 P190 Equity,1/5/2018,,21.95000076,21.54999924,0.21706,180.45,180.44
AMGN US 1/18/2019 P190 Equity,1/8/2018,,21.85000038,21.39999962,0.21722,180.59,180.58
AMGN US 1/18/2019 P190 Equity,1/9/2018,,20.39999962,20.0,0.21907,183.42,183.41
AMGN US 1/18/2019 P190 Equity,1/10/2018,,20.75,20.29999924,0.21972,182.84,182.83
AMGN US 1/18/2019 P190 Equity,1/11/2018,,21.20000076,20.85000038,0.21875,181.83,181.82
AMGN US 1/18/2019 P190 Equity,1/12/2018,,19.54999924,19.14999962,0.21981,185.03,185.02
AMGN US 1/18/2019 P190 Equity,1/15/2018,,19.54999924,19.14999962,0.21981,185.03,185.02
AMGN US 1/18/2019 P190 Equity,1/16/2018,,19.29999924,18.85000038,0.22380999999999998,185.84,185.83
AMGN US 1/18/2019 P190 Equity,1/17/2018,,18.25,17.89999962,0.223,187.79,187.78
AMGN US 1/18/2019 P190 Equity,1/18/2018,,18.5,18.0,0.22573,187.65,187.64
AMGN US 1/18/2019 P190 Equity,1/19/2018,,17.54999924,17.04999924,0.22308000000000006,189.15,189.14
AMGN US 1/18/2019 P190 Equity,1/22/2018,,16.04999924,15.64999962,0.22204,192.06,192.05
AMGN US 1/18/2019 P190 Equity,1/23/2018,,16.0,15.39999962,0.22237,192.03,192.02
AMGN US 1/18/2019 P190 Equity,1/24/2018,,16.95000076,16.64999962,0.22672,190.65,190.64
AMGN US 1/18/2019 P190 Equity,1/25/2018,,17.39999962,16.95000076,0.22868,190.03,190.02
AMGN US 1/18/2019 P190 Equity,1/26/2018,,15.44999981,15.0,0.23627,195.68,195.67
AMGN US 1/18/2019 P190 Equity,1/29/2018,,15.0,14.69999981,0.24602,198.37,198.36
AMGN US 1/18/2019 P190 Equity,1/30/2018,,18.04999924,17.60000038,0.24839000000000006,191.51,191.5
AMGN US 1/18/2019 P190 Equity,1/31/2018,,20.35000038,19.85000038,0.24602,186.23,186.22
AMGN US 1/18/2019 P190 Equity,2/1/2018,,20.85000038,20.25,0.24678000000000003,185.26,185.25
AMGN US 1/18/2019 P190 Equity,2/2/2018,,19.5,19.04999924,0.24223000000000006,187.42,187.41
AMGN US 1/18/2019 P190 Equity,2/5/2018,,27.54999924,26.35000038,0.26461,175.28,175.27
AMGN US 1/18/2019 P190 Equity,2/6/2018,,26.39999962,25.45000076,0.25749,176.48,176.47
AMGN US 1/18/2019 P190 Equity,2/7/2018,,25.04999924,24.29999924,0.2505,178.0,177.99
AMGN US 1/18/2019 P190 Equity,2/8/2018,,28.25,27.25,0.26603000000000004,174.34,174.33
AMGN US 1/18/2019 P190 Equity,2/9/2018,,28.54999924,27.64999962,0.26642,173.87,173.86
AMGN US 1/18/2019 P190 Equity,2/12/2018,,26.79999924,26.20000076,0.25192,175.03,175.02
AMGN US 1/18/2019 P190 Equity,2/13/2018,,27.85000038,25.45000076,0.27199,176.22,176.21
AMGN US 1/18/2019 P190 Equity,2/14/2018,,25.95000076,22.79999924,0.27307,179.53,179.52
AMGN US 1/18/2019 P190 Equity,2/15/2018,,23.35000038,20.60000038,0.27419,183.39,183.38
AMGN US 1/18/2019 P190 Equity,2/16/2018,,23.45000076,20.39999962,0.27956,183.79,183.78
AMGN US 1/18/2019 P190 Equity,2/19/2018,,23.45000076,20.39999962,0.27956,183.79,183.78
AMGN US 1/18/2019 P190 Equity,2/20/2018,,22.89999962,20.89999962,0.26476,183.14,183.13
AMGN US 1/18/2019 P190 Equity,2/21/2018,,23.0,20.85000038,0.26525,182.89,182.88
AMGN US 1/18/2019 P190 Equity,2/22/2018,,23.95000076,21.14999962,0.27483,182.47,182.46
AMGN US 1/18/2019 P190 Equity,2/23/2018,,21.35000038,18.75,0.26825,186.61,186.6
AMGN US 1/18/2019 P190 Equity,2/26/2018,,20.10000038,17.60000038,0.2623,188.19,188.18
AMGN US 1/18/2019 P190 Equity,2/27/2018,,21.35000038,19.04999924,0.26916,186.33,186.32
AMGN US 1/18/2019 P190 Equity,2/28/2018,,22.10000038,19.95000076,0.27041,184.2,184.19
AMGN US 1/18/2019 P190 Equity,3/1/2018,,23.10000038,20.5,0.27325,183.58,183.57
AMGN US 1/18/2019 P190 Equity,3/2/2018,,23.0,19.75,0.27588,185.11,185.1
AMGN US 1/18/2019 P190 Equity,3/5/2018,,20.29999924,17.0,0.28227,190.05,190.04
AMGN US 1/18/2019 P190 Equity,3/6/2018,,18.45000076,16.0,0.26898000000000005,191.01,191.0
AMGN US 1/18/2019 P190 Equity,3/7/2018,,19.75,16.5,0.2662,187.43,187.42
AMGN US 1/18/2019 P190 Equity,3/8/2018,,20.35000038,16.35000038,0.27492,187.26,187.25
AMGN US 1/18/2019 P190 Equity,3/9/2018,,18.5,14.0,0.27031,190.87,190.86
AMGN US 1/18/2019 P190 Equity,3/12/2018,,18.64999962,15.10000038,0.26237,189.17,189.16
AMGN US 1/18/2019 P190 Equity,3/13/2018,,18.39999962,16.35000038,0.26237,189.64,189.63
AMGN US 1/18/2019 P190 Equity,3/14/2018,,16.39999962,16.14999962,0.23776,190.34,190.33
AMGN US 1/18/2019 P190 Equity,3/15/2018,,16.60000038,16.25,0.23745,189.73,189.72
AMGN US 1/18/2019 P190 Equity,3/16/2018,,16.54999924,16.20000076,0.23069000000000006,188.82,188.81
AMGN US 1/18/2019 P190 Equity,3/19/2018,,19.95000076,19.54999924,0.23655,182.67,182.66
AMGN US 1/18/2019 P190 Equity,3/20/2018,,19.89999962,19.54999924,0.23201,182.12,182.11
AMGN US 1/18/2019 P190 Equity,3/21/2018,,21.10000038,19.85000038,0.24645,181.65,181.64
AMGN US 1/18/2019 P190 Equity,3/22/2018,,24.89999962,23.20000076,0.25869000000000003,176.51,176.5
AMGN US 1/18/2019 P190 Equity,3/23/2018,,28.35000038,27.85000038,0.24544000000000002,169.75,169.74
AMGN US 1/18/2019 P190 Equity,3/26/2018,,24.45000076,24.10000038,0.24325,175.43,175.42
AMGN US 1/18/2019 P190 Equity,3/27/2018,,27.29999924,26.85000038,0.24992,171.45,171.44
AMGN US 1/18/2019 P190 Equity,3/28/2018,,27.5,26.95000076,0.24829,170.97,170.96
AMGN US 1/18/2019 P190 Equity,3/29/2018,,27.25,26.79999924,0.24174,170.76,170.75
AMGN US 1/18/2019 P190 Equity,3/30/2018,,27.25,26.79999924,0.24174,170.76,170.75
AMGN US 1/18/2019 P190 Equity,4/2/2018,,30.79999924,30.29999924,0.24986,166.08,166.07
AMGN US 1/18/2019 P190 Equity,4/3/2018,,29.14999962,28.85000038,0.24503000000000003,168.08,168.07
AMGN US 1/18/2019 P190 Equity,4/4/2018,,25.39999962,24.95000076,0.24775999999999998,174.01,174.0
AMGN US 1/18/2019 P190 Equity,4/5/2018,,26.35000038,25.95000076,0.24443,172.2,172.19
AMGN US 1/18/2019 P190 Equity,4/6/2018,,29.04999924,28.70000076,0.24858000000000002,168.48,168.47
AMGN US 1/18/2019 P190 Equity,4/9/2018,,28.14999962,27.79999924,0.24706,169.64,169.63
AMGN US 1/18/2019 P190 Equity,4/10/2018,,25.79999924,25.5,0.24483000000000002,173.0,172.99
AMGN US 1/18/2019 P190 Equity,4/11/2018,,26.29999924,26.04999924,0.24429,172.14,172.13
AMGN US 1/18/2019 P190 Equity,4/12/2018,,26.89999962,26.5,0.24329,171.12,171.11
AMGN US 1/18/2019 P190 Equity,4/13/2018,,26.29999924,26.0,0.23939000000000002,171.7,171.69
AMGN US 1/18/2019 P190 Equity,4/16/2018,,25.95000076,25.70000076,0.23254,171.59,171.58
AMGN US 1/18/2019 P190 Equity,4/17/2018,,23.70000076,23.39999962,0.2298,174.76,174.75
AMGN US 1/18/2019 P190 Equity,4/18/2018,,23.39999962,23.04999924,0.2309,175.28,175.27
AMGN US 1/18/2019 P190 Equity,4/19/2018,,25.04999924,24.79999924,0.23055,172.76,172.75
AMGN US 1/18/2019 P190 Equity,4/20/2018,,26.04999924,25.75,0.23393000000000003,171.42,171.41
AMGN US 1/18/2019 P190 Equity,4/23/2018,,25.35000038,23.35000038,0.25836,174.67,174.66
AMGN US 1/18/2019 P190 Equity,4/24/2018,,25.75,25.29999924,0.23071,171.7,171.69
AMGN US 1/18/2019 P190 Equity,4/25/2018,,23.39999962,22.95000076,0.22953000000000004,174.95,174.94
AMGN US 1/18/2019 P190 Equity,4/26/2018,,22.75,22.45000076,0.22266,175.36,175.35
AMGN US 1/18/2019 P190 Equity,4/27/2018,,21.14999962,20.85000038,0.21991,177.64,177.63
AMGN US 1/18/2019 P190 Equity,4/30/2018,,22.85000038,22.54999924,0.22056,174.87,174.86
AMGN US 1/18/2019 P190 Equity,5/1/2018,,26.64999962,26.25,0.22452,169.59,169.58
AMGN US 1/18/2019 P190 Equity,5/2/2018,,26.64999962,26.39999962,0.22373,169.54,169.53
AMGN US 1/18/2019 P190 Equity,5/3/2018,,29.25,28.89999962,0.22685999999999998,166.17,166.16
AMGN US 1/18/2019 P190 Equity,5/4/2018,,27.85000038,27.54999924,0.22402,167.89,167.88
AMGN US 1/18/2019 P190 Equity,5/7/2018,,27.79999924,27.5,0.22605,168.01,168.0
AMGN US 1/18/2019 P190 Equity,5/8/2018,,27.45000076,27.20000076,0.22441999999999995,168.4,168.39
AMGN US 1/18/2019 P190 Equity,5/9/2018,,26.45000076,26.10000038,0.22379,169.71,169.7
AMGN US 1/18/2019 P190 Equity,5/10/2018,,25.75,25.45000076,0.2213,170.54,170.53
AMGN US 1/18/2019 P190 Equity,5/11/2018,,25.20000076,22.85000038,0.25277,173.73,173.72
AMGN US 1/18/2019 P190 Equity,5/14/2018,,22.0,21.60000038,0.2196,175.87,175.86
AMGN US 1/18/2019 P190 Equity,5/15/2018,,24.45000076,24.14999962,0.22011,172.2,172.19
AMGN US 1/18/2019 P190 Equity,5/16/2018,,22.54999924,22.25,0.21775,173.48,173.47
AMGN US 1/18/2019 P190 Equity,5/17/2018,,21.95000076,21.60000038,0.21959,174.53,174.52
AMGN US 1/18/2019 P190 Equity,5/18/2018,,20.64999962,20.29999924,0.21819,176.42,176.41
AMGN US 1/18/2019 P190 Equity,5/21/2018,,20.35000038,20.04999924,0.21656,176.62,176.61
AMGN US 1/18/2019 P190 Equity,5/22/2018,,19.35000038,19.04999924,0.21545000000000006,178.12,178.11
AMGN US 1/18/2019 P190 Equity,5/23/2018,,18.29999924,17.89999962,0.21572,179.87,179.86
AMGN US 1/18/2019 P190 Equity,5/24/2018,,19.54999924,19.29999924,0.21575999999999998,177.81,177.8
AMGN US 1/18/2019 P190 Equity,5/25/2018,,19.14999962,18.89999962,0.2132,178.25,178.24
AMGN US 1/18/2019 P190 Equity,5/28/2018,,19.14999962,18.89999962,0.2132,178.25,178.24
AMGN US 1/18/2019 P190 Equity,5/29/2018,,19.85000038,19.35000038,0.2203,177.62,177.61
AMGN US 1/18/2019 P190 Equity,5/30/2018,,17.85000038,17.64999962,0.21443,180.4,180.39
AMGN US 1/18/2019 P190 Equity,5/31/2018,,18.54999924,18.20000076,0.21941,179.62,179.61
AMGN US 1/18/2019 P190 Equity,6/1/2018,,16.0,15.80000019,0.21331,183.44,183.43
AMGN US 1/18/2019 P190 Equity,6/4/2018,,15.05000019,14.75,0.2156,185.34,185.33
AMGN US 1/18/2019 P190 Equity,6/5/2018,,17.10000038,16.79999924,0.21373000000000003,181.42,181.41
AMGN US 1/18/2019 P190 Equity,6/6/2018,,15.80000019,15.55000019,0.21107,183.42,183.41
AMGN US 1/18/2019 P190 Equity,6/7/2018,,15.69999981,15.5,0.20925,183.47,183.46
AMGN US 1/18/2019 P190 Equity,6/8/2018,,15.10000038,14.85000038,0.20729,184.34,184.33
AMGN US 1/18/2019 P190 Equity,6/11/2018,,14.75,14.5,0.20591,184.7,184.69
AMGN US 1/18/2019 P190 Equity,6/12/2018,,14.60000038,14.35000038,0.20523,184.84,184.83
AMGN US 1/18/2019 P190 Equity,6/13/2018,,15.25,15.0,0.20547,183.65,183.64
AMGN US 1/18/2019 P190 Equity,6/14/2018,,13.94999981,13.69999981,0.20486,185.97,185.96
AMGN US 1/18/2019 P190 Equity,6/15/2018,,14.5,14.25,0.20604,185.06,185.05
