OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
GIS US 01/18/19 C22.5 Equity,5/28/2018,,20.64999962,20.04999924,0.6633600000000001,42.61,42.6
GIS US 01/18/19 C22.5 Equity,5/29/2018,,20.39999962,19.85000038,0.62161,42.54,42.53
GIS US 01/18/19 C22.5 Equity,5/30/2018,,21.39999962,20.10000038,0.78881,42.85,42.84
GIS US 01/18/19 C22.5 Equity,5/31/2018,,20.20000076,19.54999924,0.6379699999999999,42.28,42.27
GIS US 01/18/19 C22.5 Equity,6/1/2018,,21.89999962,19.95000076,0.91935,42.59,42.58
GIS US 01/18/19 C22.5 Equity,6/4/2018,,21.35000038,20.25,0.70473,43.28,43.27
GIS US 01/18/19 C22.5 Equity,6/5/2018,,21.35000038,18.95000076,0.8469399999999999,42.53,42.52
GIS US 01/18/19 C22.5 Equity,6/6/2018,,21.75,18.39999962,0.9083899999999999,42.59,42.58
GIS US 01/18/19 C22.5 Equity,6/7/2018,,21.20000076,18.25,0.8767299999999999,42.19,42.18
GIS US 01/18/19 C22.5 Equity,6/8/2018,,22.10000038,19.35000038,0.92703,42.9,42.89
GIS US 01/18/19 C22.5 Equity,6/11/2018,,23.64999962,20.35000038,0.95442,44.48,44.47
GIS US 01/18/19 C22.5 Equity,6/12/2018,,23.75,20.29999924,0.97154,44.49,44.48
GIS US 01/18/19 C22.5 Equity,6/13/2018,,22.95000076,21.75,0.8029899999999999,44.64,44.63
GIS US 01/18/19 C22.5 Equity,6/14/2018,,23.79999924,20.35000038,0.97913,44.54,44.53
GIS US 01/18/19 C22.5 Equity,6/15/2018,,24.0,22.10000038,0.86465,45.47,45.46
GIS US 01/18/19 C22.5 Equity,6/18/2018,,23.79999924,22.0,0.96145,44.71,44.7
GIS US 01/18/19 C22.5 Equity,6/19/2018,,24.14999962,20.79999924,0.98145,45.0,44.99
GIS US 01/18/19 C22.5 Equity,6/20/2018,,24.45000076,20.14999962,1.05876,44.84,44.83
GIS US 01/18/19 C22.5 Equity,6/21/2018,,24.25,20.75,1.00406,45.0,44.99
GIS US 01/18/19 C22.5 Equity,6/22/2018,,23.14999962,21.64999962,0.7227,45.3,45.29
GIS US 01/18/19 C22.5 Equity,6/25/2018,,24.29999924,22.04999924,0.8227899999999999,46.12,46.11
GIS US 01/18/19 C22.5 Equity,6/26/2018,,23.75,23.04999924,0.6944,46.05,46.04
GIS US 01/18/19 C22.5 Equity,6/27/2018,,24.89999962,21.75,1.01844,45.73,45.72
GIS US 01/18/19 C22.5 Equity,6/28/2018,,23.89999962,20.39999962,1.01969,44.66,44.65
GIS US 01/18/19 C22.5 Equity,6/29/2018,,22.14999962,21.45000076,0.7318000000000001,44.29,44.28
GIS US 01/18/19 C22.5 Equity,7/2/2018,,21.25,20.79999924,0.70331,43.48,43.47
GIS US 01/18/19 C22.5 Equity,7/3/2018,,21.29999924,20.54999924,0.70868,43.53,43.52
GIS US 01/18/19 C22.5 Equity,7/4/2018,,21.29999924,20.54999924,0.70868,43.53,43.52
GIS US 01/18/19 C22.5 Equity,7/5/2018,,22.5,22.10000038,0.7211799999999999,44.78,44.77
GIS US 01/18/19 C22.5 Equity,7/6/2018,,24.10000038,21.14999962,1.02016,45.02,45.01
GIS US 01/18/19 C22.5 Equity,7/9/2018,,22.5,20.25,0.7116899999999999,44.35,44.34
GIS US 01/18/19 C22.5 Equity,7/10/2018,,22.64999962,21.54999924,0.65504,44.69,44.68
GIS US 01/18/19 C22.5 Equity,7/11/2018,,22.60000038,22.04999924,0.63094,44.71,44.7
GIS US 01/18/19 C22.5 Equity,7/12/2018,,22.45000076,21.79999924,0.62674,44.57,44.56
GIS US 01/18/19 C22.5 Equity,7/13/2018,,22.75,22.54999924,0.6236999999999999,44.9,44.89
GIS US 01/18/19 C22.5 Equity,7/16/2018,,21.95000076,21.45000076,0.6793399999999999,43.93,43.92
GIS US 01/18/19 C22.5 Equity,7/17/2018,,22.14999962,21.45000076,0.64413,44.25,44.24
GIS US 01/18/19 C22.5 Equity,7/18/2018,,21.14999962,20.70000076,0.67938,43.12,43.11
GIS US 01/18/19 C22.5 Equity,7/19/2018,,21.45000076,20.79999924,0.7134999999999999,43.34,43.33
GIS US 01/18/19 C22.5 Equity,7/20/2018,,21.39999962,20.79999924,0.6929899999999999,43.35,43.34
GIS US 01/18/19 C22.5 Equity,7/23/2018,,20.75,19.75,0.62831,42.87,42.86
GIS US 01/18/19 C22.5 Equity,7/24/2018,,20.85000038,20.04999924,0.55979,43.12,43.11
GIS US 01/18/19 C22.5 Equity,7/25/2018,,21.35000038,20.54999924,0.61012,43.55,43.54
GIS US 01/18/19 C22.5 Equity,7/26/2018,,21.95000076,20.20000076,0.5964100000000001,44.2,44.19
GIS US 01/18/19 C22.5 Equity,7/27/2018,,22.75,20.95000076,0.59883,45.02,45.01
GIS US 01/18/19 C22.5 Equity,7/30/2018,,25.45000076,23.45000076,1.1159,45.92,45.91
GIS US 01/18/19 C22.5 Equity,7/31/2018,,24.14999962,23.0,0.7867000000000001,46.04,46.03
GIS US 01/18/19 C22.5 Equity,8/1/2018,,24.39999962,21.89999962,1.0627799999999998,45.11,45.1
GIS US 01/18/19 C22.5 Equity,8/2/2018,,24.45000076,21.60000038,0.94147,45.79,45.78
GIS US 01/18/19 C22.5 Equity,8/3/2018,,25.0,24.60000038,0.67982,47.23,47.22
GIS US 01/18/19 C22.5 Equity,8/6/2018,,25.0,24.14999962,0.75161,47.09,47.08
GIS US 01/18/19 C22.5 Equity,8/7/2018,,24.5,21.79999924,0.7751100000000001,46.51,46.5
GIS US 01/18/19 C22.5 Equity,8/8/2018,,23.14999962,22.45000076,0.6999200000000001,45.3,45.29
GIS US 01/18/19 C22.5 Equity,8/9/2018,,25.20000076,22.10000038,1.22045,45.27,45.26
GIS US 01/18/19 C22.5 Equity,8/10/2018,,24.39999962,21.35000038,1.0812,45.19,45.18
GIS US 01/18/19 C22.5 Equity,8/13/2018,,25.29999924,22.64999962,1.22282,45.47,45.46
GIS US 01/18/19 C22.5 Equity,8/14/2018,,23.79999924,23.14999962,0.78255,45.83,45.82
GIS US 01/18/19 C22.5 Equity,8/15/2018,,24.04999924,23.64999962,0.7147800000000001,46.26,46.25
GLIBA US 03/15/19 C25 Equity,7/23/2018,,24.0,20.10000038,0.89641,45.76,45.75
GLIBA US 03/15/19 C25 Equity,7/24/2018,,24.0,19.10000038,0.9141600000000001,45.75,45.74
GLIBA US 03/15/19 C25 Equity,7/25/2018,,23.0,18.10000038,0.90966,44.96,44.95
GLIBA US 03/15/19 C25 Equity,7/26/2018,,24.5,19.5,0.95867,46.28,46.27
GLIBA US 03/15/19 C25 Equity,7/27/2018,,24.5,20.0,0.95583,46.32,46.31
GLIBA US 03/15/19 C25 Equity,7/30/2018,,24.5,19.5,0.91359,46.46,46.45
GLIBA US 03/15/19 C25 Equity,7/31/2018,,26.5,21.60000038,1.02278,48.1,48.09
GLIBA US 03/15/19 C25 Equity,8/1/2018,,25.5,20.60000038,0.96746,47.44,47.43
GLIBA US 03/15/19 C25 Equity,8/2/2018,,25.0,20.10000038,0.95296,47.01,47.0
GLIBA US 03/15/19 C25 Equity,8/3/2018,,25.5,20.60000038,0.96713,47.48,47.47
GLIBA US 03/15/19 C25 Equity,8/6/2018,,25.5,20.60000038,0.93803,47.75,47.74
GLIBA US 03/15/19 C25 Equity,8/7/2018,,25.5,20.60000038,0.98325,47.32,47.31
GLIBA US 03/15/19 C25 Equity,8/8/2018,,25.5,20.60000038,0.98767,47.46,47.45
GLIBA US 03/15/19 C25 Equity,8/9/2018,,26.39999962,21.60000038,0.99536,48.37,48.36
GLIBA US 03/15/19 C25 Equity,8/10/2018,,26.5,21.60000038,1.05879,47.94,47.93
GLIBA US 03/15/19 C25 Equity,8/13/2018,,26.0,21.10000038,1.01544,47.92,47.91
GLIBA US 03/15/19 C25 Equity,8/14/2018,,26.5,21.60000038,1.0004700000000002,48.55,48.54
GLIBA US 03/15/19 C25 Equity,8/15/2018,,25.0,20.10000038,1.00754,46.76,46.75
GLPI US 01/18/19 C27 Equity,5/21/2018,,9.30000019,5.5,0.5515800000000001,34.62,34.61
GLPI US 01/18/19 C27 Equity,5/22/2018,,8.69999981,6.599999900000001,0.48238000000000003,34.57,34.56
GLPI US 01/18/19 C27 Equity,5/23/2018,,8.69999981,6.599999900000001,0.4450899999999999,34.93,34.92
GLPI US 01/18/19 C27 Equity,5/24/2018,,9.80000019,6.5,0.58958,34.96,34.95
GLPI US 01/18/19 C27 Equity,5/25/2018,,8.89999962,7.0,0.4723399999999999,34.98,34.97
GLPI US 01/18/19 C27 Equity,5/28/2018,,8.89999962,7.0,0.4723399999999999,34.98,34.97
GLPI US 01/18/19 C27 Equity,5/29/2018,,9.89999962,6.5,0.5925199999999999,35.12,35.11
GLPI US 01/18/19 C27 Equity,5/30/2018,,9.69999981,6.80000019,0.5566300000000001,35.23,35.22
GLPI US 01/18/19 C27 Equity,5/31/2018,,10.39999962,6.19999981,0.6573699999999999,35.12,35.11
GLPI US 01/18/19 C27 Equity,6/1/2018,,8.89999962,7.5,0.45575,35.21,35.2
GLPI US 01/18/19 C27 Equity,6/4/2018,,9.60000038,7.0,0.5461699999999999,35.29,35.28
GLPI US 01/18/19 C27 Equity,6/5/2018,,9.60000038,6.599999900000001,0.56161,35.15,35.14
GLPI US 01/18/19 C27 Equity,6/6/2018,,10.10000038,7.69999981,0.60597,35.36,35.35
GLPI US 01/18/19 C27 Equity,6/7/2018,,10.0,6.0999999,0.6068100000000001,35.26,35.25
GLPI US 01/18/19 C27 Equity,6/8/2018,,10.0,6.19999981,0.61566,35.19,35.18
GLPI US 01/18/19 C27 Equity,6/11/2018,,9.89999962,6.30000019,0.6133,35.11,35.1
GLPI US 01/18/19 C27 Equity,6/12/2018,,9.80000019,8.0,0.5556800000000001,35.56,35.55
GLPI US 01/18/19 C27 Equity,6/13/2018,,9.60000038,7.0,0.56153,35.28,35.27
GLPI US 01/18/19 C27 Equity,6/14/2018,,9.89999962,7.19999981,0.55521,35.12,35.11
GLPI US 01/18/19 C27 Equity,6/15/2018,,9.30000019,7.099999900000001,0.4672600000000001,35.14,35.13
GLPI US 01/18/19 C27 Equity,6/18/2018,,9.80000019,5.9000001,0.5468,35.12,35.11
GLPI US 01/18/19 C27 Equity,6/19/2018,,9.39999962,7.19999981,0.50325,35.01,35.0
GLPI US 01/18/19 C27 Equity,6/20/2018,,10.5,6.0999999,0.63027,35.26,35.25
GLPI US 01/18/19 C27 Equity,6/21/2018,,9.10000038,7.80000019,0.43525,35.19,35.18
GLPI US 01/18/19 C27 Equity,6/22/2018,,10.30000019,6.30000019,0.59517,35.37,35.36
GLPI US 01/18/19 C27 Equity,6/25/2018,,10.0,7.900000099999999,0.5131,35.74,35.73
GLPI US 01/18/19 C27 Equity,6/26/2018,,11.30000019,7.0,0.6441899999999999,36.24,36.23
GLPI US 01/18/19 C27 Equity,6/27/2018,,10.39999962,6.900000099999999,0.59839,35.53,35.52
GLPI US 01/18/19 C27 Equity,6/28/2018,,10.80000019,7.19999981,0.6217,35.85,35.84
GLPI US 01/18/19 C27 Equity,6/29/2018,,10.60000038,7.400000099999999,0.5956800000000001,35.85,35.84
GLPI US 01/18/19 C27 Equity,7/2/2018,,10.10000038,6.5,0.60393,35.19,35.18
GLPI US 01/18/19 C27 Equity,7/3/2018,,9.39999962,8.10000038,0.45083,35.59,35.58
GLPI US 01/18/19 C27 Equity,7/4/2018,,9.39999962,8.10000038,0.45083,35.59,35.58
GLPI US 01/18/19 C27 Equity,7/5/2018,,10.69999981,7.400000099999999,0.6118899999999999,35.96,35.95
GLPI US 01/18/19 C27 Equity,7/6/2018,,10.89999962,7.30000019,0.6362800000000001,36.01,36.0
GLPI US 01/18/19 C27 Equity,7/9/2018,,10.80000019,7.19999981,0.63546,35.89,35.88
GLPI US 01/18/19 C27 Equity,7/10/2018,,10.80000019,7.19999981,0.6416,35.88,35.87
GLPI US 01/18/19 C27 Equity,7/11/2018,,10.69999981,7.400000099999999,0.62316,35.94,35.93
GLPI US 01/18/19 C27 Equity,7/12/2018,,10.89999962,7.5,0.6372899999999999,36.09,36.08
GLPI US 01/18/19 C27 Equity,7/13/2018,,10.89999962,7.599999900000001,0.6297,36.17,36.16
GLPI US 01/18/19 C27 Equity,7/16/2018,,10.80000019,7.19999981,0.6470100000000001,35.96,35.95
GLPI US 01/18/19 C27 Equity,7/17/2018,,10.60000038,7.5,0.61802,35.98,35.97
GLPI US 01/18/19 C27 Equity,7/18/2018,,10.89999962,7.5,0.6445799999999999,36.14,36.13
GLPI US 01/18/19 C27 Equity,7/19/2018,,11.39999962,8.10000038,0.67151,36.58,36.57
GLPI US 01/18/19 C27 Equity,7/20/2018,,11.19999981,7.80000019,0.6602,36.44,36.43
GLPI US 01/18/19 C27 Equity,7/23/2018,,10.89999962,7.5,0.6602600000000001,36.12,36.11
GLPI US 01/18/19 C27 Equity,7/24/2018,,11.0,7.69999981,0.65366,36.32,36.31
GLPI US 01/18/19 C27 Equity,7/25/2018,,11.60000038,8.0,0.71138,36.6,36.59
GLPI US 01/18/19 C27 Equity,7/26/2018,,11.60000038,7.400000099999999,0.73702,36.41,36.4
GLPI US 01/18/19 C27 Equity,7/27/2018,,11.5,7.19999981,0.75921,36.12,36.11
GLPI US 01/18/19 C27 Equity,7/30/2018,,11.39999962,7.099999900000001,0.7423100000000001,36.2,36.19
GLPI US 01/18/19 C27 Equity,7/31/2018,,11.5,7.80000019,0.74279,36.35,36.34
GLPI US 01/18/19 C27 Equity,8/1/2018,,10.60000038,6.30000019,0.72406,35.35,35.34
GLPI US 01/18/19 C27 Equity,8/2/2018,,10.30000019,6.30000019,0.6927399999999999,35.26,35.25
GLPI US 01/18/19 C27 Equity,8/3/2018,,10.5,6.19999981,0.7297600000000001,35.22,35.21
GLPI US 01/18/19 C27 Equity,8/6/2018,,10.19999981,6.30000019,0.6938200000000001,35.21,35.2
GLPI US 01/18/19 C27 Equity,8/7/2018,,10.19999981,5.9000001,0.73954,34.83,34.82
GLPI US 01/18/19 C27 Equity,8/8/2018,,10.19999981,5.9000001,0.72419,35.0,34.99
GLPI US 01/18/19 C27 Equity,8/9/2018,,10.10000038,6.0,0.73737,34.78,34.77
GLPI US 01/18/19 C27 Equity,8/10/2018,,9.89999962,5.69999981,0.7229000000000001,34.67,34.66
GLPI US 01/18/19 C27 Equity,8/13/2018,,9.80000019,5.5,0.6968099999999999,34.84,34.83
GLPI US 01/18/19 C27 Equity,8/14/2018,,10.39999962,5.69999981,0.7895800000000001,34.82,34.81
GLPI US 01/18/19 C27 Equity,8/15/2018,,10.39999962,5.80000019,0.76873,35.03,35.02
GLW US 01/18/19 C18 Equity,10/17/2016,,6.650000099999999,6.30000019,0.30962,23.44,23.43
GLW US 01/18/19 C18 Equity,10/18/2016,,6.80000019,6.44999981,0.31131,23.62,23.61
GLW US 01/18/19 C18 Equity,10/19/2016,,6.94999981,6.599999900000001,0.31522,23.78,23.77
GLW US 01/18/19 C18 Equity,10/20/2016,,6.94999981,6.599999900000001,0.31096,23.83,23.82
GLW US 01/18/19 C18 Equity,10/21/2016,,6.900000099999999,6.599999900000001,0.30845,23.81,23.8
GLW US 01/18/19 C18 Equity,10/24/2016,,7.0,6.650000099999999,0.30851,23.93,23.92
GLW US 01/18/19 C18 Equity,10/25/2016,,6.1500001,5.8499999,0.30043000000000003,22.95,22.94
GLW US 01/18/19 C18 Equity,10/26/2016,,6.25,5.94999981,0.30458,23.02,23.01
GLW US 01/18/19 C18 Equity,10/27/2016,,6.1500001,5.9000001,0.30287,22.91,22.9
GLW US 01/18/19 C18 Equity,10/28/2016,,6.05000019,5.69999981,0.31105,22.68,22.67
GLW US 01/18/19 C18 Equity,10/31/2016,,5.9000001,5.69999981,0.29283000000000003,22.73,22.72
GLW US 01/18/19 C18 Equity,11/1/2016,,5.8499999,5.55000019,0.29993000000000003,22.57,22.56
GLW US 01/18/19 C18 Equity,11/2/2016,,5.75,5.5,0.30055,22.45,22.44
GLW US 01/18/19 C18 Equity,11/3/2016,,5.69999981,5.4000001,0.30670000000000003,22.3,22.29
GLW US 01/18/19 C18 Equity,11/4/2016,,5.8499999,5.55000019,0.31349,22.42,22.41
GLW US 01/18/19 C18 Equity,11/7/2016,,6.25,5.9000001,0.31205,22.97,22.96
GLW US 01/18/19 C18 Equity,11/8/2016,,6.3499999,6.05000019,0.30769,23.15,23.14
GLW US 01/18/19 C18 Equity,11/9/2016,,6.4000001,6.1500001,0.30946,23.19,23.18
GLW US 01/18/19 C18 Equity,11/10/2016,,6.5,6.0999999,0.31356999999999996,23.2,23.19
GLW US 01/18/19 C18 Equity,11/11/2016,,6.55000019,6.25,0.30697,23.41,23.4
GLW US 01/18/19 C18 Equity,11/14/2016,,6.75,6.4000001,0.32112,23.47,23.46
GLW US 01/18/19 C18 Equity,11/15/2016,,6.849999900000001,6.599999900000001,0.30847,23.63,23.62
GLW US 01/18/19 C18 Equity,11/16/2016,,6.94999981,6.599999900000001,0.31451,23.69,23.68
GLW US 01/18/19 C18 Equity,11/17/2016,,7.05000019,6.69999981,0.31319,23.82,23.81
GLW US 01/18/19 C18 Equity,11/18/2016,,7.0,6.69999981,0.30716,23.83,23.82
GLW US 01/18/19 C18 Equity,11/21/2016,,7.150000099999999,6.69999981,0.32033,23.88,23.87
GLW US 01/18/19 C18 Equity,11/22/2016,,7.099999900000001,6.80000019,0.30466,23.99,23.98
GLW US 01/18/19 C18 Equity,11/23/2016,,7.30000019,6.900000099999999,0.31073,24.19,24.18
GLW US 01/18/19 C18 Equity,11/24/2016,,7.30000019,6.900000099999999,0.31073,24.19,24.18
GLW US 01/18/19 C18 Equity,11/25/2016,,7.400000099999999,7.05000019,0.31453000000000003,24.28,24.27
GLW US 01/18/19 C18 Equity,11/28/2016,,7.30000019,6.94999981,0.30964,24.21,24.2
GLW US 01/18/19 C18 Equity,11/29/2016,,7.349999900000001,6.94999981,0.319,24.17,24.16
GLW US 01/18/19 C18 Equity,11/30/2016,,7.25,6.80000019,0.31461999999999996,24.07,24.06
GLW US 01/18/19 C18 Equity,12/1/2016,,6.80000019,6.4000001,0.31203000000000003,23.53,23.52
GLW US 01/18/19 C18 Equity,12/2/2016,,6.75,6.44999981,0.30485,23.56,23.55
GLW US 01/18/19 C18 Equity,12/5/2016,,6.900000099999999,6.55000019,0.31498000000000004,23.63,23.62
GLW US 01/18/19 C18 Equity,12/6/2016,,7.05000019,6.75,0.30251,23.97,23.96
GLW US 01/18/19 C18 Equity,12/7/2016,,7.599999900000001,7.30000019,0.31096,24.58,24.57
GLW US 01/18/19 C18 Equity,12/8/2016,,7.94999981,7.599999900000001,0.32266,24.88,24.87
GLW US 01/18/19 C18 Equity,12/9/2016,,7.69999981,7.349999900000001,0.32494,24.55,24.54
GLW US 01/18/19 C18 Equity,12/12/2016,,7.44999981,7.099999900000001,0.31742,24.33,24.32
GLW US 01/18/19 C18 Equity,12/13/2016,,7.55000019,7.25,0.31758000000000003,24.47,24.46
GLW US 01/18/19 C18 Equity,12/14/2016,,7.55000019,7.150000099999999,0.3285,24.33,24.32
GLW US 01/18/19 C18 Equity,12/15/2016,,7.400000099999999,7.05000019,0.31963,24.23,24.22
GLW US 01/18/19 C18 Equity,12/16/2016,,7.44999981,7.05000019,0.32234,24.27,24.26
GLW US 01/18/19 C18 Equity,12/19/2016,,7.44999981,7.099999900000001,0.31652,24.36,24.35
GLW US 01/18/19 C18 Equity,12/20/2016,,7.650000099999999,7.30000019,0.32004,24.57,24.56
GLW US 01/18/19 C18 Equity,12/21/2016,,7.849999900000001,7.55000019,0.31909000000000004,24.84,24.83
GLW US 01/18/19 C18 Equity,12/22/2016,,7.75,7.44999981,0.31551999999999997,24.74,24.73
GLW US 01/18/19 C18 Equity,12/23/2016,,7.80000019,7.44999981,0.31621,24.79,24.78
GLW US 01/18/19 C18 Equity,12/26/2016,,7.80000019,7.44999981,0.31621,24.79,24.78
GLW US 01/18/19 C18 Equity,12/27/2016,,7.94999981,7.599999900000001,0.32098000000000004,24.94,24.93
GLW US 01/18/19 C18 Equity,12/28/2016,,7.55000019,7.19999981,0.31968,24.45,24.44
GLW US 01/18/19 C18 Equity,12/29/2016,,7.5,7.19999981,0.31711,24.45,24.44
GLW US 01/18/19 C18 Equity,12/30/2016,,7.400000099999999,7.05000019,0.32328,24.26,24.25
GLW US 01/18/19 C18 Equity,1/2/2017,,7.400000099999999,7.05000019,0.32328,24.26,24.25
GLW US 01/18/19 C18 Equity,1/3/2017,,7.30000019,7.05000019,0.30904,24.3,24.29
GLW US 01/18/19 C18 Equity,1/4/2017,,7.55000019,7.19999981,0.32319000000000003,24.46,24.45
GLW US 01/18/19 C18 Equity,1/5/2017,,7.44999981,7.099999900000001,0.32527,24.32,24.31
GLW US 01/18/19 C18 Equity,1/6/2017,,7.599999900000001,7.25,0.32280000000000003,24.54,24.53
GLW US 01/18/19 C18 Equity,1/9/2017,,7.5,7.19999981,0.31669,24.49,24.48
GLW US 01/18/19 C18 Equity,1/10/2017,,7.44999981,7.19999981,0.30862,24.53,24.52
GLW US 01/18/19 C18 Equity,1/11/2017,,7.650000099999999,7.349999900000001,0.31899,24.68,24.67
GLW US 01/18/19 C18 Equity,1/12/2017,,7.400000099999999,7.19999981,0.30351,24.55,24.54
GLW US 01/18/19 C18 Equity,1/13/2017,,7.80000019,7.44999981,0.32056,24.85,24.84
GLW US 01/18/19 C18 Equity,1/16/2017,,7.80000019,7.44999981,0.32056,24.85,24.84
GLW US 01/18/19 C18 Equity,1/17/2017,,7.19999981,6.900000099999999,0.31585,24.19,24.18
GLW US 01/18/19 C18 Equity,1/18/2017,,7.44999981,7.150000099999999,0.30924,24.57,24.56
GLW US 01/18/19 C18 Equity,1/19/2017,,7.400000099999999,7.099999900000001,0.31661,24.43,24.42
GLW US 01/18/19 C18 Equity,1/20/2017,,7.75,7.349999900000001,0.32002,24.81,24.8
GLW US 01/18/19 C18 Equity,1/23/2017,,7.75,7.30000019,0.32527,24.8,24.79
GLW US 01/18/19 C18 Equity,1/24/2017,,8.85000038,8.44999981,0.31821,26.19,26.18
GLW US 01/18/19 C18 Equity,1/25/2017,,9.30000019,8.94999981,0.3149,26.7,26.69
GLW US 01/18/19 C18 Equity,1/26/2017,,9.14999962,8.89999962,0.31657,26.55,26.54
GLW US 01/18/19 C18 Equity,1/27/2017,,9.30000019,8.94999981,0.32122,26.66,26.65
GLW US 01/18/19 C18 Equity,1/30/2017,,9.25,8.94999981,0.32018,26.64,26.63
GLW US 01/18/19 C18 Equity,1/31/2017,,9.14999962,8.89999962,0.32522,26.49,26.48
GLW US 01/18/19 C18 Equity,2/1/2017,,8.85000038,8.55000019,0.32075000000000004,26.21,26.2
GLW US 01/18/19 C18 Equity,2/2/2017,,8.94999981,8.69999981,0.31371,26.39,26.38
GLW US 01/18/19 C18 Equity,2/3/2017,,9.30000019,9.05000019,0.32354999999999995,26.73,26.72
GLW US 01/18/19 C18 Equity,2/6/2017,,9.25,9.0,0.3181,26.72,26.71
GLW US 01/18/19 C18 Equity,2/7/2017,,9.25,8.89999962,0.33271,26.58,26.57
GLW US 01/18/19 C18 Equity,2/8/2017,,9.14999962,8.80000019,0.33438,26.47,26.46
GLW US 01/18/19 C18 Equity,2/9/2017,,9.39999962,9.10000038,0.32641999999999993,26.82,26.81
GLW US 01/18/19 C18 Equity,2/10/2017,,9.35000038,8.94999981,0.3333,26.71,26.7
GLW US 01/18/19 C18 Equity,2/13/2017,,9.35000038,9.05000019,0.3321,26.73,26.72
GLW US 01/18/19 C18 Equity,2/14/2017,,9.75,9.44999981,0.33161,27.21,27.2
GLW US 01/18/19 C18 Equity,2/15/2017,,9.89999962,9.55000019,0.33599,27.32,27.31
GLW US 01/18/19 C18 Equity,2/16/2017,,10.80000019,9.64999962,0.41511,27.64,27.63
GLW US 01/18/19 C18 Equity,2/17/2017,,10.10000038,9.64999962,0.32528,27.65,27.64
GLW US 01/18/19 C18 Equity,2/20/2017,,10.10000038,9.64999962,0.32528,27.65,27.64
GLW US 01/18/19 C18 Equity,2/21/2017,,10.30000019,9.80000019,0.34353,27.73,27.72
GLW US 01/18/19 C18 Equity,2/22/2017,,10.94999981,9.5,0.42272,27.76,27.75
GLW US 01/18/19 C18 Equity,2/23/2017,,10.25,9.75,0.35645000000000004,27.56,27.55
GLW US 01/18/19 C18 Equity,2/24/2017,,10.69999981,9.39999962,0.38096,27.71,27.7
GLW US 01/18/19 C18 Equity,2/27/2017,,11.05000019,8.0,0.43021000000000004,27.64,27.63
GLW US 01/18/19 C18 Equity,2/28/2017,,10.19999981,9.89999962,0.32534,27.62,27.61
GLW US 01/18/19 C18 Equity,3/1/2017,,12.69999981,8.94999981,0.55996,28.2,28.19
GLW US 01/18/19 C18 Equity,3/2/2017,,11.0,10.10000038,0.39939,27.88,27.87
GLW US 01/18/19 C18 Equity,3/3/2017,,10.80000019,10.10000038,0.37447,27.88,27.87
GLW US 01/18/19 C18 Equity,3/6/2017,,10.39999962,9.94999981,0.33958,27.73,27.72
GLW US 01/18/19 C18 Equity,3/7/2017,,10.44999981,9.89999962,0.34538,27.74,27.73
GLW US 01/18/19 C18 Equity,3/8/2017,,10.39999962,10.0,0.35334000000000004,27.62,27.61
GLW US 01/18/19 C18 Equity,3/9/2017,,10.35000038,9.89999962,0.35090000000000005,27.57,27.56
GLW US 01/18/19 C18 Equity,3/10/2017,,12.39999962,9.75,0.58463,27.55,27.54
GLW US 01/18/19 C18 Equity,3/13/2017,,10.5,9.80000019,0.35764,27.71,27.7
GLW US 01/18/19 C18 Equity,3/14/2017,,9.60000038,9.35000038,0.33847,26.85,26.84
GLW US 01/18/19 C18 Equity,3/15/2017,,9.89999962,9.60000038,0.33383,27.24,27.23
GLW US 01/18/19 C18 Equity,3/16/2017,,10.05000019,9.64999962,0.35107,27.28,27.27
GLW US 01/18/19 C18 Equity,3/17/2017,,10.0,9.60000038,0.3477,27.26,27.25
GLW US 01/18/19 C18 Equity,3/20/2017,,10.0,9.60000038,0.34333,27.3,27.29
GLW US 01/18/19 C18 Equity,3/21/2017,,9.5,9.14999962,0.32439,26.88,26.87
GLW US 01/18/19 C18 Equity,3/22/2017,,10.0,9.69999981,0.33074000000000003,27.4,27.39
GLW US 01/18/19 C18 Equity,3/23/2017,,10.75,9.5,0.43346,27.35,27.34
GLW US 01/18/19 C18 Equity,3/24/2017,,10.89999962,8.94999981,0.4421100000000001,27.44,27.43
GLW US 01/18/19 C18 Equity,3/27/2017,,10.05000019,9.69999981,0.342,27.4,27.39
GLW US 01/18/19 C18 Equity,3/28/2017,,10.35000038,9.35000038,0.36527,27.55,27.54
GLW US 01/18/19 C18 Equity,3/29/2017,,11.55000019,7.900000099999999,0.5162100000000001,27.46,27.45
GLW US 01/18/19 C18 Equity,3/30/2017,,10.35000038,9.80000019,0.36752,27.55,27.54
GLW US 01/18/19 C18 Equity,3/31/2017,,9.60000038,9.35000038,0.32505,27.04,27.03
GLW US 01/18/19 C18 Equity,4/3/2017,,9.39999962,9.14999962,0.31986000000000003,26.86,26.85
GLW US 01/18/19 C18 Equity,4/4/2017,,9.39999962,9.14999962,0.32484,26.81,26.8
GLW US 01/18/19 C18 Equity,4/5/2017,,9.35000038,9.05000019,0.32959000000000005,26.72,26.71
GLW US 01/18/19 C18 Equity,4/6/2017,,9.35000038,9.10000038,0.3223300000000001,26.79,26.78
GLW US 01/18/19 C18 Equity,4/7/2017,,9.44999981,9.10000038,0.33149,26.82,26.81
