OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
MCD US 01/18/19 C155 Equity,7/18/2017,,10.80000019,10.35000038,0.1607,153.92,153.91
MCD US 01/18/19 C155 Equity,7/19/2017,,10.94999981,10.35000038,0.16424,153.75,153.74
MCD US 01/18/19 C155 Equity,7/20/2017,,11.0,10.35000038,0.16224,154.2,154.19
MCD US 01/18/19 C155 Equity,7/21/2017,,10.85000038,10.44999981,0.16210000000000002,154.0,153.99
MCD US 01/18/19 C155 Equity,7/24/2017,,11.75,9.44999981,0.18712,151.9,151.89
MCD US 01/18/19 C155 Equity,7/25/2017,,14.10000038,13.30000019,0.16882000000000005,159.14,159.13
MCD US 01/18/19 C155 Equity,7/26/2017,,12.10000038,11.60000038,0.16149999999999998,156.56,156.55
MCD US 01/18/19 C155 Equity,7/27/2017,,12.39999962,11.89999962,0.16374000000000002,156.84,156.83
MCD US 01/18/19 C155 Equity,7/28/2017,,11.69999981,11.10000038,0.16154000000000002,155.89,155.88
MCD US 01/18/19 C155 Equity,7/31/2017,,11.39999962,11.0,0.16239,155.23,155.22
MCD US 01/18/19 C155 Equity,8/1/2017,,10.94999981,10.19999981,0.16337000000000002,154.26,154.25
MCD US 01/18/19 C155 Equity,8/2/2017,,11.94999981,11.39999962,0.16183,156.48,156.47
MCD US 01/18/19 C155 Equity,8/3/2017,,10.89999962,10.44999981,0.16068,154.67,154.66
MCD US 01/18/19 C155 Equity,8/4/2017,,10.39999962,9.85000038,0.16021000000000002,153.75,153.74
MCD US 01/18/19 C155 Equity,8/7/2017,,10.80000019,10.39999962,0.15861,154.84,154.83
MCD US 01/18/19 C155 Equity,8/8/2017,,10.85000038,10.5,0.16082000000000002,154.67,154.66
MCD US 01/18/19 C155 Equity,8/9/2017,,10.89999962,10.39999962,0.16135000000000002,154.79,154.78
MCD US 01/18/19 C155 Equity,8/10/2017,,12.35000038,11.75,0.16814,156.67,156.66
MCD US 01/18/19 C155 Equity,8/11/2017,,12.75,12.14999962,0.16782,157.46,157.45
MCD US 01/18/19 C155 Equity,8/14/2017,,12.25,11.75,0.16255,157.23,157.22
MCD US 01/18/19 C155 Equity,8/15/2017,,12.64999962,11.94999981,0.165,157.68,157.67
MCD US 01/18/19 C155 Equity,8/16/2017,,13.14999962,12.60000038,0.16332999999999998,158.86,158.85
MCD US 01/18/19 C155 Equity,8/17/2017,,12.94999981,12.19999981,0.16829999999999998,157.9,157.89
MCD US 01/18/19 C155 Equity,8/18/2017,,12.60000038,12.05000019,0.16452000000000006,157.78,157.77
MCD US 01/18/19 C155 Equity,8/21/2017,,12.75,12.39999962,0.16236,158.42,158.41
MCD US 01/18/19 C155 Equity,8/22/2017,,13.5,13.10000038,0.16347,159.62,159.61
MCD US 01/18/19 C155 Equity,8/23/2017,,12.85000038,12.55000019,0.16202000000000005,158.76,158.75
MCD US 01/18/19 C155 Equity,8/24/2017,,12.80000019,12.35000038,0.16338,158.47,158.46
MCD US 01/18/19 C155 Equity,8/25/2017,,12.85000038,12.44999981,0.16119,158.89,158.88
MCD US 01/18/19 C155 Equity,8/28/2017,,13.35000038,12.89999962,0.16271000000000002,159.64,159.63
MCD US 01/18/19 C155 Equity,8/29/2017,,13.35000038,12.69999981,0.16555,159.34,159.33
MCD US 01/18/19 C155 Equity,8/30/2017,,13.75,13.39999962,0.16271000000000002,159.47,159.46
MCD US 01/18/19 C155 Equity,8/31/2017,,14.10000038,13.60000038,0.16325,159.98,159.97
MCD US 01/18/19 C155 Equity,9/1/2017,,14.10000038,13.60000038,0.16435,159.83,159.82
MCD US 01/18/19 C155 Equity,9/4/2017,,14.10000038,13.60000038,0.16435,159.83,159.82
MCD US 01/18/19 C155 Equity,9/5/2017,,13.5,13.10000038,0.16366,159.06,159.05
MCD US 01/18/19 C155 Equity,9/6/2017,,13.10000038,12.80000019,0.16260000000000002,158.54,158.53
MCD US 01/18/19 C155 Equity,9/7/2017,,13.89999962,13.60000038,0.16294,159.95,159.94
MCD US 01/18/19 C155 Equity,9/8/2017,,13.80000019,13.44999981,0.16394000000000006,159.72,159.71
MCD US 01/18/19 C155 Equity,9/11/2017,,14.85000038,14.55000019,0.16447,161.42,161.41
MCD US 01/18/19 C155 Equity,9/12/2017,,11.80000019,11.44999981,0.16293,156.3,156.29
MCD US 01/18/19 C155 Equity,9/13/2017,,12.14999962,11.85000038,0.16299,156.94,156.93
MCD US 01/18/19 C155 Equity,9/14/2017,,12.30000019,11.89999962,0.16607,156.86,156.85
MCD US 01/18/19 C155 Equity,9/15/2017,,12.30000019,11.80000019,0.16472,157.08,157.07
MCD US 01/18/19 C155 Equity,9/18/2017,,12.0,11.60000038,0.16362000000000002,156.76,156.75
MCD US 01/18/19 C155 Equity,9/19/2017,,12.44999981,12.05000019,0.16537000000000002,157.37,157.36
MCD US 01/18/19 C155 Equity,9/20/2017,,14.0,13.60000038,0.16715,159.84,159.83
MCD US 01/18/19 C155 Equity,9/21/2017,,13.5,13.05000019,0.16625,159.04,159.03
MCD US 01/18/19 C155 Equity,9/22/2017,,13.30000019,12.85000038,0.16549,158.92,158.91
MCD US 01/18/19 C155 Equity,9/25/2017,,11.80000019,11.35000038,0.16533,156.32,156.31
MCD US 01/18/19 C155 Equity,9/26/2017,,10.5,10.0,0.16917,153.35,153.34
MCD US 01/18/19 C155 Equity,9/27/2017,,10.69999981,10.35000038,0.16669,154.11,154.1
MCD US 01/18/19 C155 Equity,9/28/2017,,12.85000038,12.25,0.17192999999999994,157.53,157.52
MCD US 01/18/19 C155 Equity,9/29/2017,,11.94999981,11.44999981,0.16834000000000002,156.34,156.33
MCD US 01/18/19 C155 Equity,10/2/2017,,12.25,11.94999981,0.16679000000000002,157.14,157.13
MCD US 01/18/19 C155 Equity,10/3/2017,,12.30000019,11.75,0.17047,156.79,156.78
MCD US 01/18/19 C155 Equity,10/4/2017,,12.25,12.0,0.16685,157.18,157.17
MCD US 01/18/19 C155 Equity,10/5/2017,,13.25,12.85000038,0.16851,158.79,158.78
MCD US 01/18/19 C155 Equity,10/6/2017,,13.80000019,13.25,0.17079,159.51,159.5
MCD US 01/18/19 C155 Equity,10/9/2017,,14.0,13.60000038,0.16862000000000002,160.12,160.11
MCD US 01/18/19 C155 Equity,10/10/2017,,14.30000019,13.89999962,0.16922,160.57,160.56
MCD US 01/18/19 C155 Equity,10/11/2017,,15.80000019,15.60000038,0.1677,163.2,163.19
MCD US 01/18/19 C155 Equity,10/12/2017,,16.39999962,16.0,0.17004999999999998,163.87,163.86
MCD US 01/18/19 C155 Equity,10/13/2017,,17.60000038,17.20000076,0.17343,165.45,165.44
MCD US 01/18/19 C155 Equity,10/16/2017,,17.20000076,16.79999924,0.17334000000000002,164.84,164.83
MCD US 01/18/19 C155 Equity,10/17/2017,,17.54999924,17.14999962,0.174,165.37,165.36
MCD US 01/18/19 C155 Equity,10/18/2017,,17.79999924,17.35000038,0.17525,165.64,165.63
MCD US 01/18/19 C155 Equity,10/19/2017,,18.25,17.79999924,0.17468,166.43,166.42
MCD US 01/18/19 C155 Equity,10/20/2017,,18.10000038,17.45000076,0.17607,166.06,166.05
MCD US 01/18/19 C155 Equity,10/23/2017,,17.20000076,15.39999962,0.19033,163.2,163.19
MCD US 01/18/19 C155 Equity,10/24/2017,,16.70000076,16.35000038,0.17538,163.95,163.94
MCD US 01/18/19 C155 Equity,10/25/2017,,16.54999924,16.0,0.17622000000000002,163.68,163.67
MCD US 01/18/19 C155 Equity,10/26/2017,,16.79999924,16.45000076,0.17672000000000002,164.06,164.05
MCD US 01/18/19 C155 Equity,10/27/2017,,17.64999962,17.29999924,0.17765999999999998,165.34,165.33
MCD US 01/18/19 C155 Equity,10/30/2017,,18.29999924,18.04999924,0.17849,166.26,166.25
MCD US 01/18/19 C155 Equity,10/31/2017,,18.75,18.35000038,0.17964000000000002,166.83,166.82
MCD US 01/18/19 C155 Equity,11/1/2017,,18.54999924,18.14999962,0.18073,166.4,166.39
MCD US 01/18/19 C155 Equity,11/2/2017,,19.75,19.14999962,0.18302000000000002,168.06,168.05
MCD US 01/18/19 C155 Equity,11/3/2017,,20.10000038,19.54999924,0.18382,168.51,168.5
MCD US 01/18/19 C155 Equity,11/6/2017,,21.25,20.54999924,0.1866,169.95,169.94
MCD US 01/18/19 C155 Equity,11/7/2017,,21.89999962,20.35000038,0.18919,170.67,170.66
MCD US 01/18/19 C155 Equity,11/8/2017,,21.25,20.70000076,0.18653,169.98,169.97
MCD US 01/18/19 C155 Equity,11/9/2017,,19.10000038,18.64999962,0.1858,167.0,166.99
MCD US 01/18/19 C155 Equity,11/10/2017,,18.10000038,17.64999962,0.18542000000000006,165.56,165.55
MCD US 01/18/19 C155 Equity,11/13/2017,,19.29999924,18.89999962,0.1854,167.42,167.41
MCD US 01/18/19 C155 Equity,11/14/2017,,20.10000038,19.70000076,0.19039,168.17,168.16
MCD US 01/18/19 C155 Equity,11/15/2017,,19.54999924,19.14999962,0.19098,167.33,167.32
MCD US 01/18/19 C155 Equity,11/16/2017,,19.89999962,19.54999924,0.18932,167.98,167.97
MCD US 01/18/19 C155 Equity,11/17/2017,,19.0,18.60000038,0.18849000000000002,166.74,166.73
MCD US 01/18/19 C155 Equity,11/20/2017,,18.95000076,18.70000076,0.1853,167.0,166.99
MCD US 01/18/19 C155 Equity,11/21/2017,,20.0,19.60000038,0.18789,168.31,168.3
MCD US 01/18/19 C155 Equity,11/22/2017,,20.60000038,20.14999962,0.18848,169.25,169.24
MCD US 01/18/19 C155 Equity,11/23/2017,,20.60000038,20.14999962,0.18848,169.25,169.24
MCD US 01/18/19 C155 Equity,11/24/2017,,21.85000038,18.95000076,0.209,169.12,169.11
MCD US 01/18/19 C155 Equity,11/27/2017,,20.29999924,19.79999924,0.18545,169.12,169.11
MCD US 01/18/19 C155 Equity,11/28/2017,,21.75,21.25,0.18499,171.26,171.25
MCD US 01/18/19 C155 Equity,11/29/2017,,21.25,20.75,0.18729,170.4,170.39
MCD US 01/18/19 C155 Equity,11/30/2017,,23.14999962,22.5,0.18838,171.97,171.96
MCD US 01/18/19 C155 Equity,12/1/2017,,24.04999924,23.39999962,0.19126,172.97,172.96
MCD US 01/18/19 C155 Equity,12/4/2017,,22.54999924,21.70000076,0.1944,170.65,170.64
MCD US 01/18/19 C155 Equity,12/5/2017,,24.29999924,23.54999924,0.19368,173.12,173.11
MCD US 01/18/19 C155 Equity,12/6/2017,,24.79999924,24.0,0.19766,173.51,173.5
MCD US 01/18/19 C155 Equity,12/7/2017,,24.29999924,22.85000038,0.19836,172.84,172.83
MCD US 01/18/19 C155 Equity,12/8/2017,,24.0,23.35000038,0.19194000000000006,172.95,172.94
MCD US 01/18/19 C155 Equity,12/11/2017,,23.85000038,23.35000038,0.1884,173.08,173.07
MCD US 01/18/19 C155 Equity,12/12/2017,,23.29999924,22.75,0.18947999999999998,172.26,172.25
MCD US 01/18/19 C155 Equity,12/13/2017,,25.10000038,22.10000038,0.20594,173.48,173.47
MCD US 01/18/19 C155 Equity,12/14/2017,,24.04999924,22.89999962,0.19187,173.2,173.19
MCD US 01/18/19 C155 Equity,12/15/2017,,24.54999924,23.89999962,0.19107000000000002,173.9,173.89
MCD US 01/18/19 C155 Equity,12/18/2017,,24.60000038,24.04999924,0.18783,174.25,174.24
MCD US 01/18/19 C155 Equity,12/19/2017,,24.04999924,22.54999924,0.18942,173.46,173.45
MCD US 01/18/19 C155 Equity,12/20/2017,,23.0,22.10000038,0.18799000000000002,172.17,172.16
MCD US 01/18/19 C155 Equity,12/21/2017,,23.60000038,21.39999962,0.2036,171.81,171.8
MCD US 01/18/19 C155 Equity,12/22/2017,,22.39999962,21.70000076,0.18801,171.43,171.42
MCD US 01/18/19 C155 Equity,12/25/2017,,22.39999962,21.70000076,0.18801,171.43,171.42
MCD US 01/18/19 C155 Equity,12/26/2017,,23.14999962,21.5,0.20426,171.23,171.22
MCD US 01/18/19 C155 Equity,12/27/2017,,23.14999962,22.35000038,0.18854,172.56,172.55
MCD US 01/18/19 C155 Equity,12/28/2017,,23.29999924,22.54999924,0.18763,172.97,172.96
MCD US 01/18/19 C155 Equity,12/29/2017,,22.64999962,22.14999962,0.18438,172.39,172.38
MCD US 01/18/19 C155 Equity,1/1/2018,,22.64999962,22.14999962,0.18438,172.39,172.38
MCD US 01/18/19 C155 Equity,1/2/2018,,23.64999962,21.79999924,0.19127,173.26,173.25
MCD US 01/18/19 C155 Equity,1/3/2018,,23.04999924,22.35000038,0.18961,172.57,172.56
MCD US 01/18/19 C155 Equity,1/4/2018,,23.89999962,23.29999924,0.18816,173.86,173.85
MCD US 01/18/19 C155 Equity,1/5/2018,,24.10000038,22.89999962,0.18907000000000002,174.03,174.02
MCD US 01/18/19 C155 Equity,1/8/2018,,23.95000076,23.39999962,0.18864,173.97,173.96
MCD US 01/18/19 C155 Equity,1/9/2018,,23.60000038,23.0,0.18866,173.42,173.41
MCD US 01/18/19 C155 Equity,1/10/2018,,23.60000038,23.20000076,0.18827,173.59,173.58
MCD US 01/18/19 C155 Equity,1/11/2018,,23.39999962,21.85000038,0.18587,173.31,173.3
MCD US 01/18/19 C155 Equity,1/12/2018,,23.60000038,22.29999924,0.1887,173.51,173.5
MCD US 01/18/19 C155 Equity,1/15/2018,,23.60000038,22.29999924,0.1887,173.51,173.5
MCD US 01/18/19 C155 Equity,1/16/2018,,23.64999962,23.25,0.18755,173.7,173.69
MCD US 01/18/19 C155 Equity,1/17/2018,,24.85000038,24.39999962,0.19124,174.98,174.97
MCD US 01/18/19 C155 Equity,1/18/2018,,24.64999962,23.89999962,0.19368,174.61,174.6
MCD US 01/18/19 C155 Equity,1/19/2018,,25.64999962,25.04999924,0.1916,176.06,176.05
MCD US 01/18/19 C155 Equity,1/22/2018,,26.60000038,25.25,0.21171,175.95,175.94
MCD US 01/18/19 C155 Equity,1/23/2018,,27.10000038,24.95000076,0.20737,176.92,176.91
MCD US 01/18/19 C155 Equity,1/24/2018,,25.89999962,25.39999962,0.1928,176.34,176.33
MCD US 01/18/19 C155 Equity,1/25/2018,,27.39999962,24.89999962,0.23199000000000006,175.59,175.58
MCD US 01/18/19 C155 Equity,1/26/2018,,27.64999962,27.14999962,0.19784,178.29,178.28
MCD US 01/18/19 C155 Equity,1/29/2018,,28.95000076,25.54999924,0.21858000000000002,178.58,178.57
MCD US 01/18/19 C155 Equity,1/30/2018,,25.29999924,22.29999924,0.23591,172.51,172.5
MCD US 01/18/19 C155 Equity,1/31/2018,,22.5,21.54999924,0.20239,171.25,171.24
MCD US 01/18/19 C155 Equity,2/1/2018,,22.75,22.14999962,0.20137,171.7,171.69
MCD US 01/18/19 C155 Equity,2/2/2018,,21.20000076,20.5,0.20715,169.15,169.14
MCD US 01/18/19 C155 Equity,2/5/2018,,18.5,17.60000038,0.21433,164.73,164.72
MCD US 01/18/19 C155 Equity,2/6/2018,,18.95000076,18.0,0.2155,165.31,165.3
MCD US 01/18/19 C155 Equity,2/7/2018,,19.10000038,18.5,0.20858,166.17,166.16
MCD US 01/18/19 C155 Equity,2/8/2018,,15.60000038,14.85000038,0.21863,159.78,159.77
MCD US 01/18/19 C155 Equity,2/9/2018,,16.54999924,15.64999962,0.22498,160.84,160.83
MCD US 01/18/19 C155 Equity,2/12/2018,,17.95000076,17.45000076,0.21417,164.0,163.99
MCD US 01/18/19 C155 Equity,2/13/2018,,16.54999924,16.10000038,0.20851,162.5,162.49
MCD US 01/18/19 C155 Equity,2/14/2018,,14.35000038,13.94999981,0.19855,159.78,159.77
MCD US 01/18/19 C155 Equity,2/15/2018,,14.69999981,14.19999981,0.19589,160.64,160.63
MCD US 01/18/19 C155 Equity,2/16/2018,,13.35000038,12.69999981,0.19937,158.09,158.08
MCD US 01/18/19 C155 Equity,2/19/2018,,13.35000038,12.69999981,0.19937,158.09,158.08
MCD US 01/18/19 C155 Equity,2/20/2018,,13.39999962,12.25,0.20869000000000001,157.37,157.36
MCD US 01/18/19 C155 Equity,2/21/2018,,13.5,13.35000038,0.19584000000000001,158.89,158.88
MCD US 01/18/19 C155 Equity,2/22/2018,,14.44999981,14.14999962,0.19563,160.62,160.61
MCD US 01/18/19 C155 Equity,2/23/2018,,15.80000019,15.55000019,0.19255999999999998,163.04,163.03
MCD US 01/18/19 C155 Equity,2/26/2018,,16.10000038,15.75,0.19295,163.48,163.47
MCD US 01/18/19 C155 Equity,2/27/2018,,14.69999981,14.30000019,0.19782,160.89,160.88
MCD US 01/18/19 C155 Equity,2/28/2018,,13.5,13.10000038,0.19737,158.0,157.99
MCD US 01/18/19 C155 Equity,3/1/2018,,12.55000019,12.05000019,0.20017000000000001,156.14,156.13
MCD US 01/18/19 C155 Equity,3/2/2018,,8.69999981,8.44999981,0.20134000000000002,148.51,148.5
MCD US 01/18/19 C155 Equity,3/5/2018,,9.75,9.39999962,0.19782,151.2,151.19
MCD US 01/18/19 C155 Equity,3/6/2018,,9.69999981,9.39999962,0.1995,150.95,150.94
MCD US 01/18/19 C155 Equity,3/7/2018,,10.39999962,10.05000019,0.19926,152.42,152.41
MCD US 01/18/19 C155 Equity,3/8/2018,,11.14999962,10.85000038,0.19633,154.23,154.22
MCD US 01/18/19 C155 Equity,3/9/2018,,12.55000019,12.25,0.19247999999999998,157.17,157.16
MCD US 01/18/19 C155 Equity,3/12/2018,,13.0,12.64999962,0.19499,157.81,157.8
MCD US 01/18/19 C155 Equity,3/13/2018,,13.44999981,13.05000019,0.19724,158.39,158.38
MCD US 01/18/19 C155 Equity,3/14/2018,,13.39999962,12.94999981,0.19802,158.33,158.32
MCD US 01/18/19 C155 Equity,3/15/2018,,15.44999981,15.19999981,0.19792,161.7,161.69
MCD US 01/18/19 C155 Equity,3/16/2018,,16.04999924,15.69999981,0.19838,162.62,162.61
MCD US 01/18/19 C155 Equity,3/19/2018,,13.94999981,13.5,0.20139,159.14,159.13
MCD US 01/18/19 C155 Equity,3/20/2018,,13.89999962,13.69999981,0.19725,159.37,159.36
MCD US 01/18/19 C155 Equity,3/21/2018,,13.30000019,13.10000038,0.19435,158.7,158.69
MCD US 01/18/19 C155 Equity,3/22/2018,,12.69999981,12.5,0.20182999999999998,157.09,157.08
MCD US 01/18/19 C155 Equity,3/23/2018,,11.80000019,11.30000019,0.20546,155.17,155.16
MCD US 01/18/19 C155 Equity,3/26/2018,,13.30000019,12.94999981,0.20202,158.2,158.19
MCD US 01/18/19 C155 Equity,3/27/2018,,13.0,12.75,0.20438,157.59,157.58
MCD US 01/18/19 C155 Equity,3/28/2018,,13.69999981,13.44999981,0.20708,158.59,158.58
MCD US 01/18/19 C155 Equity,3/29/2018,,13.44999981,13.0,0.20029,158.84,158.83
MCD US 01/18/19 C155 Equity,3/30/2018,,13.44999981,13.0,0.20029,158.84,158.83
MCD US 01/18/19 C155 Equity,4/2/2018,,13.0,12.69999981,0.20563000000000006,157.68,157.67
MCD US 01/18/19 C155 Equity,4/3/2018,,14.35000038,14.10000038,0.20305,160.23,160.22
MCD US 01/18/19 C155 Equity,4/4/2018,,15.39999962,15.19999981,0.20165,162.06,162.05
MCD US 01/18/19 C155 Equity,4/5/2018,,16.89999962,16.5,0.20447,164.18,164.17
MCD US 01/18/19 C155 Equity,4/6/2018,,15.14999962,14.75,0.20533,161.48,161.47
MCD US 01/18/19 C155 Equity,4/9/2018,,14.80000019,14.60000038,0.203,161.22,161.21
MCD US 01/18/19 C155 Equity,4/10/2018,,15.60000038,15.30000019,0.20182000000000005,162.59,162.58
MCD US 01/18/19 C155 Equity,4/11/2018,,16.04999924,15.75,0.20274,163.25,163.24
MCD US 01/18/19 C155 Equity,4/12/2018,,15.14999962,14.64999962,0.20554000000000006,161.66,161.65
MCD US 01/18/19 C155 Equity,4/13/2018,,14.75,14.44999981,0.19716,161.76,161.75
MCD US 01/18/19 C155 Equity,4/16/2018,,14.5,14.30000019,0.19443,161.72,161.71
MCD US 01/18/19 C155 Equity,4/17/2018,,15.0,14.69999981,0.19317,162.62,162.61
MCD US 01/18/19 C155 Equity,4/18/2018,,14.5,14.25,0.19263,161.92,161.91
MCD US 01/18/19 C155 Equity,4/19/2018,,12.94999981,12.64999962,0.19266,159.5,159.49
MCD US 01/18/19 C155 Equity,4/20/2018,,12.44999981,12.25,0.19229000000000002,158.69,158.68
MCD US 01/18/19 C155 Equity,4/23/2018,,12.30000019,12.05000019,0.18884,158.86,158.85
MCD US 01/18/19 C155 Equity,4/24/2018,,11.39999962,11.14999962,0.1912,157.2,157.19
MCD US 01/18/19 C155 Equity,4/25/2018,,10.44999981,10.19999981,0.18784000000000006,155.83,155.82
MCD US 01/18/19 C155 Equity,4/26/2018,,12.25,12.0,0.18797,159.04,159.03
MCD US 01/18/19 C155 Equity,4/27/2018,,12.0,11.05000019,0.19059,158.43,158.42
MCD US 01/18/19 C155 Equity,4/30/2018,,18.25,17.89999962,0.19154000000000002,167.92,167.91
MCD US 01/18/19 C155 Equity,5/1/2018,,15.05000019,14.75,0.18959,163.51,163.5
MCD US 01/18/19 C155 Equity,5/2/2018,,13.10000038,12.80000019,0.1876,160.67,160.66
MCD US 01/18/19 C155 Equity,5/3/2018,,12.60000038,12.30000019,0.18687,159.98,159.97
MCD US 01/18/19 C155 Equity,5/4/2018,,16.14999962,15.80000019,0.1936,164.98,164.97
MCD US 01/18/19 C155 Equity,5/7/2018,,16.20000076,15.75,0.19541,164.98,164.97
MCD US 01/18/19 C155 Equity,5/8/2018,,15.85000038,15.60000038,0.19278,164.72,164.71
MCD US 01/18/19 C155 Equity,5/9/2018,,15.39999962,15.14999962,0.19104000000000002,164.22,164.21
MCD US 01/18/19 C155 Equity,5/10/2018,,15.89999962,15.5,0.19272000000000006,164.92,164.91
MCD US 01/18/19 C155 Equity,5/11/2018,,15.85000038,15.60000038,0.18756,165.23,165.22
MCD US 01/18/19 C155 Equity,5/14/2018,,15.30000019,14.94999981,0.18513,164.64,164.63
MCD US 01/18/19 C155 Equity,5/15/2018,,14.14999962,13.85000038,0.18599000000000002,162.93,162.92
MCD US 01/18/19 C155 Equity,5/16/2018,,13.89999962,13.69999981,0.18342999999999998,162.78,162.77
MCD US 01/18/19 C155 Equity,5/17/2018,,12.75,12.44999981,0.18128,161.2,161.19
MCD US 01/18/19 C155 Equity,5/18/2018,,12.55000019,12.30000019,0.17942999999999998,161.08,161.07
MCD US 01/18/19 C155 Equity,5/21/2018,,12.69999981,12.39999962,0.17774,161.54,161.53
MCD US 01/18/19 C155 Equity,5/22/2018,,11.10000038,10.85000038,0.17442999999999995,159.22,159.21
MCD US 01/18/19 C155 Equity,5/23/2018,,12.60000038,12.25,0.17823,161.48,161.47
MCD US 01/18/19 C155 Equity,5/24/2018,,13.14999962,12.89999962,0.17785,162.37,162.36
MCD US 01/18/19 C155 Equity,5/25/2018,,13.69999981,13.39999962,0.17923999999999998,163.2,163.19
MCD US 01/18/19 C155 Equity,5/28/2018,,13.69999981,13.39999962,0.17923999999999998,163.2,163.19
MCD US 01/18/19 C155 Equity,5/29/2018,,12.05000019,11.80000019,0.18145999999999998,160.64,160.63
MCD US 01/18/19 C155 Equity,5/30/2018,,12.5,12.30000019,0.1752,161.84,161.83
MCD US 01/18/19 C155 Equity,5/31/2018,,11.60000038,11.35000038,0.17803000000000002,160.2,160.19
MCD US 01/18/19 C155 Equity,6/1/2018,,11.25,11.05000019,0.17276,159.08,159.07
MCD US 01/18/19 C155 Equity,6/4/2018,,12.10000038,11.85000038,0.17421,160.4,160.39
MCD US 01/18/19 C155 Equity,6/5/2018,,11.5,11.30000019,0.17338,159.56,159.55
MCD US 01/18/19 C155 Equity,6/6/2018,,13.19999981,13.0,0.17459000000000002,162.18,162.17
MCD US 01/18/19 C155 Equity,6/7/2018,,19.25,18.79999924,0.19421,169.53,169.52
MCD US 01/18/19 C155 Equity,6/8/2018,,18.85000038,18.35000038,0.19296,169.06,169.05
MCD US 01/18/19 C155 Equity,6/11/2018,,16.95000076,16.5,0.1899,166.73,166.72
MCD US 01/18/19 C155 Equity,6/12/2018,,16.89999962,16.54999924,0.18775999999999998,166.81,166.8
MCD US 01/18/19 C155 Equity,6/13/2018,,16.95000076,16.29999924,0.19095,166.73,166.72
MCD US 01/18/19 C155 Equity,6/14/2018,,16.85000038,16.60000038,0.18328,167.09,167.08
MCD US 01/18/19 C155 Equity,6/15/2018,,16.10000038,15.80000019,0.18274,166.15,166.14
MCD US 01/18/19 C155 Equity,6/18/2018,,16.35000038,16.04999924,0.1877,166.31,166.3
MCD US 01/18/19 C155 Equity,6/19/2018,,15.39999962,15.0,0.18702,165.04,165.03
MCD US 01/18/19 C155 Equity,6/20/2018,,13.35000038,13.19999981,0.18241,162.39,162.38
MCD US 01/18/19 C155 Equity,6/21/2018,,12.35000038,12.05000019,0.18469,160.78,160.77
MCD US 01/18/19 C155 Equity,6/22/2018,,15.25,15.0,0.18845,164.89,164.88
MCD US 01/18/19 C155 Equity,6/25/2018,,12.10000038,11.80000019,0.19239,159.98,159.97
MCD US 01/18/19 C155 Equity,6/26/2018,,12.64999962,12.35000038,0.19261,160.89,160.88
MCD US 01/18/19 C155 Equity,6/27/2018,,10.55000019,10.35000038,0.19111,157.61,157.6
MCD US 01/18/19 C155 Equity,6/28/2018,,9.80000019,9.69999981,0.19364,156.17,156.16
MCD US 01/18/19 C155 Equity,6/29/2018,,10.0,9.85000038,0.19087,156.81,156.8
MCD US 01/18/19 C155 Equity,7/2/2018,,9.89999962,9.75,0.19135,156.74,156.73
MCD US 01/18/19 C155 Equity,7/3/2018,,9.85000038,9.55000019,0.19367,156.48,156.47
MCD US 01/18/19 C155 Equity,7/4/2018,,9.85000038,9.55000019,0.19367,156.48,156.47
MCD US 01/18/19 C155 Equity,7/5/2018,,9.94999981,9.80000019,0.18958,157.14,157.13
MCD US 01/18/19 C155 Equity,7/6/2018,,11.25,11.05000019,0.18882,159.43,159.42
MCD US 01/18/19 C155 Equity,7/9/2018,,11.30000019,11.14999962,0.18379,159.98,159.97
MCD US 01/18/19 C155 Equity,7/10/2018,,11.69999981,11.5,0.18461,160.61,160.6
MCD US 01/18/19 C155 Equity,7/11/2018,,10.5,10.30000019,0.1854,158.7,158.69
MCD US 01/18/19 C155 Equity,7/12/2018,,10.55000019,10.35000038,0.18164,159.11,159.1
MCD US 01/18/19 C155 Equity,7/13/2018,,10.25,10.05000019,0.18238,158.59,158.58
MCD US 01/18/19 C155 Equity,7/16/2018,,10.35000038,10.14999962,0.18242,158.87,158.86
MCD US 01/18/19 C155 Equity,7/17/2018,,10.89999962,10.69999981,0.1836,159.73,159.72
MCD US 01/18/19 C155 Equity,7/18/2018,,9.75,9.55000019,0.18242,157.95,157.94
MCD US 01/18/19 C155 Equity,7/19/2018,,9.60000038,9.44999981,0.18301,157.7,157.69
MCD US 01/18/19 C155 Equity,7/20/2018,,9.60000038,9.39999962,0.1804,157.95,157.94
MCD US 01/18/19 C155 Equity,7/23/2018,,10.05000019,9.85000038,0.18158,158.75,158.74
MCD US 01/18/19 C155 Equity,7/24/2018,,9.5,9.35000038,0.18058,157.95,157.94
MCD US 01/18/19 C155 Equity,7/25/2018,,11.10000038,9.5,0.20573000000000002,158.88,158.87
