OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
DATA US 01/18/19 C85 Equity,2/27/2017,,53.54999924,2.25,0.5354999924,5.0,42.69
DATA US 01/18/19 C85 Equity,2/28/2017,,52.70999908,1.60000002,0.5270999908,5.81,46.74
DATA US 01/18/19 C85 Equity,3/1/2017,,53.29990005,2.54999995,0.5329990004999999,5.31,44.12
DATA US 01/18/19 C85 Equity,3/2/2017,,51.99000168,2.75,0.5199000168,4.81,43.84
DATA US 01/18/19 C85 Equity,3/3/2017,,52.11999893,1.54999995,0.5211999893,5.41,46.04
DATA US 01/18/19 C85 Equity,3/6/2017,,51.04999924,2.0999999,0.5104999924,4.5,43.91
DATA US 01/18/19 C85 Equity,3/7/2017,,50.09999847,1.85000002,0.5009999847000001,4.31,44.27
DATA US 01/18/19 C85 Equity,3/8/2017,,49.88999939,1.20000005,0.4988999939,4.2,44.11
DATA US 01/18/19 C85 Equity,3/9/2017,,49.43999863,2.0,0.49439998630000004,4.91,47.64
DATA US 01/18/19 C85 Equity,3/10/2017,,48.79499817,2.0,0.48794998170000004,3.3,41.45
DATA US 01/18/19 C85 Equity,3/13/2017,,48.94499969,1.5,0.48944999689999996,3.5,42.28
DATA US 01/18/19 C85 Equity,3/14/2017,,49.06999969,1.14999998,0.4906999969000001,4.81,47.86
DATA US 01/18/19 C85 Equity,3/15/2017,,49.47999954,0.89999998,0.49479999539999997,4.6,46.57
DATA US 01/18/19 C85 Equity,3/16/2017,,49.45999908,0.69999999,0.4945999908000001,4.0,44.02
DATA US 01/18/19 C85 Equity,3/17/2017,,49.04000092,1.70000005,0.49040000920000004,3.5,42.35
DATA US 01/18/19 C85 Equity,3/20/2017,,49.02000046,1.54999995,0.4902000046,3.8,43.88
DATA US 01/18/19 C85 Equity,3/21/2017,,47.58000183,2.0,0.47580001829999996,3.5,44.33
DATA US 01/18/19 C85 Equity,3/22/2017,,48.15999985,1.25,0.4815999985,3.41,43.17
DATA US 01/18/19 C85 Equity,3/23/2017,,47.90000153,1.29999995,0.4790000153,3.3,43.04
DATA US 01/18/19 C85 Equity,3/24/2017,,48.45999908,0.80000001,0.4845999908000001,4.81,49.26
DATA US 01/18/19 C85 Equity,3/27/2017,,48.16249847,1.70000005,0.4816249847,3.41,43.44
DATA US 01/18/19 C85 Equity,3/28/2017,,48.33000183,1.25,0.48330001829999997,3.5,43.89
DATA US 01/18/19 C85 Equity,3/29/2017,,48.84000015,1.89999998,0.48840000149999996,3.3,42.39
DATA US 01/18/19 C85 Equity,3/30/2017,,48.94499969,1.79999995,0.48944999689999996,3.5,43.18
DATA US 01/18/19 C85 Equity,3/31/2017,,49.54000092,2.0999999,0.4954000092,3.71,43.39
DATA US 01/18/19 C85 Equity,4/3/2017,,49.74499893,2.20000005,0.4974499893,3.71,43.27
DATA US 01/18/19 C85 Equity,4/4/2017,,50.00999832,2.0999999,0.5000999832,2.85,38.97
DATA US 01/18/19 C85 Equity,4/5/2017,,49.90000153,2.0999999,0.4990000153,2.85,39.09
DATA US 01/18/19 C85 Equity,4/6/2017,,50.84000015,2.0,0.5084000015,3.1,39.19
DATA US 01/18/19 C85 Equity,4/7/2017,,50.70999908,1.95000005,0.5070999908,2.91,38.37
DATA US 01/18/19 C85 Equity,4/10/2017,,50.41999817,1.70000005,0.5041999817,2.91,38.77
DATA US 01/18/19 C85 Equity,4/11/2017,,50.90999985,1.75,0.5090999985,2.91,38.24
DATA US 01/18/19 C85 Equity,4/12/2017,,50.84999847,2.0999999,0.5084999847,2.91,38.34
DATA US 01/18/19 C85 Equity,4/13/2017,,50.63000107,1.64999998,0.5063000107,2.91,38.6
DATA US 01/18/19 C85 Equity,4/14/2017,,50.63000107,1.64999998,0.5063000107,2.91,38.6
DATA US 01/18/19 C85 Equity,4/17/2017,,51.06999969,2.0,0.5106999969,2.8,37.74
DATA US 01/18/19 C85 Equity,4/18/2017,,52.56000137,2.0,0.5256000137,3.3,38.41
DATA US 01/18/19 C85 Equity,4/19/2017,,53.22999954,2.25,0.5322999954000001,3.5,38.53
DATA US 01/18/19 C85 Equity,4/20/2017,,54.00999832,2.3499999,0.5400999832,3.71,38.49
DATA US 01/18/19 C85 Equity,4/21/2017,,54.11500168,2.4000001,0.5411500168,3.71,38.39
DATA US 01/18/19 C85 Equity,4/24/2017,,54.05500031,2.54999995,0.5405500031,3.71,38.53
DATA US 01/18/19 C85 Equity,4/25/2017,,53.68000031,2.4000001,0.5368000031,3.5,38.11
DATA US 01/18/19 C85 Equity,4/26/2017,,53.61000061,2.20000005,0.5361000061,3.41,37.81
DATA US 01/18/19 C85 Equity,4/27/2017,,53.40999985,2.20000005,0.5340999985,3.41,38.09
DATA US 01/18/19 C85 Equity,4/28/2017,,53.72999954,2.25,0.5372999954000001,3.41,37.74
DATA US 01/18/19 C85 Equity,5/1/2017,,54.11000061,2.25,0.5411000061,3.5,37.82
DATA US 01/18/19 C85 Equity,5/2/2017,,54.80500031,2.4000001,0.5480500031000001,3.5,37.07
DATA US 01/18/19 C85 Equity,5/3/2017,,54.75,2.29999995,0.5475,3.6,37.57
DATA US 01/18/19 C85 Equity,5/4/2017,,57.97499847,3.0,0.5797499846999999,4.1,35.91
DATA US 01/18/19 C85 Equity,5/5/2017,,60.41999817,3.70000005,0.6041999817,4.7,35.35
DATA US 01/18/19 C85 Equity,5/8/2017,,60.10499954,3.5,0.6010499954,4.91,36.5
DATA US 01/18/19 C85 Equity,5/9/2017,,59.91999817,3.79999995,0.5991999817,4.91,36.76
DATA US 01/18/19 C85 Equity,5/10/2017,,60.44499969,3.70000005,0.6044499969,5.0,36.54
DATA US 01/18/19 C85 Equity,5/11/2017,,60.29000092,3.70000005,0.6029000092,4.81,36.05
DATA US 01/18/19 C85 Equity,5/12/2017,,60.68000031,3.70000005,0.6068000030999999,5.0,36.37
DATA US 01/18/19 C85 Equity,5/15/2017,,61.88000107,4.19999981,0.6188000107,5.41,36.43
DATA US 01/18/19 C85 Equity,5/16/2017,,61.93999863,4.0999998999999985,0.6193999862999999,5.5,36.72
DATA US 01/18/19 C85 Equity,5/17/2017,,60.27000046,4.0,0.6027000046000001,5.0,37.06
DATA US 01/18/19 C85 Equity,5/18/2017,,59.70999908,3.5999999,0.5970999908,4.81,37.01
DATA US 01/18/19 C85 Equity,5/19/2017,,60.34999847,3.70000005,0.6034999847,4.81,36.28
DATA US 01/18/19 C85 Equity,5/22/2017,,60.52000046,3.70000005,0.6052000046,4.81,36.17
DATA US 01/18/19 C85 Equity,5/23/2017,,60.18000031,3.9000001,0.6018000030999999,4.7,36.22
DATA US 01/18/19 C85 Equity,5/24/2017,,62.0,4.0999998999999985,0.62,5.41,36.59
DATA US 01/18/19 C85 Equity,5/25/2017,,64.27500153,4.69999981,0.6427500153,6.91,38.77
DATA US 01/18/19 C85 Equity,5/26/2017,,63.59500122,4.80000019,0.6359500122,6.41,38.07
DATA US 01/18/19 C85 Equity,5/29/2017,,63.59500122,4.80000019,0.6359500122,6.41,38.07
DATA US 01/18/19 C85 Equity,5/30/2017,,62.56000137,4.30000019,0.6256000137000001,5.7,37.15
DATA US 01/18/19 C85 Equity,5/31/2017,,61.84999847,3.9000001,0.6184999847,5.7,38.03
DATA US 01/18/19 C85 Equity,6/1/2017,,62.32600021,4.0,0.6232600021,5.5,36.8
DATA US 01/18/19 C85 Equity,6/2/2017,,62.68000031,4.0999998999999985,0.6268000031000001,5.6,36.76
DATA US 01/18/19 C85 Equity,6/5/2017,,62.36999893,4.0999998999999985,0.6236999893,5.91,38.28
DATA US 01/18/19 C85 Equity,6/6/2017,,61.86000061,3.9000001,0.6186000061,5.31,36.91
DATA US 01/18/19 C85 Equity,6/7/2017,,61.91999817,3.9000001,0.6191999817,5.2,36.5
DATA US 01/18/19 C85 Equity,6/8/2017,,63.13999939,3.79999995,0.6313999939,6.0,37.79
DATA US 01/18/19 C85 Equity,6/9/2017,,60.27500153,3.4000001,0.6027500152999999,5.0,37.79
DATA US 01/18/19 C85 Equity,6/12/2017,,60.34000015,2.9000001,0.6034000015000001,5.0,37.85
DATA US 01/18/19 C85 Equity,6/13/2017,,62.08000183,4.19999981,0.6208000183,5.81,38.54
DATA US 01/18/19 C85 Equity,6/14/2017,,62.02999878,3.5999999,0.6202999878000001,7.0,42.69
DATA US 01/18/19 C85 Equity,6/15/2017,,61.81000137,3.4000001,0.6181000137,6.1,39.95
DATA US 01/18/19 C85 Equity,6/16/2017,,62.06900024,3.4000001,0.6206900024,6.1,39.68
DATA US 01/18/19 C85 Equity,6/19/2017,,63.77000046,4.0,0.6377000046,6.0,37.37
DATA US 01/18/19 C85 Equity,6/20/2017,,62.77000046,4.0999998999999985,0.6277000046,6.2,39.32
DATA US 01/18/19 C85 Equity,6/21/2017,,64.88999939,4.5999999,0.6488999939,6.31,37.19
DATA US 01/18/19 C85 Equity,6/22/2017,,65.76000214,4.80000019,0.6576000214,7.41,39.61
DATA US 01/18/19 C85 Equity,6/23/2017,,66.41999817,5.0999999,0.6641999816999999,7.41,38.77
DATA US 01/18/19 C85 Equity,6/26/2017,,66.01000214,5.19999981,0.6601000214,7.31,39.06
DATA US 01/18/19 C85 Equity,6/27/2017,,64.52500153,4.69999981,0.6452500152999999,6.91,39.74
DATA US 01/18/19 C85 Equity,6/28/2017,,64.08999634,4.5999999,0.6408999634,6.31,38.34
DATA US 01/18/19 C85 Equity,6/29/2017,,61.77000046,3.70000005,0.6177000046,6.0,40.23
DATA US 01/18/19 C85 Equity,6/30/2017,,61.43000031,3.5,0.6143000031,5.41,38.57
DATA US 01/18/19 C85 Equity,7/3/2017,,61.15999985,3.0999999,0.6115999985,5.5,39.34
DATA US 01/18/19 C85 Equity,7/4/2017,,61.15999985,3.0999999,0.6115999985,5.5,39.34
DATA US 01/18/19 C85 Equity,7/5/2017,,61.90930176,2.9000001,0.6190930176,6.41,41.44
DATA US 01/18/19 C85 Equity,7/6/2017,,61.16500092,3.20000005,0.6116500092,5.91,40.54
DATA US 01/18/19 C85 Equity,7/7/2017,,62.48500061,2.9000001,0.6248500061,5.91,39.07
DATA US 01/18/19 C85 Equity,7/10/2017,,62.27999878,3.4000001,0.6227999878,6.1,39.92
DATA US 01/18/19 C85 Equity,7/11/2017,,62.95999908,3.5999999,0.6295999908000001,5.81,38.28
DATA US 01/18/19 C85 Equity,7/12/2017,,64.41000366,3.79999995,0.6441000365999999,6.91,40.4
DATA US 01/18/19 C85 Equity,7/13/2017,,63.65999985,3.79999995,0.6365999984999999,6.1,38.34
DATA US 01/18/19 C85 Equity,7/14/2017,,63.02000046,3.5,0.6302000046,5.7,37.62
DATA US 01/18/19 C85 Equity,7/17/2017,,64.01999664,3.79999995,0.6401999664,5.2,34.72
DATA US 01/18/19 C85 Equity,7/18/2017,,63.74000168,3.9000001,0.6374000168,5.2,35.04
DATA US 01/18/19 C85 Equity,7/19/2017,,64.51000214,4.0,0.6451000214,6.5,38.57
DATA US 01/18/19 C85 Equity,7/20/2017,,64.44999695,4.0999998999999985,0.6444999695,6.81,39.47
DATA US 01/18/19 C85 Equity,7/21/2017,,63.75,3.79999995,0.6375,6.2,38.31
DATA US 01/18/19 C85 Equity,7/24/2017,,64.48999786,4.0999998999999985,0.6448999786,5.91,36.81
DATA US 01/18/19 C85 Equity,7/25/2017,,64.95999908,4.0,0.6495999908000001,6.7,39.16
DATA US 01/18/19 C85 Equity,7/26/2017,,64.95999908,3.9000001,0.6495999908000001,6.7,39.06
DATA US 01/18/19 C85 Equity,7/27/2017,,64.73999786,4.19999981,0.6473999786,6.6,38.93
DATA US 01/18/19 C85 Equity,7/28/2017,,64.79000092,4.0999998999999985,0.6479000092,6.0,37.02
DATA US 01/18/19 C85 Equity,7/31/2017,,64.48000336,4.19999981,0.6448000335999999,6.0,37.48
DATA US 01/18/19 C85 Equity,8/1/2017,,65.47000122,3.9000001,0.6547000122,7.0,39.67
DATA US 01/18/19 C85 Equity,8/2/2017,,63.67990112,3.79999995,0.6367990111999999,6.41,39.85
DATA US 01/18/19 C85 Equity,8/3/2017,,69.69999695,5.9000001,0.6969999695,7.31,35.31
DATA US 01/18/19 C85 Equity,8/4/2017,,71.24990082,6.0,0.7124990081999999,8.4,36.81
DATA US 01/18/19 C85 Equity,8/7/2017,,70.41999817,6.0999999,0.7041999817,7.7,35.6
DATA US 01/18/19 C85 Equity,8/8/2017,,69.87999725,5.9000001,0.6987999725,7.5,35.64
DATA US 01/18/19 C85 Equity,8/9/2017,,69.70999908,5.69999981,0.6970999908000001,7.1,34.83
DATA US 01/18/19 C85 Equity,8/10/2017,,68.08000183,5.69999981,0.6808000183,6.81,35.72
DATA US 01/18/19 C85 Equity,8/11/2017,,68.65000153,5.80000019,0.6865000152999999,7.5,37.52
DATA US 01/18/19 C85 Equity,8/14/2017,,70.37999725,5.69999981,0.7037999725,8.0,36.94
DATA US 01/18/19 C85 Equity,8/15/2017,,70.33000183,5.69999981,0.7033000183,7.81,36.23
DATA US 01/18/19 C85 Equity,8/16/2017,,70.80000305,5.9000001,0.7080000304999999,8.0,36.39
DATA US 01/18/19 C85 Equity,8/17/2017,,69.29000092,5.69999981,0.6929000091999999,7.81,37.72
DATA US 01/18/19 C85 Equity,8/18/2017,,69.79000092,5.69999981,0.6979000092000001,7.6,36.58
DATA US 01/18/19 C85 Equity,8/21/2017,,70.25,5.69999981,0.7025,7.41,35.65
DATA US 01/18/19 C85 Equity,8/22/2017,,71.68000031,6.0,0.7168000030999999,8.11,36.1
DATA US 01/18/19 C85 Equity,8/23/2017,,71.62999725,6.19999981,0.7162999725,8.31,36.71
DATA US 01/18/19 C85 Equity,8/24/2017,,72.07499695,6.5,0.7207499695,8.5,36.61
DATA US 01/18/19 C85 Equity,8/25/2017,,71.80999756,6.5,0.7180999755999999,8.7,37.37
DATA US 01/18/19 C85 Equity,8/28/2017,,71.58000183,6.19999981,0.7158000183,8.61,37.35
DATA US 01/18/19 C85 Equity,8/29/2017,,71.5042038,6.19999981,0.715042038,8.2,36.53
DATA US 01/18/19 C85 Equity,8/30/2017,,72.0,6.69999981,0.72,8.0,35.38
DATA US 01/18/19 C85 Equity,8/31/2017,,72.47000122,6.4000001,0.7247000122,8.5,36.26
DATA US 01/18/19 C85 Equity,9/1/2017,,72.73000336,6.69999981,0.7273000336,8.61,36.31
DATA US 01/18/19 C85 Equity,9/4/2017,,72.73000336,6.69999981,0.7273000336,8.61,36.31
DATA US 01/18/19 C85 Equity,9/5/2017,,72.00499725,6.0999999,0.7200499725,8.81,37.91
DATA US 01/18/19 C85 Equity,9/6/2017,,72.05000305,6.4000001,0.7205000305,8.0,35.27
DATA US 01/18/19 C85 Equity,9/7/2017,,72.18000031,6.4000001,0.7218000030999999,8.31,36.08
DATA US 01/18/19 C85 Equity,9/8/2017,,72.84999847,6.599999900000001,0.7284999847,8.7,36.43
DATA US 01/18/19 C85 Equity,9/11/2017,,74.79000092,7.5,0.7479000092,9.9,37.66
DATA US 01/18/19 C85 Equity,9/12/2017,,75.73000336,8.10000038,0.7573000336,10.11,36.81
DATA US 01/18/19 C85 Equity,9/13/2017,,75.375,8.30000019,0.75375,10.11,37.27
DATA US 01/18/19 C85 Equity,9/14/2017,,75.23000336,8.19999981,0.7523000336,9.81,36.71
DATA US 01/18/19 C85 Equity,9/15/2017,,75.02500153,8.19999981,0.7502500153,9.5,36.13
DATA US 01/18/19 C85 Equity,9/18/2017,,75.94999695,8.80000019,0.7594999695,10.31,37.29
DATA US 01/18/19 C85 Equity,9/19/2017,,75.52999878,8.5,0.7552999878,10.2,37.5
DATA US 01/18/19 C85 Equity,9/20/2017,,75.30000305,7.599999900000001,0.7530000305,9.11,34.73
DATA US 01/18/19 C85 Equity,9/21/2017,,75.44999695,8.30000019,0.7544999695,10.0,37.39
DATA US 01/18/19 C85 Equity,9/22/2017,,75.62000275,8.5,0.7562000274999999,9.9,36.77
DATA US 01/18/19 C85 Equity,9/25/2017,,73.87000275,7.599999900000001,0.7387000275,9.2,36.62
DATA US 01/18/19 C85 Equity,9/26/2017,,73.75,7.599999900000001,0.7375,8.81,35.77
DATA US 01/18/19 C85 Equity,9/27/2017,,75.68000031,8.60000038,0.7568000031000001,10.0,36.89
DATA US 01/18/19 C85 Equity,9/28/2017,,74.51999664,8.10000038,0.7451999664,9.4,36.81
DATA US 01/18/19 C85 Equity,9/29/2017,,74.84999847,7.80000019,0.7484999847,9.31,36.17
DATA US 01/18/19 C85 Equity,10/2/2017,,75.36000061,8.30000019,0.7536000061,9.5,36.32
DATA US 01/18/19 C85 Equity,10/3/2017,,75.87000275,8.5,0.7587000275,9.7,36.22
DATA US 01/18/19 C85 Equity,10/4/2017,,76.15000153,8.69999981,0.7615000153,10.11,36.9
DATA US 01/18/19 C85 Equity,10/5/2017,,76.90000153,9.10000038,0.7690000153000001,10.11,35.92
DATA US 01/18/19 C85 Equity,10/6/2017,,77.36000061,9.30000019,0.7736000061,10.4,36.27
DATA US 01/18/19 C85 Equity,10/9/2017,,77.76999664,9.5,0.7776999664,10.0,34.52
DATA US 01/18/19 C85 Equity,10/10/2017,,76.20999908,8.80000019,0.7620999908,9.81,35.94
DATA US 01/18/19 C85 Equity,10/11/2017,,76.98000336,9.19999981,0.7698000335999999,9.9,35.25
DATA US 01/18/19 C85 Equity,10/12/2017,,77.16999817,8.60000038,0.7716999817,10.0,35.38
DATA US 01/18/19 C85 Equity,10/13/2017,,77.63999939,9.39999962,0.7763999939,10.31,35.71
DATA US 01/18/19 C85 Equity,10/16/2017,,78.27999878,9.5,0.7827999878,10.61,35.61
DATA US 01/18/19 C85 Equity,10/17/2017,,79.0,10.0,0.79,10.81,35.13
DATA US 01/18/19 C85 Equity,10/18/2017,,78.66999817,9.69999981,0.7866999817,10.5,34.76
DATA US 01/18/19 C85 Equity,10/19/2017,,78.55000305,9.60000038,0.7855000305000001,10.31,34.43
DATA US 01/18/19 C85 Equity,10/20/2017,,78.66999817,9.69999981,0.7866999817,10.4,34.56
DATA US 01/18/19 C85 Equity,10/23/2017,,79.02999878,9.89999962,0.7902999878,10.7,34.93
DATA US 01/18/19 C85 Equity,10/24/2017,,78.73999786,9.69999981,0.7873999786,10.31,34.23
DATA US 01/18/19 C85 Equity,10/25/2017,,78.25,9.0,0.7825,10.0,34.18
DATA US 01/18/19 C85 Equity,10/26/2017,,79.48999786,9.39999962,0.7948999786000001,10.5,33.78
DATA US 01/18/19 C85 Equity,10/27/2017,,79.23000336,9.30000019,0.7923000336,10.61,34.51
DATA US 01/18/19 C85 Equity,10/30/2017,,79.56999969,9.30000019,0.7956999968999999,10.2,33.04
DATA US 01/18/19 C85 Equity,10/31/2017,,81.08000183,9.89999962,0.8108000183,11.31,33.91
DATA US 01/18/19 C85 Equity,11/1/2017,,80.80999756,10.19999981,0.8080999756,11.9,36.05
DATA US 01/18/19 C85 Equity,11/2/2017,,82.04000092,10.60000038,0.8204000092,12.2,35.09
DATA US 01/18/19 C85 Equity,11/3/2017,,74.33000183,6.80000019,0.7433000183,8.11,34.78
DATA US 01/18/19 C85 Equity,11/6/2017,,71.54000092,5.80000019,0.7154000092,6.5,33.46
DATA US 01/18/19 C85 Equity,11/7/2017,,70.13999939,5.0999999,0.7013999939,5.7,32.71
DATA US 01/18/19 C85 Equity,11/8/2017,,71.27999878,5.30000019,0.7127999878,6.2,32.97
DATA US 01/18/19 C85 Equity,11/9/2017,,71.61499786,5.5999999,0.7161499786000001,6.7,34.3
DATA US 01/18/19 C85 Equity,11/10/2017,,72.18000031,6.0,0.7218000030999999,6.81,33.86
DATA US 01/18/19 C85 Equity,11/13/2017,,71.26999664,6.0999999,0.7126999664,6.5,34.15
DATA US 01/18/19 C85 Equity,11/14/2017,,71.22000122,6.0999999,0.7122000122,6.6,34.63
DATA US 01/18/19 C85 Equity,11/15/2017,,70.33999634,5.4000001,0.7033999634,6.31,34.87
DATA US 01/18/19 C85 Equity,11/16/2017,,70.37999725,5.30000019,0.7037999725,6.1,34.22
DATA US 01/18/19 C85 Equity,11/17/2017,,70.09999847,5.30000019,0.7009999847,6.31,35.34
DATA US 01/18/19 C85 Equity,11/20/2017,,70.09999847,5.19999981,0.7009999847,5.91,34.09
DATA US 01/18/19 C85 Equity,11/21/2017,,69.58000183,4.9000001,0.6958000182999999,5.6,33.77
DATA US 01/18/19 C85 Equity,11/22/2017,,69.43000031,5.0,0.6943000031000001,5.5,33.64
DATA US 01/18/19 C85 Equity,11/23/2017,,69.43000031,5.0,0.6943000031000001,5.5,33.64
DATA US 01/18/19 C85 Equity,11/24/2017,,70.06999969,4.69999981,0.7006999969000001,5.7,33.9
DATA US 01/18/19 C85 Equity,11/27/2017,,70.38999939,5.19999981,0.7038999939,5.7,33.52
DATA US 01/18/19 C85 Equity,11/28/2017,,70.91999817,5.5,0.7091999817,6.1,34.13
DATA US 01/18/19 C85 Equity,11/29/2017,,68.95999908,4.5,0.6895999908,5.6,34.91
DATA US 01/18/19 C85 Equity,11/30/2017,,70.23999786,4.9000001,0.7023999786,6.31,35.88
DATA US 01/18/19 C85 Equity,12/1/2017,,70.43000031,5.0999999,0.7043000031000001,6.2,35.34
DATA US 01/18/19 C85 Equity,12/4/2017,,68.93000031,4.5999999,0.6893000031000001,5.6,35.27
DATA US 01/18/19 C85 Equity,12/5/2017,,69.83000183,4.9000001,0.6983000183,6.0,35.53
DATA US 01/18/19 C85 Equity,12/6/2017,,70.73000336,5.19999981,0.7073000335999999,5.91,34.06
DATA US 01/18/19 C85 Equity,12/7/2017,,71.65000153,5.4000001,0.7165000153,6.2,33.9
DATA US 01/18/19 C85 Equity,12/8/2017,,71.62999725,5.5,0.7162999725,6.5,34.85
DATA US 01/18/19 C85 Equity,12/11/2017,,71.22000122,5.4000001,0.7122000122,6.2,34.48
DATA US 01/18/19 C85 Equity,12/12/2017,,70.58999634,5.0999999,0.7058999633999999,5.81,34.04
DATA US 01/18/19 C85 Equity,12/13/2017,,70.06500244,4.5999999,0.7006500244,6.31,36.52
DATA US 01/18/19 C85 Equity,12/14/2017,,69.38999939,4.9000001,0.6938999939,5.5,34.64
DATA US 01/18/19 C85 Equity,12/15/2017,,70.53990173,5.19999981,0.7053990173,5.91,34.57
DATA US 01/18/19 C85 Equity,12/18/2017,,71.05500031,5.0,0.7105500030999999,6.0,34.38
DATA US 01/18/19 C85 Equity,12/19/2017,,70.69000244,5.0999999,0.7069000244,5.81,34.17
DATA US 01/18/19 C85 Equity,12/20/2017,,70.05000305,5.0,0.7005000305,5.6,34.32
DATA US 01/18/19 C85 Equity,12/21/2017,,70.73999786,5.19999981,0.7073999786,5.7,33.85
DATA US 01/18/19 C85 Equity,12/22/2017,,70.18000031,4.9000001,0.7018000031,5.7,34.67
DATA US 01/18/19 C85 Equity,12/25/2017,,70.18000031,4.9000001,0.7018000031,5.7,34.67
DATA US 01/18/19 C85 Equity,12/26/2017,,70.72000122,5.0999999,0.7072000122,6.0,35.17
DATA US 01/18/19 C85 Equity,12/27/2017,,70.58999634,5.0,0.7058999633999999,5.6,33.95
DATA US 01/18/19 C85 Equity,12/28/2017,,70.34999847,4.80000019,0.7034999847000001,5.41,33.7
DATA US 01/18/19 C85 Equity,12/29/2017,,69.30000305,4.4000001,0.6930000304999999,5.0,33.66
DATA US 01/18/19 C85 Equity,1/1/2018,,69.30000305,4.4000001,0.6930000304999999,5.0,33.66
DATA US 01/18/19 C85 Equity,1/2/2018,,70.23000336,4.69999981,0.7023000335999999,5.31,33.77
DATA US 01/18/19 C85 Equity,1/3/2018,,71.62000275,5.19999981,0.7162000275,6.0,34.4
DATA US 01/18/19 C85 Equity,1/4/2018,,70.29499817,4.80000019,0.7029499817,5.41,34.17
DATA US 01/18/19 C85 Equity,1/5/2018,,70.34999847,4.9000001,0.7034999847000001,5.5,34.48
DATA US 01/18/19 C85 Equity,1/8/2018,,70.58999634,4.9000001,0.7058999633999999,5.6,34.67
DATA US 01/18/19 C85 Equity,1/9/2018,,70.83499908,4.9000001,0.7083499907999999,6.31,36.81
DATA US 01/18/19 C85 Equity,1/10/2018,,72.76999664,5.0999999,0.7276999664,6.41,34.49
DATA US 01/18/19 C85 Equity,1/11/2018,,73.76000214,5.80000019,0.7376000214,6.91,34.82
DATA US 01/18/19 C85 Equity,1/12/2018,,74.40000153,6.30000019,0.7440000152999999,7.2,34.88
DATA US 01/18/19 C85 Equity,1/15/2018,,74.40000153,6.30000019,0.7440000152999999,7.2,34.88
DATA US 01/18/19 C85 Equity,1/16/2018,,73.26499939,5.80000019,0.7326499939,6.31,33.69
DATA US 01/18/19 C85 Equity,1/17/2018,,74.11000061,6.0999999,0.7411000061,6.81,34.22
DATA US 01/18/19 C85 Equity,1/18/2018,,72.875,5.80000019,0.72875,6.41,34.68
DATA US 01/18/19 C85 Equity,1/19/2018,,73.86000061,6.0999999,0.7386000061,6.6,33.95
DATA US 01/18/19 C85 Equity,1/22/2018,,74.37000275,6.0999999,0.7437000275,7.6,36.79
DATA US 01/18/19 C85 Equity,1/23/2018,,73.58999634,5.80000019,0.7358999634000001,6.5,34.09
DATA US 01/18/19 C85 Equity,1/24/2018,,73.38999939,5.9000001,0.7338999939,6.5,34.35
DATA US 01/18/19 C85 Equity,1/25/2018,,74.90000153,6.80000019,0.7490000152999999,8.11,37.74
DATA US 01/18/19 C85 Equity,1/26/2018,,76.77999878,7.400000099999999,0.7677999878,9.0,37.79
DATA US 01/18/19 C85 Equity,1/29/2018,,77.25,7.900000099999999,0.7725,9.0,37.27
DATA US 01/18/19 C85 Equity,1/30/2018,,76.12000275,7.599999900000001,0.7612000274999999,8.7,38.33
DATA US 01/18/19 C85 Equity,1/31/2018,,76.86000061,7.69999981,0.7686000061,9.81,40.93
DATA US 01/18/19 C85 Equity,2/1/2018,,77.16000366,7.5,0.7716000366,9.4,39.2
DATA US 01/18/19 C85 Equity,2/2/2018,,83.89499664,11.0,0.8389499664,12.5,37.65
DATA US 01/18/19 C85 Equity,2/5/2018,,80.23000336,8.80000019,0.8023000336,11.9,42.48
DATA US 01/18/19 C85 Equity,2/6/2018,,79.29000092,8.80000019,0.7929000091999999,11.4,42.32
DATA US 01/18/19 C85 Equity,2/7/2018,,77.97000122,7.599999900000001,0.7797000122,9.4,38.01
DATA US 01/18/19 C85 Equity,2/8/2018,,76.41989899,7.599999900000001,0.7641989898999999,10.31,43.38
DATA US 01/18/19 C85 Equity,2/9/2018,,77.47000122,7.69999981,0.7747000122,10.5,42.45
DATA US 01/18/19 C85 Equity,2/12/2018,,78.94999695,8.69999981,0.7894999695,10.0,38.55
DATA US 01/18/19 C85 Equity,2/13/2018,,79.87000275,9.10000038,0.7987000275,10.2,37.73
DATA US 01/18/19 C85 Equity,2/14/2018,,81.77999878,10.10000038,0.8177999878,11.2,37.87
DATA US 01/18/19 C85 Equity,2/15/2018,,83.38999939,11.0,0.8338999939,11.7,36.43
DATA US 01/18/19 C85 Equity,2/16/2018,,82.08000183,10.39999962,0.8208000182999999,11.11,36.98
DATA US 01/18/19 C85 Equity,2/19/2018,,82.08000183,10.39999962,0.8208000182999999,11.11,36.98
DATA US 01/18/19 C85 Equity,2/20/2018,,82.58000183,10.60000038,0.8258000182999999,11.31,37.14
DATA US 01/18/19 C85 Equity,2/21/2018,,82.26000214,10.19999981,0.8226000214,12.11,39.95
DATA US 01/18/19 C85 Equity,2/22/2018,,81.93000031,9.89999962,0.8193000031000001,10.81,36.38
DATA US 01/18/19 C85 Equity,2/23/2018,,83.16000366,10.80000019,0.8316000365999999,11.5,36.47
