OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
NXPI US 01/18/19 C100 Equity,7/6/2017,,109.2450028,12.60000038,1.092450028,14.81,18.78
NXPI US 01/18/19 C100 Equity,7/7/2017,,109.1399994,12.19999981,1.091399994,14.81,18.87
NXPI US 01/18/19 C100 Equity,7/10/2017,,109.3300018,12.19999981,1.093300018,14.81,18.7
NXPI US 01/18/19 C100 Equity,7/11/2017,,109.199997,12.19999981,1.09199997,14.81,18.89
NXPI US 01/18/19 C100 Equity,7/12/2017,,109.1650009,12.19999981,1.091650009,14.81,19.0
NXPI US 01/18/19 C100 Equity,7/13/2017,,109.2249985,12.19999981,1.092249985,14.81,19.02
NXPI US 01/18/19 C100 Equity,7/14/2017,,109.3899994,12.60000038,1.093899994,16.5,22.39
NXPI US 01/18/19 C100 Equity,7/17/2017,,109.4899979,12.5,1.094899979,15.0,18.5
NXPI US 01/18/19 C100 Equity,7/18/2017,,109.4649963,13.0,1.094649963,14.0,16.63
NXPI US 01/18/19 C100 Equity,7/19/2017,,109.5650024,12.5,1.095650024,14.0,16.55
NXPI US 01/18/19 C100 Equity,7/20/2017,,109.7099991,12.5,1.097099991,15.0,18.67
NXPI US 01/18/19 C100 Equity,7/21/2017,,109.875,12.60000038,1.09875,15.2,18.76
NXPI US 01/18/19 C100 Equity,7/24/2017,,109.5800018,12.60000038,1.0958000179999998,15.0,18.83
NXPI US 01/18/19 C100 Equity,7/25/2017,,109.7099991,12.60000038,1.097099991,15.0,18.74
NXPI US 01/18/19 C100 Equity,7/26/2017,,109.9100037,12.80000019,1.099100037,15.2,18.91
NXPI US 01/18/19 C100 Equity,7/27/2017,,110.2799988,13.60000038,1.102799988,15.4,18.72
NXPI US 01/18/19 C100 Equity,7/28/2017,,110.2399979,13.80000019,1.102399979,15.4,18.76
NXPI US 01/18/19 C100 Equity,7/31/2017,,110.3300018,13.5,1.103300018,16.4,20.17
NXPI US 01/18/19 C100 Equity,8/1/2017,,111.0920029,15.5,1.110920029,18.71,24.65
NXPI US 01/18/19 C100 Equity,8/2/2017,,110.9100037,15.19999981,1.109100037,16.5,19.7
NXPI US 01/18/19 C100 Equity,8/3/2017,,110.7200012,15.19999981,1.107200012,16.4,19.32
NXPI US 01/18/19 C100 Equity,8/4/2017,,112.5199966,15.80000019,1.125199966,18.21,21.74
NXPI US 01/18/19 C100 Equity,8/7/2017,,112.9700012,16.5,1.129700012,18.61,21.37
NXPI US 01/18/19 C100 Equity,8/8/2017,,112.9250031,17.0,1.129250031,18.4,21.42
NXPI US 01/18/19 C100 Equity,8/9/2017,,112.9800034,16.89999962,1.129800034,18.4,21.09
NXPI US 01/18/19 C100 Equity,8/10/2017,,112.1399994,16.5,1.1213999940000001,17.3,20.14
NXPI US 01/18/19 C100 Equity,8/11/2017,,112.2799988,16.20000076,1.122799988,16.8,19.06
NXPI US 01/18/19 C100 Equity,8/14/2017,,112.5400009,16.10000038,1.125400009,18.0,21.09
NXPI US 01/18/19 C100 Equity,8/15/2017,,112.7300034,16.39999962,1.127300034,18.21,20.78
NXPI US 01/18/19 C100 Equity,8/16/2017,,112.7699966,16.20000076,1.127699966,18.21,21.71
NXPI US 01/18/19 C100 Equity,8/17/2017,,112.4599991,14.80000019,1.124599991,18.0,21.91
NXPI US 01/18/19 C100 Equity,8/18/2017,,112.449997,16.89999962,1.12449997,17.71,20.34
NXPI US 01/18/19 C100 Equity,8/21/2017,,112.2799988,16.60000038,1.122799988,17.0,19.84
NXPI US 01/18/19 C100 Equity,8/22/2017,,112.4000015,16.5,1.1240000149999998,17.4,20.75
NXPI US 01/18/19 C100 Equity,8/23/2017,,112.3050003,16.60000038,1.123050003,17.5,20.49
NXPI US 01/18/19 C100 Equity,8/24/2017,,112.0599976,16.60000038,1.1205999759999998,18.0,22.19
NXPI US 01/18/19 C100 Equity,8/25/2017,,112.2300034,16.60000038,1.122300034,17.8,21.16
NXPI US 01/18/19 C100 Equity,8/28/2017,,112.6100006,16.70000076,1.1261000060000002,18.0,21.26
NXPI US 01/18/19 C100 Equity,8/29/2017,,112.3499985,16.79999924,1.123499985,17.71,21.61
NXPI US 01/18/19 C100 Equity,8/30/2017,,112.4100037,16.89999962,1.124100037,17.21,20.43
NXPI US 01/18/19 C100 Equity,8/31/2017,,113.0100021,17.10000038,1.1301000209999998,17.3,19.71
NXPI US 01/18/19 C100 Equity,9/1/2017,,112.9300003,17.20000076,1.129300003,17.5,19.69
NXPI US 01/18/19 C100 Equity,9/4/2017,,112.9300003,17.20000076,1.129300003,17.5,19.69
NXPI US 01/18/19 C100 Equity,9/5/2017,,112.4000015,16.70000076,1.1240000149999998,17.11,20.15
NXPI US 01/18/19 C100 Equity,9/6/2017,,112.0999985,16.60000038,1.120999985,16.9,20.07
NXPI US 01/18/19 C100 Equity,9/7/2017,,112.6800003,17.20000076,1.126800003,17.4,20.31
NXPI US 01/18/19 C100 Equity,9/8/2017,,112.3199997,16.89999962,1.123199997,17.3,20.69
NXPI US 01/18/19 C100 Equity,9/11/2017,,112.5100021,17.0,1.125100021,17.11,19.38
NXPI US 01/18/19 C100 Equity,9/12/2017,,112.7600021,16.89999962,1.127600021,17.11,19.38
NXPI US 01/18/19 C100 Equity,9/13/2017,,112.6500015,17.0,1.126500015,17.21,19.75
NXPI US 01/18/19 C100 Equity,9/14/2017,,112.4049988,16.79999924,1.124049988,17.21,20.0
NXPI US 01/18/19 C100 Equity,9/15/2017,,112.7799988,17.10000038,1.1277999879999998,17.61,20.55
NXPI US 01/18/19 C100 Equity,9/18/2017,,113.0550003,17.39999962,1.130550003,17.61,20.24
NXPI US 01/18/19 C100 Equity,9/19/2017,,112.9000015,17.29999924,1.129000015,17.5,20.2
NXPI US 01/18/19 C100 Equity,9/20/2017,,112.5500031,17.0,1.1255000309999998,17.4,20.81
NXPI US 01/18/19 C100 Equity,9/21/2017,,112.8099976,16.79999924,1.128099976,17.61,20.57
NXPI US 01/18/19 C100 Equity,9/22/2017,,112.6500015,17.10000038,1.126500015,17.5,20.73
NXPI US 01/18/19 C100 Equity,9/25/2017,,112.4000015,16.89999962,1.1240000149999998,17.21,18.94
NXPI US 01/18/19 C100 Equity,9/26/2017,,112.4100037,16.89999962,1.124100037,17.3,19.83
NXPI US 01/18/19 C100 Equity,9/27/2017,,112.7300034,17.39999962,1.127300034,17.5,20.3
NXPI US 01/18/19 C100 Equity,9/28/2017,,112.8399963,17.39999962,1.128399963,17.9,20.0
NXPI US 01/18/19 C100 Equity,9/29/2017,,113.0999985,17.39999962,1.130999985,17.9,21.16
NXPI US 01/18/19 C100 Equity,10/2/2017,,113.0999985,17.60000038,1.130999985,17.71,19.19
NXPI US 01/18/19 C100 Equity,10/3/2017,,113.3600006,17.70000076,1.133600006,18.0,20.97
NXPI US 01/18/19 C100 Equity,10/4/2017,,113.7099991,18.20000076,1.137099991,18.4,20.81
NXPI US 01/18/19 C100 Equity,10/5/2017,,113.75,18.60000038,1.1375,18.9,22.37
NXPI US 01/18/19 C100 Equity,10/6/2017,,113.9800034,18.79999924,1.139800034,19.0,22.2
NXPI US 01/18/19 C100 Equity,10/9/2017,,114.5400009,19.10000038,1.145400009,19.61,22.35
NXPI US 01/18/19 C100 Equity,10/10/2017,,114.9950028,19.89999962,1.149950028,20.5,24.77
NXPI US 01/18/19 C100 Equity,10/11/2017,,115.4749985,20.39999962,1.154749985,21.21,25.07
NXPI US 01/18/19 C100 Equity,10/12/2017,,115.2399979,20.0,1.152399979,20.3,21.78
NXPI US 01/18/19 C100 Equity,10/13/2017,,115.2600021,20.0,1.152600021,20.21,22.97
NXPI US 01/18/19 C100 Equity,10/16/2017,,114.9049988,20.0,1.1490499879999998,20.3,23.73
NXPI US 01/18/19 C100 Equity,10/17/2017,,115.1500015,20.10000038,1.151500015,20.71,22.76
NXPI US 01/18/19 C100 Equity,10/18/2017,,115.4100037,20.60000038,1.154100037,21.0,23.56
NXPI US 01/18/19 C100 Equity,10/19/2017,,115.4000015,20.39999962,1.1540000149999998,20.61,23.43
NXPI US 01/18/19 C100 Equity,10/20/2017,,115.8499985,20.79999924,1.1584999850000002,21.61,23.87
NXPI US 01/18/19 C100 Equity,10/23/2017,,116.3899994,21.20000076,1.163899994,22.0,25.34
NXPI US 01/18/19 C100 Equity,10/24/2017,,116.75,21.70000076,1.1675,22.11,24.89
NXPI US 01/18/19 C100 Equity,10/25/2017,,116.4199982,21.5,1.1641999820000002,23.0,27.75
NXPI US 01/18/19 C100 Equity,10/26/2017,,116.6800003,21.79999924,1.1668000029999999,22.3,25.62
NXPI US 01/18/19 C100 Equity,10/27/2017,,116.9800034,21.60000038,1.169800034,22.4,25.57
NXPI US 01/18/19 C100 Equity,10/30/2017,,116.75,21.5,1.1675,22.21,25.94
NXPI US 01/18/19 C100 Equity,10/31/2017,,116.9800034,21.79999924,1.169800034,22.3,25.72
NXPI US 01/18/19 C100 Equity,11/1/2017,,117.2900009,21.89999962,1.172900009,22.3,25.2
NXPI US 01/18/19 C100 Equity,11/2/2017,,117.5400009,22.10000038,1.175400009,23.0,26.74
NXPI US 01/18/19 C100 Equity,11/3/2017,,114.7750015,22.70000076,1.147750015,23.9,30.98
NXPI US 01/18/19 C100 Equity,11/6/2017,,116.7099991,23.60000038,1.167099991,24.0,28.07
NXPI US 01/18/19 C100 Equity,11/7/2017,,116.7160034,23.39999962,1.167160034,23.9,27.5
NXPI US 01/18/19 C100 Equity,11/8/2017,,116.3000031,22.5,1.163000031,23.0,26.55
NXPI US 01/18/19 C100 Equity,11/9/2017,,115.0999985,21.29999924,1.150999985,21.8,25.96
NXPI US 01/18/19 C100 Equity,11/10/2017,,116.0100021,22.29999924,1.160100021,23.11,27.22
NXPI US 01/18/19 C100 Equity,11/13/2017,,115.8000031,21.89999962,1.158000031,22.61,26.37
NXPI US 01/18/19 C100 Equity,11/14/2017,,115.5,21.5,1.155,22.3,26.14
NXPI US 01/18/19 C100 Equity,11/15/2017,,114.949997,21.29999924,1.14949997,21.8,26.14
NXPI US 01/18/19 C100 Equity,11/16/2017,,115.199997,21.29999924,1.15199997,22.0,26.16
NXPI US 01/18/19 C100 Equity,11/17/2017,,115.3899994,20.89999962,1.153899994,21.71,24.94
NXPI US 01/18/19 C100 Equity,11/20/2017,,115.1949997,20.89999962,1.151949997,21.61,25.2
NXPI US 01/18/19 C100 Equity,11/21/2017,,115.199997,20.89999962,1.15199997,21.3,24.98
NXPI US 01/18/19 C100 Equity,11/22/2017,,115.1699982,20.89999962,1.151699982,21.21,25.21
NXPI US 01/18/19 C100 Equity,11/23/2017,,115.1699982,20.89999962,1.151699982,21.21,25.21
NXPI US 01/18/19 C100 Equity,11/24/2017,,114.6500015,20.39999962,1.146500015,21.21,26.19
NXPI US 01/18/19 C100 Equity,11/27/2017,,114.5699997,20.60000038,1.1456999970000001,21.21,26.3
NXPI US 01/18/19 C100 Equity,11/28/2017,,113.9300003,19.89999962,1.139300003,20.4,26.19
NXPI US 01/18/19 C100 Equity,11/29/2017,,112.7949982,19.0,1.127949982,19.71,26.56
NXPI US 01/18/19 C100 Equity,11/30/2017,,113.1500015,19.29999924,1.131500015,20.3,27.08
NXPI US 01/18/19 C100 Equity,12/1/2017,,114.75,20.5,1.1475,21.5,27.45
NXPI US 01/18/19 C100 Equity,12/4/2017,,113.8700028,19.39999962,1.138700028,20.4,26.4
NXPI US 01/18/19 C100 Equity,12/5/2017,,113.7399979,19.39999962,1.137399979,20.11,25.25
NXPI US 01/18/19 C100 Equity,12/6/2017,,114.3399963,19.70000076,1.143399963,20.0,23.89
NXPI US 01/18/19 C100 Equity,12/7/2017,,115.0100021,19.5,1.150100021,19.8,22.18
NXPI US 01/18/19 C100 Equity,12/8/2017,,115.3099976,19.5,1.153099976,20.0,22.26
NXPI US 01/18/19 C100 Equity,12/11/2017,,115.7399979,20.0,1.157399979,20.21,20.92
NXPI US 01/18/19 C100 Equity,12/12/2017,,115.699997,20.39999962,1.15699997,21.21,23.57
NXPI US 01/18/19 C100 Equity,12/13/2017,,115.9800034,20.20000076,1.159800034,21.3,23.17
NXPI US 01/18/19 C100 Equity,12/14/2017,,115.7900009,19.60000038,1.157900009,20.5,21.89
NXPI US 01/18/19 C100 Equity,12/15/2017,,116.1800003,20.29999924,1.161800003,21.0,22.72
NXPI US 01/18/19 C100 Equity,12/18/2017,,116.7949982,20.89999962,1.167949982,21.71,24.03
NXPI US 01/18/19 C100 Equity,12/19/2017,,116.5299988,20.70000076,1.165299988,21.4,23.77
NXPI US 01/18/19 C100 Equity,12/20/2017,,116.7249985,20.89999962,1.1672499850000002,21.5,23.79
NXPI US 01/18/19 C100 Equity,12/21/2017,,116.75,21.0,1.1675,21.4,23.45
NXPI US 01/18/19 C100 Equity,12/22/2017,,116.699997,21.0,1.16699997,21.4,23.57
NXPI US 01/18/19 C100 Equity,12/25/2017,,116.699997,21.0,1.16699997,21.4,23.57
NXPI US 01/18/19 C100 Equity,12/26/2017,,116.5299988,20.29999924,1.165299988,21.21,23.51
NXPI US 01/18/19 C100 Equity,12/27/2017,,116.7750015,20.5,1.167750015,20.61,22.24
NXPI US 01/18/19 C100 Equity,12/28/2017,,117.0149994,20.60000038,1.170149994,20.71,22.56
NXPI US 01/18/19 C100 Equity,12/29/2017,,117.1100006,20.89999962,1.1711000059999999,21.0,23.3
NXPI US 01/18/19 C100 Equity,1/1/2018,,117.1100006,20.89999962,1.1711000059999999,21.0,23.3
NXPI US 01/18/19 C100 Equity,1/2/2018,,117.9199982,21.5,1.179199982,22.0,24.35
NXPI US 01/18/19 C100 Equity,1/3/2018,,118.0699997,21.89999962,1.180699997,22.11,24.52
NXPI US 01/18/19 C100 Equity,1/4/2018,,117.9599991,21.79999924,1.179599991,21.9,24.35
NXPI US 01/18/19 C100 Equity,1/5/2018,,118.0070038,21.70000076,1.180070038,21.9,22.63
NXPI US 01/18/19 C100 Equity,1/8/2018,,118.3099976,21.79999924,1.1830999759999998,22.5,25.0
NXPI US 01/18/19 C100 Equity,1/9/2018,,118.3799973,21.89999962,1.183799973,22.0,23.63
NXPI US 01/18/19 C100 Equity,1/10/2018,,119.1979981,22.29999924,1.191979981,23.0,23.05
NXPI US 01/18/19 C100 Equity,1/11/2018,,119.2900009,22.60000038,1.192900009,23.11,24.08
NXPI US 01/18/19 C100 Equity,1/12/2018,,119.5999985,23.0,1.195999985,23.4,24.15
NXPI US 01/18/19 C100 Equity,1/15/2018,,119.5999985,23.0,1.195999985,23.4,24.15
NXPI US 01/18/19 C100 Equity,1/16/2018,,119.5599976,22.89999962,1.195599976,23.11,23.33
NXPI US 01/18/19 C100 Equity,1/17/2018,,119.3000031,23.10000038,1.193000031,23.4,25.47
NXPI US 01/18/19 C100 Equity,1/18/2018,,119.9199982,23.89999962,1.199199982,24.4,26.21
NXPI US 01/18/19 C100 Equity,1/19/2018,,120.3499985,24.39999962,1.203499985,25.0,26.99
NXPI US 01/18/19 C100 Equity,1/22/2018,,121.125,25.10000038,1.21125,25.71,26.53
NXPI US 01/18/19 C100 Equity,1/23/2018,,120.8499985,25.20000076,1.2084999850000002,25.8,27.69
NXPI US 01/18/19 C100 Equity,1/24/2018,,120.5,24.79999924,1.205,25.0,26.09
NXPI US 01/18/19 C100 Equity,1/25/2018,,120.3600006,24.79999924,1.2036000059999998,25.0,26.62
NXPI US 01/18/19 C100 Equity,1/26/2018,,120.375,24.60000038,1.20375,25.0,26.51
NXPI US 01/18/19 C100 Equity,1/29/2018,,120.5049973,24.39999962,1.205049973,25.11,26.95
NXPI US 01/18/19 C100 Equity,1/30/2018,,120.3550034,24.79999924,1.203550034,25.11,28.08
NXPI US 01/18/19 C100 Equity,1/31/2018,,120.199997,24.89999962,1.20199997,25.21,28.76
NXPI US 01/18/19 C100 Equity,2/1/2018,,121.1299973,25.5,1.211299973,26.11,29.74
NXPI US 01/18/19 C100 Equity,2/2/2018,,120.5999985,25.20000076,1.205999985,25.8,29.83
NXPI US 01/18/19 C100 Equity,2/5/2018,,118.1299973,21.0,1.181299973,25.0,32.24
NXPI US 01/18/19 C100 Equity,2/6/2018,,118.1900024,23.20000076,1.1819000240000002,24.0,28.21
NXPI US 01/18/19 C100 Equity,2/7/2018,,116.6149979,22.89999962,1.166149979,23.11,27.0
NXPI US 01/18/19 C100 Equity,2/8/2018,,115.9300003,22.39999962,1.159300003,23.0,28.8
NXPI US 01/18/19 C100 Equity,2/9/2018,,115.8399963,22.0,1.158399963,22.21,27.07
NXPI US 01/18/19 C100 Equity,2/12/2018,,116.3399963,22.20000076,1.163399963,22.61,28.29
NXPI US 01/18/19 C100 Equity,2/13/2018,,116.1500015,22.10000038,1.161500015,22.3,28.26
NXPI US 01/18/19 C100 Equity,2/14/2018,,114.9899979,21.60000038,1.149899979,22.11,29.85
NXPI US 01/18/19 C100 Equity,2/15/2018,,116.9599991,22.70000076,1.169599991,23.4,29.79
NXPI US 01/18/19 C100 Equity,2/16/2018,,118.7549973,23.79999924,1.1875499729999999,24.0,27.88
NXPI US 01/18/19 C100 Equity,2/19/2018,,118.7549973,23.79999924,1.1875499729999999,24.0,27.88
NXPI US 01/18/19 C100 Equity,2/20/2018,,125.6600037,26.79999924,1.256600037,27.3,23.96
NXPI US 01/18/19 C100 Equity,2/21/2018,,125.6900024,26.70000076,1.2569000240000001,27.4,24.47
NXPI US 01/18/19 C100 Equity,2/22/2018,,125.7050018,26.79999924,1.257050018,27.0,23.68
NXPI US 01/18/19 C100 Equity,2/23/2018,,125.3499985,26.60000038,1.253499985,27.0,24.84
NXPI US 01/18/19 C100 Equity,2/26/2018,,124.6100006,26.29999924,1.246100006,26.5,24.01
NXPI US 01/18/19 C100 Equity,2/27/2018,,124.7099991,26.5,1.2470999909999998,27.21,26.92
NXPI US 01/18/19 C100 Equity,2/28/2018,,124.6699982,26.29999924,1.246699982,26.4,25.45
NXPI US 01/18/19 C100 Equity,3/1/2018,,123.8199997,25.79999924,1.238199997,26.71,28.62
NXPI US 01/18/19 C100 Equity,3/2/2018,,124.074997,25.20000076,1.24074997,26.9,29.08
NXPI US 01/18/19 C100 Equity,3/5/2018,,124.8899994,25.70000076,1.2488999939999998,27.0,27.38
NXPI US 01/18/19 C100 Equity,3/6/2018,,124.1600037,25.60000038,1.241600037,26.61,27.24
NXPI US 01/18/19 C100 Equity,3/7/2018,,123.6699982,25.70000076,1.2366999820000002,26.3,28.36
NXPI US 01/18/19 C100 Equity,3/8/2018,,123.6600037,25.60000038,1.236600037,26.3,28.86
NXPI US 01/18/19 C100 Equity,3/9/2018,,123.449997,25.5,1.23449997,26.11,27.04
NXPI US 01/18/19 C100 Equity,3/12/2018,,123.6800003,25.70000076,1.236800003,26.11,26.68
NXPI US 01/18/19 C100 Equity,3/13/2018,,122.5,25.5,1.225,25.8,30.42
NXPI US 01/18/19 C100 Equity,3/14/2018,,122.4700012,25.10000038,1.2247000120000002,25.9,30.35
NXPI US 01/18/19 C100 Equity,3/15/2018,,121.949997,25.20000076,1.21949997,25.61,30.69
NXPI US 01/18/19 C100 Equity,3/16/2018,,122.0899963,24.89999962,1.220899963,25.5,29.94
NXPI US 01/18/19 C100 Equity,3/19/2018,,122.6299973,25.20000076,1.226299973,25.8,29.93
NXPI US 01/18/19 C100 Equity,3/20/2018,,123.1050034,25.10000038,1.2310500340000001,26.0,29.48
NXPI US 01/18/19 C100 Equity,3/21/2018,,121.9400024,24.5,1.219400024,25.0,29.25
NXPI US 01/18/19 C100 Equity,3/22/2018,,120.9899979,24.39999962,1.209899979,25.11,32.02
NXPI US 01/18/19 C100 Equity,3/23/2018,,120.0400009,24.0,1.200400009,24.21,31.34
NXPI US 01/18/19 C100 Equity,3/26/2018,,121.6299973,24.5,1.216299973,25.3,31.19
NXPI US 01/18/19 C100 Equity,3/27/2018,,121.4599991,24.5,1.2145999909999998,25.11,31.35
NXPI US 01/18/19 C100 Equity,3/28/2018,,116.3099976,21.70000076,1.163099976,22.21,32.09
NXPI US 01/18/19 C100 Equity,3/29/2018,,117.0100021,22.79999924,1.170100021,23.61,34.75
NXPI US 01/18/19 C100 Equity,3/30/2018,,117.0100021,22.79999924,1.170100021,23.61,34.75
NXPI US 01/18/19 C100 Equity,4/2/2018,,115.4199982,20.89999962,1.1541999820000002,22.4,33.84
NXPI US 01/18/19 C100 Equity,4/3/2018,,116.1600037,22.0,1.161600037,22.71,35.08
NXPI US 01/18/19 C100 Equity,4/4/2018,,115.2900009,21.39999962,1.152900009,21.8,33.23
NXPI US 01/18/19 C100 Equity,4/5/2018,,114.8700028,21.10000038,1.148700028,22.21,35.77
NXPI US 01/18/19 C100 Equity,4/6/2018,,113.6200028,20.60000038,1.136200028,21.61,36.47
NXPI US 01/18/19 C100 Equity,4/9/2018,,114.3099976,20.5,1.143099976,21.71,35.61
NXPI US 01/18/19 C100 Equity,4/10/2018,,116.6900024,21.79999924,1.166900024,23.11,34.55
NXPI US 01/18/19 C100 Equity,4/11/2018,,116.0,21.79999924,1.16,22.3,33.6
NXPI US 01/18/19 C100 Equity,4/12/2018,,114.0,20.39999962,1.14,21.4,34.96
NXPI US 01/18/19 C100 Equity,4/13/2018,,113.5599976,19.60000038,1.135599976,20.61,33.09
NXPI US 01/18/19 C100 Equity,4/16/2018,,112.75,19.20000076,1.1275,20.11,33.12
NXPI US 01/18/19 C100 Equity,4/17/2018,,113.1949997,19.79999924,1.131949997,20.3,32.09
NXPI US 01/18/19 C100 Equity,4/18/2018,,113.0599976,19.5,1.1305999759999998,20.11,31.81
NXPI US 01/18/19 C100 Equity,4/19/2018,,106.9100037,16.20000076,1.069100037,17.4,35.95
NXPI US 01/18/19 C100 Equity,4/20/2018,,105.0250015,14.80000019,1.0502500149999998,15.9,34.97
NXPI US 01/18/19 C100 Equity,4/23/2018,,102.9700012,14.19999981,1.029700012,14.81,35.86
NXPI US 01/18/19 C100 Equity,4/24/2018,,101.4550018,13.60000038,1.014550018,14.0,36.86
NXPI US 01/18/19 C100 Equity,4/25/2018,,101.0699997,13.80000019,1.0106999970000001,14.2,37.79
NXPI US 01/18/19 C100 Equity,4/26/2018,,102.6900024,14.30000019,1.026900024,14.81,36.45
NXPI US 01/18/19 C100 Equity,4/27/2018,,105.3789978,15.30000019,1.053789978,15.81,35.01
NXPI US 01/18/19 C100 Equity,4/30/2018,,104.7900009,14.60000038,1.047900009,15.9,36.33
NXPI US 01/18/19 C100 Equity,5/1/2018,,103.98000340000002,14.30000019,1.0398000340000002,15.11,36.15
NXPI US 01/18/19 C100 Equity,5/2/2018,,102.5299988,13.19999981,1.025299988,14.2,35.68
NXPI US 01/18/19 C100 Equity,5/3/2018,,92.16000366,9.10000038,0.9216000366,10.11,40.25
NXPI US 01/18/19 C100 Equity,5/4/2018,,99.98500061,12.80000019,0.9998500061,13.9,39.17
NXPI US 01/18/19 C100 Equity,5/7/2018,,98.43000031,12.19999981,0.9843000031,13.0,39.47
NXPI US 01/18/19 C100 Equity,5/8/2018,,98.90000153,11.69999981,0.9890000153,13.0,38.91
NXPI US 01/18/19 C100 Equity,5/9/2018,,98.65000153,12.0,0.9865000153,12.81,38.94
NXPI US 01/18/19 C100 Equity,5/10/2018,,99.26000214,12.39999962,0.9926000214,13.0,38.75
NXPI US 01/18/19 C100 Equity,5/11/2018,,98.97000122,12.10000038,0.9897000122,13.0,39.26
NXPI US 01/18/19 C100 Equity,5/14/2018,,110.75,17.89999962,1.1075,18.9,35.47
NXPI US 01/18/19 C100 Equity,5/15/2018,,109.7099991,17.39999962,1.097099991,18.4,36.96
NXPI US 01/18/19 C100 Equity,5/16/2018,,108.7200012,17.10000038,1.087200012,18.11,38.4
NXPI US 01/18/19 C100 Equity,5/17/2018,,106.7839966,16.60000038,1.067839966,17.4,40.46
NXPI US 01/18/19 C100 Equity,5/18/2018,,110.9899979,18.20000076,1.109899979,18.8,35.91
NXPI US 01/18/19 C100 Equity,5/21/2018,,114.4400024,20.10000038,1.144400024,20.8,34.5
NXPI US 01/18/19 C100 Equity,5/22/2018,,115.2399979,20.10000038,1.152399979,21.71,36.17
NXPI US 01/18/19 C100 Equity,5/23/2018,,112.5199966,18.79999924,1.125199966,19.8,36.27
NXPI US 01/18/19 C100 Equity,5/24/2018,,111.3799973,18.10000038,1.113799973,19.21,37.52
NXPI US 01/18/19 C100 Equity,5/25/2018,,116.7900009,20.79999924,1.167900009,22.71,36.5
NXPI US 01/18/19 C100 Equity,5/28/2018,,116.7900009,20.79999924,1.167900009,22.71,36.5
NXPI US 01/18/19 C100 Equity,5/29/2018,,116.3399963,20.60000038,1.163399963,21.8,35.45
NXPI US 01/18/19 C100 Equity,5/30/2018,,115.1699982,19.79999924,1.151699982,20.9,35.37
NXPI US 01/18/19 C100 Equity,5/31/2018,,113.9899979,19.70000076,1.139899979,20.9,37.5
NXPI US 01/18/19 C100 Equity,6/1/2018,,114.0,19.39999962,1.14,20.5,36.14
NXPI US 01/18/19 C100 Equity,6/4/2018,,110.6600037,18.0,1.106600037,19.4,40.39
NXPI US 01/18/19 C100 Equity,6/5/2018,,114.7200012,18.89999962,1.147200012,22.11,39.92
NXPI US 01/18/19 C100 Equity,6/6/2018,,114.5599976,19.70000076,1.145599976,20.3,34.18
NXPI US 01/18/19 C100 Equity,6/7/2018,,119.9599991,22.0,1.199599991,23.9,34.99
NXPI US 01/18/19 C100 Equity,6/8/2018,,120.0699997,22.79999924,1.200699997,23.5,32.54
NXPI US 01/18/19 C100 Equity,6/11/2018,,118.2900009,21.39999962,1.182900009,22.3,33.56
NXPI US 01/18/19 C100 Equity,6/12/2018,,114.8600006,19.20000076,1.148600006,19.5,32.51
NXPI US 01/18/19 C100 Equity,6/13/2018,,111.5500031,17.20000076,1.1155000309999998,17.9,34.99
NXPI US 01/18/19 C100 Equity,6/14/2018,,113.0350037,18.20000076,1.130350037,19.3,36.17
NXPI US 01/18/19 C100 Equity,6/15/2018,,113.1650009,18.60000038,1.131650009,19.4,35.68
NXPI US 01/18/19 C100 Equity,6/18/2018,,111.4899979,17.60000038,1.114899979,18.3,36.23
NXPI US 01/18/19 C100 Equity,6/19/2018,,108.9000015,16.20000076,1.089000015,17.11,38.05
NXPI US 01/18/19 C100 Equity,6/20/2018,,112.9899979,18.20000076,1.1298999790000002,19.5,36.75
NXPI US 01/18/19 C100 Equity,6/21/2018,,112.9000015,18.39999962,1.129000015,19.4,36.25
NXPI US 01/18/19 C100 Equity,6/22/2018,,114.9400024,20.0,1.149400024,20.8,36.8
NXPI US 01/18/19 C100 Equity,6/25/2018,,110.4300003,16.79999924,1.1043000029999999,18.11,38.53
NXPI US 01/18/19 C100 Equity,6/26/2018,,109.8199997,16.79999924,1.098199997,17.9,39.34
NXPI US 01/18/19 C100 Equity,6/27/2018,,109.4400024,16.5,1.094400024,17.21,37.8
NXPI US 01/18/19 C100 Equity,6/28/2018,,110.25,16.79999924,1.1025,17.8,37.69
NXPI US 01/18/19 C100 Equity,6/29/2018,,109.5800018,16.5,1.0958000179999998,17.3,36.9
NXPI US 01/18/19 C100 Equity,7/2/2018,,108.8700028,16.29999924,1.088700028,16.8,38.03
NXPI US 01/18/19 C100 Equity,7/3/2018,,106.8700028,15.19999981,1.068700028,16.0,39.03
NXPI US 01/18/19 C100 Equity,7/4/2018,,106.8700028,15.19999981,1.068700028,16.0,39.03
NXPI US 01/18/19 C100 Equity,7/5/2018,,106.6900024,15.25,1.0669000240000002,15.7,39.0
NXPI US 01/18/19 C100 Equity,7/6/2018,,107.5,15.39999962,1.075,16.3,39.56
